id,price
10257,2384.488
10258,2527.0889
10259,7028.513
10260,3099.2234
10261,2827.9531
10262,9911.691
10263,676.0903
10264,5084.2456
10265,1012.3217
10266,2351.1658
10267,421.0178
10268,850.96686
10269,2059.195
10270,6750.8003
10271,3693.1711
10272,6410.6426
10273,6389.838
10274,1123.7887
10275,6957.441
10276,487.0461
10277,1783.2933
10278,4604.7466
10279,938.50085
10280,9410.353
10281,10537.147
10282,831.2448
10283,2596.7397
10284,1832.2301
10285,646.5116
10286,460.05103
10287,1941.1865
10288,9288.007
10289,7704.4126
10290,648.6185
10291,863.17145
10292,574.20605
10293,1070.4181
10294,1028.4558
10295,8292.173
10296,17582.814
10297,6083.907
10298,539.5378
10299,5054.906
10300,2843.5542
10301,8865.812
10302,986.474
10303,418.3841
10304,2020.1927
10305,813.4735
10306,8485.825
10307,5656.855
10308,1787.3651
10309,5118.7812
10310,670.4089
10311,4304.7417
10312,768.7475
10313,6512.836
10314,16582.49
10315,11446.726
10316,768.5303
10317,1866.8145
10318,12772.001
10319,15608.697
10320,1693.654
10321,5723.374
10322,563.9011
10323,1112.218
10324,791.2128
10325,3618.9358
10326,3141.7014
10327,7423.073
10328,2709.5479
10329,6226.7065
10330,12555.501
10331,848.1022
10332,814.52734
10333,1565.5435
10334,6086.377
10335,1083.8843
10336,7686.6074
10337,2953.996
10338,4170.245
10339,11596.898
10340,4467.3223
10341,17861.53
10342,1626.2062
10343,663.29645
10344,5056.26
10345,2101.1775
10346,1258.4838
10347,953.1884
10348,10649.432
10349,5149.087
10350,946.2532
10351,1614.7295
10352,1098.1871
10353,1013.5235
10354,3834.8013
10355,1760.4204
10356,2942.2463
10357,6287.8804
10358,409.3035
10359,5295.389
10360,4549.923
10361,1884.0797
10362,8958.669
10363,655.80426
10364,17292.537
10365,6250.4263
10366,2074.1155
10367,9140.689
10368,8455.514
10369,5317.3306
10370,4701.4893
10371,2633.7737
10372,686.8021
10373,4757.7476
10374,1005.85767
10375,3270.9207
10376,5774.8975
10377,620.89355
10378,1089.5724
10379,703.7099
10380,547.8769
10381,1068.822
10382,2188.4539
10383,939.4241
10384,6547.3306
10385,2268.3264
10386,15901.108
10387,11482.609
10388,679.8652
10389,4390.196
10390,880.5655
10391,1428.0928
10392,8425.779
10393,822.01215
10394,912.3604
10395,695.4555
10396,2590.5667
10397,576.44073
10398,2178.0498
10399,1201.3125
10400,832.83203
10401,2191.0405
10402,5293.7754
10403,1046.5009
10404,1928.061
10405,5940.316
10406,534.15906
10407,3420.9377
10408,9160.295
10409,3691.6199
10410,9722.597
10411,489.25366
10412,2374.0808
10413,745.9528
10414,3951.9968
10415,4152.293
10416,3294.5173
10417,5757.3315
10418,1025.5278
10419,3042.6628
10420,7596.8174
10421,2501.1729
10422,2803.9915
10423,5182.55
10424,4723.4233
10425,885.7072
10426,578.45337
10427,771.4927
10428,764.4074
10429,11516.86
10430,3445.8032
10431,2569.2705
10432,756.8338
10433,448.31427
10434,1974.9869
10435,2615.8645
10436,766.5795
10437,685.7627
10438,1917.0858
10439,3844.183
10440,17560.29
10441,741.25574
10442,6310.0674
10443,511.07303
10444,2444.7017
10445,571.46716
10446,844.51624
10447,13518.117
10448,6470.8164
10449,9381.878
10450,2836.9385
10451,845.96765
10452,1126.1173
10453,2293.8625
10454,12875.263
10455,661.98157
10456,1899.8098
10457,6355.1826
10458,648.70667
10459,3247.1182
10460,4895.008
10461,924.7445
10462,5769.9897
10463,2213.533
10464,7049.7505
10465,2919.4175
10466,4045.472
10467,5499.135
10468,766.05035
10469,420.25232
10470,977.59753
10471,9907.435
10472,884.8613
10473,632.59357
10474,3529.8088
10475,6198.33
10476,7413.833
10477,3175.903
10478,2042.1926
10479,861.72473
10480,5420.56
10481,1684.9846
10482,1789.1226
10483,3187.2239
10484,4734.6265
10485,399.5838
10486,4525.3047
10487,3198.6921
10488,1432.0383
10489,14051.675
10490,1690.16
10491,539.81714
10492,1191.0817
10493,4019.5933
10494,8269.499
10495,14835.204
10496,4088.7114
10497,1734.5405
10498,1030.7122
10499,4845.1807
10500,2922.2578
10501,5245.7383
10502,3849.878
10503,12007.983
10504,13803.804
10505,4454.7544
10506,3107.9785
10507,12463.205
10508,5332.547
10509,4949.758
10510,470.4791
10511,2417.7358
10512,3948.968
10513,1760.7247
10514,3759.746
10515,3405.8398
10516,4918.0884
10517,1215.2045
10518,2999.4543
10519,533.0836
10520,4873.9985
10521,4113.0977
10522,3576.033
10523,15535.462
10524,725.6707
10525,5121.463
10526,641.0036
10527,689.3714
10528,1242.5504
10529,1420.161
10530,6007.0986
10531,896.11566
10532,11579.669
10533,3559.5503
10534,1839.1057
10535,4920.887
10536,413.21094
10537,519.9288
10538,8091.923
10539,2068.1409
10540,6938.434
10541,558.2551
10542,1519.7283
10543,2798.8777
10544,1567.1409
10545,1079.2809
10546,3866.7407
10547,987.4444
10548,613.8007
10549,4806.039
10550,646.73364
10551,1552.1222
10552,766.4039
10553,2846.0325
10554,2309.2053
10555,1542.7306
10556,6357.5366
10557,3480.1812
10558,5616.3813
10559,839.69495
10560,1676.852
10561,7891.2915
10562,480.95685
10563,2669.2283
10564,1048.683
10565,2215.0693
10566,550.08417
10567,850.4697
10568,1092.726
10569,1456.3666
10570,2771.6438
10571,4830.087
10572,1833.0192
10573,16570.492
10574,714.30615
10575,1716.1104
10576,4036.263
10577,529.7657
10578,1130.1936
10579,2131.9436
10580,729.5543
10581,1860.0597
10582,9188.045
10583,12072.635
10584,2036.6573
10585,6095.161
10586,16461.016
10587,630.8717
10588,4256.9585
10589,6669.763
10590,10615.776
10591,563.91284
10592,1679.9136
10593,4954.536
10594,5131.855
10595,2628.2852
10596,4393.747
10597,2403.5679
10598,520.8756
10599,3944.6067
10600,834.9507
10601,687.0375
10602,1724.6688
10603,3951.5037
10604,11189.73
10605,1146.5905
10606,1727.495
10607,3845.5388
10608,3902.1846
10609,3878.3958
10610,8309.903
10611,573.94977
10612,531.2045
10613,551.77136
10614,2492.2354
10615,875.26636
10616,4846.1206
10617,2869.3018
10618,794.1076
10619,2235.383
10620,5145.816
10621,5722.1973
10622,3246.1975
10623,4557.611
10624,4751.2583
10625,941.0368
10626,597.6946
10627,560.62933
10628,4675.4585
10629,2638.4824
10630,592.2568
10631,1439.9619
10632,3590.5164
10633,10293.654
10634,1541.3228
10635,745.93164
10636,1669.7394
10637,2687.7764
10638,1116.5771
10639,4498.1143
10640,2428.1262
10641,516.2697
10642,3191.8303
10643,1455.7059
10644,2388.32
10645,9152.145
10646,835.7349
10647,3750.2007
10648,4032.1218
10649,931.04767
10650,4021.0337
10651,790.8457
10652,4467.609
10653,1292.811
10654,14828.99
10655,2508.141
10656,16454.057
10657,3372.8486
10658,4462.054
10659,702.7735
10660,2507.3977
10661,5388.1455
10662,3961.195
10663,8022.4
10664,2652.1292
10665,552.042
10666,3933.4595
10667,16944.523
10668,1571.8887
10669,667.9433
10670,585.4533
10671,5390.404
10672,1742.9142
10673,850.7152
10674,886.89185
10675,4520.266
10676,681.1127
10677,743.8036
10678,881.91846
10679,9020.761
10680,5592.968
10681,2852.4768
10682,1658.6434
10683,1677.8241
10684,8494.979
10685,9651.944
10686,1939.4814
10687,605.1568
10688,924.3752
10689,725.96423
10690,6523.161
10691,7521.0356
10692,436.9806
10693,835.66144
10694,516.30334
10695,824.6514
10696,696.7299
10697,9883.073
10698,4106.207
10699,1337.5546
10700,5570.649
10701,6981.1074
10702,498.90845
10703,1880.3424
10704,1649.6017
10705,891.13043
10706,1698.4498
10707,701.22253
10708,447.8393
10709,4998.369
10710,1751.8214
10711,1986.0613
10712,10667.303
10713,790.86633
10714,1009.3873
10715,15972.408
10716,1143.5443
10717,633.6094
10718,994.55566
10719,1229.5474
10720,2394.4438
10721,1012.20825
10722,2456.4143
10723,974.54663
10724,5231.277
10725,1703.0913
10726,1337.8075
10727,2623.6714
10728,682.44556
10729,6151.3643
10730,791.5877
10731,1363.2748
10732,3853.1785
10733,3688.157
10734,1007.36304
10735,4781.8506
10736,872.1742
10737,676.4351
10738,914.9792
10739,15167.206
10740,1015.59064
10741,1764.2494
10742,871.54785
10743,3679.8198
10744,5189.2563
10745,9694.634
10746,1266.3357
10747,6629.8145
10748,3825.9426
10749,2160.771
10750,2114.489
10751,571.11597
10752,1165.3652
10753,1352.7548
10754,2574.5771
10755,1110.6714
10756,530.36707
10757,1057.7714
10758,6871.9897
10759,841.601
10760,1511.8307
10761,2297.5427
10762,3982.476
10763,6827.545
10764,631.3186
10765,750.1456
10766,10300.578
10767,5613.209
10768,17327.967
10769,551.2863
10770,11708.465
10771,1658.6199
10772,2353.1448
10773,7331.8613
10774,1124.0771
10775,4901.9287
10776,2122.7893
10777,8830.688
10778,3261.0159
10779,11396.511
10780,9576.933
10781,1584.4875
10782,3374.6948
10783,1256.9143
10784,633.7322
10785,1653.8358
10786,8760.813
10787,4195.101
10788,6277.623
10789,4541.923
10790,850.23175
10791,4214.492
10792,4882.1245
10793,8536.722
10794,4532.555
10795,7787.461
10796,1211.7894
10797,8265.0625
10798,7666.3003
10799,976.2464
10800,4005.3198
10801,4239.0283
10802,981.49225
10803,5082.6514
10804,629.9555
10805,4117.744
10806,549.2821
10807,515.53217
10808,724.67725
10809,706.9745
10810,4127.343
10811,9866.538
10812,11366.866
10813,11124.297
10814,8280.668
10815,2870.6025
10816,1755.964
10817,513.352
10818,9421.632
10819,750.5907
10820,9458.906
10821,4659.8296
10822,2814.788
10823,1554.775
10824,5264.2563
10825,7220.4116
10826,4703.6587
10827,1212.7716
10828,6484.1406
10829,1066.3962
10830,4214.69
10831,7132.8223
10832,2385.1536
10833,5495.2773
10834,5067.292
10835,2228.1055
10836,5339.3296
10837,4232.421
10838,3026.619
10839,916.9109
10840,631.9354
10841,653.06116
10842,901.4298
10843,3919.734
10844,702.9974
10845,2614.7302
10846,4325.0513
10847,1379.72
10848,4797.2285
10849,897.6166
10850,2267.2283
10851,695.2442
10852,3107.528
10853,15170.036
10854,641.6798
10855,4090.6199
10856,14740.334
10857,10498.283
10858,628.25586
10859,1047.513
10860,516.13513
10861,1231.9396
10862,1584.6066
10863,7299.091
10864,811.56085
10865,3130.1973
10866,4742.7734
10867,790.95074
10868,425.16245
10869,5493.1694
10870,4090.3633
10871,6106.6265
10872,934.5751
10873,664.9504
10874,4589.7
10875,2486.49
10876,7693.7363
10877,2948.2703
10878,5730.2075
10879,7116.3296
10880,6208.585
10881,1404.1418
10882,5457.533
10883,2977.111
10884,942.4012
10885,4051.267
10886,1072.9818
10887,2170.5742
10888,1474.1011
10889,3748.2112
10890,1285.149
10891,961.04736
10892,1501.9792
10893,4328.439
10894,791.88153
10895,853.5095
10896,617.7255
10897,8722.99
10898,4059.694
10899,2283.7266
10900,11672.411
10901,2324.191
10902,2134.7131
10903,1742.7523
10904,5103.18
10905,763.2605
10906,11616.179
10907,1352.3041
10908,2943.21
10909,433.9762
10910,627.7128
10911,2406.1294
10912,5407.3213
10913,827.0941
10914,2997.0762
10915,811.0407
10916,3935.2764
10917,924.8363
10918,611.3195
10919,2799.7175
10920,15875.804
10921,4729.059
10922,3447.709
10923,836.695
10924,1069.0471
10925,999.2508
10926,743.119
10927,2834.6152
10928,6974.4326
10929,2559.2024
10930,2342.905
10931,839.02783
10932,925.7174
10933,15258.308
10934,988.16284
10935,1530.7582
10936,7131.229
10937,6631.764
10938,396.92773
10939,2474.85
10940,6836.012
10941,10590.853
10942,542.4338
10943,726.55145
10944,1685.4874
10945,819.8987
10946,2175.1655
10947,1145.1276
10948,6351.145
10949,2262.5723
10950,6054.7236
10951,461.2781
10952,2656.389
10953,3313.5317
10954,745.42834
10955,2541.308
10956,3183.6821
10957,820.7907
10958,966.3511
10959,9407.305
10960,1717.0311
10961,599.6433
10962,6362.047
10963,637.9585
10964,3143.0244
10965,767.5342
10966,12474.749
10967,1135.66
10968,1763.9707
10969,1046.3961
10970,601.4043
10971,2606.569
10972,4676.514
10973,4064.9255
10974,4205.9697
10975,1725.5468
10976,5790.473
10977,5141.7485
10978,646.8086
10979,871.4181
10980,1557.4938
10981,8051.5146
10982,2165.4265
10983,7442.151
10984,3393.8237
10985,6105.1714
10986,3422.729
10987,16175.135
10988,4879.3374
10989,585.7428
10990,5780.887
10991,960.3063
10992,950.41095
10993,17428.303
10994,1131.2957
10995,15151.529
10996,2024.4131
10997,13383.598
10998,994.28253
10999,1475.2638
11000,5857.96
11001,3872.3508
11002,1481.6431
11003,3462.381
11004,5569.517
11005,5346.0947
11006,991.6426
11007,1536.172
11008,767.14545
11009,705.1351
11010,1228.6764
11011,13126.395
11012,1132.0903
11013,8634.206
11014,11708.143
11015,1414.4597
11016,2982.3464
11017,4071.0369
11018,9614.345
11019,2559.6287
11020,2213.7598
11021,5004.692
11022,8082.232
11023,11972.211
11024,507.10147
11025,483.3731
11026,1147.8345
11027,953.0971
11028,560.06134
11029,1949.9332
11030,1984.2811
11031,1704.7983
11032,2408.3271
11033,6619.569
11034,4963.741
11035,5561.238
11036,4218.7983
11037,1061.3523
11038,5918.0625
11039,16921.896
11040,6556.3096
11041,590.36206
11042,456.43408
11043,839.3554
11044,4871.892
11045,506.40952
11046,1159.0593
11047,5643.147
11048,5840.621
11049,1963.8789
11050,436.4281
11051,11052.247
11052,12900.854
11053,5607.3906
11054,836.7328
11055,1390.9661
11056,1930.4769
11057,13319.512
11058,3180.9636
11059,5260.6265
11060,1836.3207
11061,741.0585
11062,1756.0883
11063,3325.3315
11064,797.3235
11065,703.02783
11066,6734.607
11067,720.7018
11068,5671.7847
11069,1126.025
11070,851.9315
11071,579.95386
11072,7690.004
11073,5029.7026
11074,2649.8835
11075,1638.8953
11076,1334.8176
11077,7511.0854
11078,831.3691
11079,3922.901
11080,3299.8972
11081,3592.842
11082,985.0354
11083,11603.946
11084,4695.1514
11085,4397.1187
11086,1844.9186
11087,467.50958
11088,1436.6396
11089,3018.3794
11090,2370.888
11091,1002.5074
11092,13377.339
11093,2691.5752
11094,5096.9316
11095,2611.0427
11096,1396.7311
11097,612.6082
11098,2068.9502
11099,962.9703
11100,7246.0728
11101,9767.941
11102,2713.2688
11103,819.80634
11104,697.06635
11105,4212.031
11106,993.124
11107,4462.891
11108,1893.559
11109,978.6923
11110,2927.2131
11111,5078.4136
11112,858.0353
11113,1106.1792
11114,2055.8647
11115,2306.6243
11116,4236.072
11117,580.6154
11118,689.60205
11119,712.0247
11120,492.73788
11121,870.2392
11122,11955.674
11123,5116.6333
11124,13082.793
11125,3447.4922
11126,1096.6586
11127,447.56015
11128,2166.4736
11129,534.4585
11130,1657.327
11131,872.91223
11132,4390.1587
11133,13779.318
11134,1990.007
11135,6470.2876
11136,3048.7996
11137,8157.563
11138,16553.57
11139,877.76355
11140,1872.5471
11141,4243.298
11142,3656.7476
11143,2813.7632
11144,7051.398
11145,797.3392
11146,565.9456
11147,9860.417
11148,716.9021
11149,2318.9639
11150,4118.02
11151,2407.4365
11152,16237.669
11153,880.6798
11154,8323.42
11155,2066.3677
11156,7145.1875
11157,993.5044
11158,602.4571
11159,4834.3833
11160,645.9593
11161,1122.1781
11162,427.21167
11163,796.60626
11164,568.3437
11165,3282.3115
11166,959.9463
11167,2946.2083
11168,11277.839
11169,884.6158
11170,485.26303
11171,500.38254
11172,1921.1986
11173,4958.42
11174,1329.9713
11175,2709.771
11176,1397.7788
11177,14159.706
11178,6635.652
11179,559.6128
11180,1120.9825
11181,1174.7079
11182,5313.677
11183,696.39667
11184,5272.265
11185,10859.888
11186,4530.998
11187,10778.414
11188,591.1559
11189,461.69806
11190,1278.8694
11191,5006.264
11192,10230.754
11193,4249.358
11194,676.8681
11195,2490.089
11196,894.45746
11197,2154.9358
11198,1887.5018
11199,2277.57
11200,719.3847
11201,821.0746
11202,2286.5361
11203,1862.4294
11204,6347.141
11205,14316.551
11206,1120.8479
11207,2328.0664
11208,2452.8584
11209,8374.973
11210,1665.2341
11211,2512.6775
11212,9766.364
11213,594.6373
11214,2473.2632
11215,1628.491
11216,531.61145
11217,4386.633
11218,1784.8322
11219,699.3517
11220,1933.8153
11221,1973.9592
11222,525.53064
11223,5395.7036
11224,7372.447
11225,13152.29
11226,5099.5923
11227,12603.412
11228,10220.501
11229,1017.32794
11230,2687.6394
11231,939.29297
11232,2679.6604
11233,1957.1077
11234,2940.4292
11235,1144.1886
11236,1982.7572
11237,5456.86
11238,7764.873
11239,3003.4495
11240,6084.849
11241,4140.6323
11242,3028.3198
11243,752.77405
11244,675.9588
11245,7962.9355
11246,5531.17
11247,1949.84
11248,2714.8003
11249,830.44775
11250,2188.0737
11251,10115.873
11252,5775.5366
11253,875.8093
11254,581.8095
11255,4241.746
11256,2271.8843
11257,2168.2322
11258,652.71686
11259,1229.0588
11260,1756.3412
11261,6705.0703
11262,660.6579
11263,742.6035
11264,4718.6304
11265,10800.304
11266,8773.158
11267,14232.032
11268,644.30524
11269,3786.7664
11270,13876.617
11271,609.9392
11272,2009.2941
11273,17137.87
11274,4964.558
11275,1060.2756
11276,6710.26
11277,999.8604
11278,5231.854
11279,1629.3741
11280,4747.068
11281,17612.527
11282,917.62775
11283,877.15204
11284,1388.8812
11285,539.42755
11286,6435.828
11287,6055.205
11288,2665.6099
11289,10576.319
11290,1923.8591
11291,2044.9972
11292,1905.7416
11293,1168.0496
11294,896.0272
11295,7061.005
11296,895.8635
11297,11316.552
11298,1918.9526
11299,4630.7266
11300,692.9366
11301,3848.9285
11302,844.6118
11303,1759.863
11304,17320.297
11305,1019.7244
11306,4447.6885
11307,493.98935
11308,15017.346
11309,473.46368
11310,1149.3258
11311,1004.84247
11312,2805.773
11313,1902.2268
11314,1150.2477
11315,4228.482
11316,1264.6975
11317,2310.883
11318,4160.2295
11319,10981.148
11320,3484.4963
11321,1496.8134
11322,1817.4938
11323,2742.7197
11324,6175.9033
11325,729.403
11326,8684.531
11327,8852.67
11328,775.91785
11329,926.6764
11330,911.0093
11331,3116.6794
11332,5089.613
11333,1251.458
11334,723.4263
11335,7546.0776
11336,701.21716
11337,1260.0986
11338,2651.3408
11339,5536.046
11340,772.09796
11341,1027.179
11342,17025.018
11343,4695.492
11344,1219.3558
11345,6603.2017
11346,3179.9575
11347,5637.8037
11348,5488.2744
11349,852.02747
11350,3116.3718
11351,8432.076
11352,6615.0347
11353,499.8134
11354,4344.9478
11355,1052.1344
11356,1001.7231
11357,1424.7717
11358,3422.606
11359,7825.3994
11360,1279.4937
11361,2388.5881
11362,1779.1693
11363,859.5525
11364,887.63574
11365,1792.6405
11366,1724.1514
11367,1905.6893
11368,9528.575
11369,4282.409
11370,1894.24
11371,2425.4272
11372,799.6519
11373,3302.3208
11374,1046.6855
11375,7707.73
11376,2080.6304
11377,1746.1102
11378,821.2732
11379,5869.6943
11380,752.9217
11381,883.5599
11382,675.76227
11383,4556.307
11384,4343.721
11385,807.41925
11386,509.42294
11387,6454.92
11388,605.1717
11389,1741.8811
11390,952.1496
11391,16410.92
11392,7248.2227
11393,13899.344
11394,888.942
11395,1031.0317
11396,5571.3833
11397,4747.0073
11398,1255.8137
11399,3244.853
11400,3022.5378
11401,4449.26
11402,3005.8179
11403,1333.943
11404,480.51334
11405,4137.106
11406,1866.2391
11407,1039.2218
11408,539.96674
11409,799.57825
11410,518.2359
11411,576.42554
11412,1159.4354
11413,737.19055
11414,10093.765
11415,1383.3059
11416,856.50214
11417,1017.14056
11418,860.2106
11419,4786.0615
11420,4523.2485
11421,411.61823
11422,1747.5948
11423,489.55344
11424,2663.3865
11425,870.6624
11426,3958.2732
11427,796.28735
11428,630.7946
11429,507.73615
11430,5532.9795
11431,5199.373
11432,8548.673
11433,8929.463
11434,864.23303
11435,4807.188
11436,4780.031
11437,5037.3164
11438,826.7848
11439,1068.5667
11440,4720.263
11441,5881.578
11442,441.49252
11443,953.47845
11444,893.5706
11445,505.97714
11446,807.1248
11447,3295.625
11448,4537.804
11449,563.2473
11450,891.785
11451,3988.6108
11452,659.48254
11453,6670.9077
11454,13804.618
11455,3473.3308
11456,973.4365
11457,3685.3933
11458,1649.175
11459,14000.004
11460,858.1174
11461,2945.8438
11462,4032.2073
11463,5773.614
11464,669.4893
11465,4168.3267
11466,4470.9062
11467,612.25
11468,6185.806
11469,768.9845
11470,727.4764
11471,6349.251
11472,8127.942
11473,854.0579
11474,1312.6263
11475,4133.931
11476,600.5458
11477,530.4254
11478,717.2493
11479,8526.555
11480,1346.4683
11481,5287.312
11482,12726.437
11483,5734.5703
11484,11914.666
11485,8271.191
11486,429.41147
11487,461.09564
11488,3328.2988
11489,3934.9453
11490,934.4228
11491,1895.356
11492,2144.8628
11493,2070.9963
11494,1388.856
11495,1010.6823
11496,1285.9387
11497,3745.1963
11498,736.0402
11499,1315.7319
11500,382.72968
11501,2885.1277
11502,10805.577
11503,5592.0444
11504,5039.5605
11505,2408.5295
11506,1063.9402
11507,6858.0137
11508,2631.793
11509,3266.698
11510,11399.965
11511,10992.6045
11512,632.92505
11513,887.6538
11514,15019.299
11515,1758.8523
11516,1281.6984
11517,5258.1284
11518,574.2468
11519,1121.5223
11520,1782.5873
11521,9739.722
11522,12870.598
11523,3085.0684
11524,669.33545
11525,3115.7139
11526,1848.678
11527,5290.4146
11528,6202.928
11529,3961.5999
11530,1492.3907
11531,4721.505
11532,711.3485
11533,3305.3994
11534,3255.8726
11535,4240.432
11536,2062.8296
11537,3395.7427
11538,4934.293
11539,1111.2045
11540,3005.428
11541,2491.985
11542,931.0591
11543,876.20074
11544,2141.1248
11545,3513.2976
11546,2583.6077
11547,650.9939
11548,3235.273
11549,1504.1183
11550,5063.729
11551,8144.63
11552,2944.593
11553,4817.601
11554,8296.729
11555,1031.0958
11556,506.7758
11557,11862.157
11558,2301.4988
11559,767.1289
11560,862.21484
11561,6286.0503
11562,6685.062
11563,1538.4387
11564,735.894
11565,2715.3813
11566,652.28577
11567,5845.144
11568,9691.834
11569,4466.6543
11570,5007.6187
11571,1541.5775
11572,2211.717
11573,649.51666
11574,621.81903
11575,959.62006
11576,2221.9434
11577,2564.4492
11578,979.1124
11579,591.3609
11580,12804.412
11581,3490.1157
11582,945.0831
11583,2500.0142
11584,817.2793
11585,820.0341
11586,4842.124
11587,5316.596
11588,4994.735
11589,956.9495
11590,934.56854
11591,9380.652
11592,1381.3085
11593,1046.7935
11594,788.83923
11595,1855.1908
11596,1640.7535
11597,899.22815
11598,4468.9595
11599,1877.9608
11600,1587.8761
11601,2327.6826
11602,4781.3364
11603,6711.6523
11604,506.4954
11605,3791.1292
11606,4285.8447
11607,490.3694
11608,538.7922
11609,3163.119
11610,2978.766
11611,2754.8818
11612,1165.9042
11613,10962.103
11614,1200.5594
11615,733.9107
11616,4299.5615
11617,415.2561
11618,886.36206
11619,959.90704
11620,718.5036
11621,741.6744
11622,449.106
11623,8156.6265
11624,709.8295
11625,9104.934
11626,3539.1104
11627,1558.673
11628,677.1714
11629,938.04156
11630,595.9985
11631,1282.5627
11632,1598.046
11633,2981.2375
11634,1684.428
11635,4349.69
11636,2478.1057
11637,15370.188
11638,650.07874
11639,6206.8013
11640,4098.432
11641,1776.6013
11642,12637.98
11643,1788.3269
11644,3950.9414
11645,1606.8744
11646,7622.943
11647,4386.0366
11648,612.77234
11649,673.10297
11650,4458.1777
11651,1935.7157
11652,2902.8877
11653,1600.5011
11654,5606.795
11655,2996.1953
11656,15403.637
11657,882.74664
11658,729.10864
11659,11463.577
11660,5206.1562
11661,894.84216
11662,14867.006
11663,2613.3818
11664,1763.3931
11665,664.4988
11666,1211.251
11667,900.644
11668,2270.1858
11669,4012.1777
11670,2684.0217
11671,709.3024
11672,4189.325
11673,6435.215
11674,888.7173
11675,893.9417
11676,999.63055
11677,8524.548
11678,1996.7644
11679,2619.9783
11680,5549.7036
11681,3352.7832
11682,1023.74756
11683,881.54675
11684,1777.1932
11685,493.8634
11686,523.7789
11687,12192.7705
11688,14232.597
11689,8606.779
11690,988.85547
11691,601.3214
11692,8567.522
11693,6909.863
11694,1335.4641
11695,5442.5044
11696,3396.6152
11697,948.9006
11698,1351.0425
11699,13847.664
11700,5035.34
11701,4821.3125
11702,563.0322
11703,3140.7773
11704,3480.0671
11705,12965.253
11706,896.5537
11707,5746.125
11708,5846.533
11709,1737.6285
11710,2899.5803
11711,580.63446
11712,807.7103
11713,636.58453
11714,2074.8442
11715,582.6161
11716,1750.5566
11717,1374.3387
11718,1863.0082
11719,1534.0037
11720,4881.105
11721,727.59845
11722,728.2576
11723,6594.014
11724,1010.09717
11725,3165.8901
11726,3565.0984
11727,1968.441
11728,13803.026
11729,8968.406
11730,2018.0321
11731,12490.812
11732,1274.6886
11733,664.9184
11734,532.51575
11735,740.27045
11736,5351.7812
11737,652.88385
11738,4301.3687
11739,1301.4602
11740,985.08563
11741,4354.1294
11742,5983.2324
11743,830.10297
11744,446.99295
11745,834.0338
11746,8651.962
11747,1096.2981
11748,997.5503
11749,2584.5671
11750,12093.168
11751,5024.0835
11752,1271.3604
11753,937.12476
11754,936.44824
11755,13394.207
11756,9629.013
11757,991.16156
11758,653.1008
11759,5348.196
11760,5034.196
11761,1609.2783
11762,1964.638
11763,11962.824
11764,1566.7825
11765,1974.0256
11766,3633.7598
11767,15516.78
11768,1876.2627
11769,4543.405
11770,5737.4243
11771,604.0188
11772,3290.0308
11773,666.8405
11774,6831.4937
11775,636.75696
11776,4290.0566
11777,2430.9543
11778,596.4817
11779,6901.4565
11780,11774.398
11781,1655.1348
11782,634.2701
11783,4280.365
11784,655.0398
11785,8417.763
11786,2783.8647
11787,15667.287
11788,3798.1804
11789,10515.278
11790,1804.7655
11791,6718.222
11792,566.62006
11793,611.7817
11794,6258.563
11795,17713.809
11796,3504.691
11797,3132.1533
11798,795.7495
11799,5911.959
11800,2861.681
11801,5922.8623
11802,14680.541
11803,617.082
11804,3200.8782
11805,981.1299
11806,779.2782
11807,4417.089
11808,636.3644
11809,1130.8274
11810,6037.9214
11811,8744.274
11812,8794.445
11813,2552.9219
11814,2611.8284
11815,893.10614
11816,3471.5808
11817,890.41614
11818,920.8371
11819,10255.355
11820,8409.539
11821,599.0133
11822,1676.5798
11823,1047.3633
11824,8457.196
11825,7860.925
11826,835.545
11827,1014.3411
11828,2555.6758
11829,5116.7046
11830,2739.2126
11831,1868.7854
11832,5231.151
11833,5719.111
11834,3888.1318
11835,2323.9502
11836,680.9706
11837,8048.842
11838,3206.284
11839,828.4128
11840,2446.8364
11841,3689.192
11842,893.6711
11843,6438.113
11844,4577.76
11845,1823.6019
11846,3056.353
11847,2518.9792
11848,5842.885
11849,4618.4346
11850,5668.699
11851,904.3335
11852,979.1713
11853,4958.194
11854,6993.8823
11855,5125.945
11856,647.30664
11857,2259.8855
11858,7581.5586
11859,1166.0099
11860,1125.4941
11861,2448.1572
11862,730.5123
11863,4357.712
11864,2911.9927
11865,574.43396
11866,846.5599
11867,569.18695
11868,12890.416
11869,10048.508
11870,5195.6387
11871,4812.2544
11872,601.6012
11873,994.7999
11874,12958.547
11875,13294.986
11876,3216.679
11877,1512.7976
11878,758.6298
11879,2768.826
11880,610.21246
11881,4234.1685
11882,6524.4077
11883,1491.7817
11884,2168.411
11885,2702.639
11886,4353.235
11887,689.64496
11888,1083.4148
11889,766.78925
11890,6263.94
11891,1734.1611
11892,537.01636
11893,3413.5364
11894,2694.682
11895,5830.4966
11896,920.49054
11897,7053.3774
11898,8041.673
11899,4513.9424
11900,2127.1326
11901,927.3974
11902,1922.2903
11903,6851.6616
11904,4452.811
11905,5744.6694
11906,938.2728
11907,3399.2358
11908,449.9783
11909,358.67346
11910,2422.3628
11911,3983.8901
11912,546.65283
11913,901.3433
11914,7403.404
11915,2678.757
11916,2527.5486
11917,14469.861
11918,4690.504
11919,6834.4766
