id,price
10566,548.85736
10567,861.20746
10568,1088.3901
10569,1389.5403
10570,2651.9927
10571,4912.6313
10572,1827.2949
10573,16399.13
10574,740.3115
10575,1669.5281
10576,4071.9902
10577,549.2797
10578,1146.3224
10579,2135.5774
10580,720.18933
10581,1820.4005
10582,9126.887
10583,12038.029
10584,2023.1255
10585,6013.728
10586,16647.105
10587,636.2645
10588,4198.575
10589,6857.961
10590,10914.519
10591,607.7673
10592,1685.3551
10593,4943.4365
10594,5114.461
10595,2615.8
10596,4406.9536
10597,2371.819
10598,503.86966
10599,3934.9705
10600,835.97504
10601,706.66626
10602,1716.8667
10603,3956.0127
10604,11197.451
10605,1169.0038
10606,1724.3738
10607,3784.2412
10608,3912.707
10609,3857.5164
10610,8541.874
10611,599.94037
10612,531.7619
10613,540.27026
10614,2415.188
10615,890.3946
10616,4924.1367
10617,2861.984
10618,795.3222
10619,2300.9377
10620,5197.415
10621,5666.188
10622,3234.8403
10623,4625.693
10624,4767.892
10625,912.2533
10626,595.49945
10627,578.1052
10628,4649.727
10629,2595.8682
10630,570.0898
10631,1435.433
10632,3780.4636
10633,10478.316
10634,1563.9944
10635,763.8893
10636,1719.9973
10637,2669.0493
10638,1131.5339
10639,4376.678
10640,2394.4878
10641,541.2999
10642,3254.6345
10643,1533.6472
10644,2483.8345
10645,9188.639
10646,843.2043
10647,3796.3284
10648,4059.213
10649,967.82043
10650,4038.1086
10651,784.8875
10652,4471.9746
10653,1296.0398
10654,14808.602
10655,2447.2979
10656,16852.307
10657,3468.7288
10658,4469.164
10659,716.1186
10660,2554.6362
10661,5386.88
10662,3990.7473
10663,7995.822
10664,2706.4324
10665,559.825
10666,3943.2441
10667,16949.412
10668,1564.1805
10669,660.99
10670,594.37415
10671,5542.8257
10672,1720.9978
10673,851.8233
10674,882.71655
10675,4622.9546
10676,657.471
10677,707.5162
10678,894.8837
10679,9198.702
10680,5768.005
10681,2799.4114
10682,1685.5677
10683,1668.6726
10684,8431.397
10685,9417.03
10686,1878.7528
10687,590.285
10688,913.14984
10689,710.55927
10690,6559.556
10691,7599.626
10692,442.97882
10693,860.53485
10694,509.94153
10695,783.4571
10696,717.1087
10697,10016.009
10698,4096.2485
10699,1364.5249
10700,5592.7036
10701,6895.2354
10702,500.99277
10703,1887.4335
10704,1585.2184
10705,905.86237
10706,1652.457
10707,716.617
10708,465.59415
10709,5050.7124
10710,1745.2367
10711,2002.0643
10712,10969.873
10713,817.73706
10714,1004.8442
10715,16037.471
10716,1149.3846
10717,633.31793
10718,973.3669
10719,1212.5521
10720,2362.372
10721,1010.37067
10722,2553.9287
10723,960.31885
10724,5373.529
10725,1780.4281
10726,1374.4818
10727,2630.0796
10728,673.0237
10729,5947.6797
10730,797.047
10731,1335.3657
10732,3793.9673
10733,3631.9692
10734,1011.4043
10735,4803.4414
10736,896.2299
10737,689.6142
10738,897.56256
10739,15181.53
10740,1000.52747
10741,1779.15
10742,888.5909
10743,3461.0796
10744,5221.458
10745,9439.009
10746,1270.6758
10747,6594.6323
10748,3791.5205
10749,2191.1697
10750,2101.407
10751,579.178
10752,1185.9944
10753,1355.3478
10754,2483.5425
10755,1085.7761
10756,535.16064
10757,1092.4684
10758,6829.4795
10759,830.4229
10760,1555.3566
10761,2250.8164
10762,4000.1653
10763,6857.6226
10764,598.933
10765,739.598
10766,9817.742
10767,5665.9233
10768,17402.867
10769,561.00995
10770,11793.663
10771,1646.2255
10772,2369.5068
10773,7370.259
10774,1072.2448
10775,4869.9097
10776,2110.4216
10777,9054.238
10778,3320.1748
10779,13334.002
10780,9513.586
10781,1620.7087
10782,3338.0447
10783,1272.3082
10784,635.20013
10785,1673.8684
10786,8729.177
10787,4284.1855
10788,6315.9966
10789,4584.4043
10790,878.5132
10791,4353.546
10792,4838.218
10793,8468.282
10794,4576.127
10795,7862.545
10796,1183.5801
10797,8257.539
10798,7837.224
10799,966.4822
10800,4043.0942
10801,4243.867
10802,966.04535
10803,5111.2075
10804,656.88385
10805,4146.075
10806,558.02075
10807,520.76025
10808,704.12726
10809,645.9504
10810,4135.1655
10811,9668.302
10812,11662.897
10813,11403.776
10814,8229.659
10815,2915.8538
10816,1746.3816
10817,576.68695
10818,9466.183
10819,734.8566
10820,9462.499
10821,4696.438
10822,2790.273
10823,1562.6462
10824,5328.0933
10825,7195.4434
10826,4697.382
10827,1171.7064
10828,6473.1484
10829,1049.852
10830,4254.2183
10831,7174.7866
10832,2423.2397
10833,5461.17
10834,4913.2974
10835,2217.7512
10836,5307.37
10837,4167.874
10838,2994.3994
10839,920.7742
10840,607.3363
10841,673.4817
10842,883.1032
10843,4015.2349
10844,714.46954
10845,2559.62
10846,4355.389
10847,1349.3262
10848,4860.573
10849,895.9129
10850,2168.9753
10851,675.4426
10852,3088.4639
10853,15039.204
10854,612.7218
10855,4029.113
10856,15123.521
10857,10806.298
10858,598.3568
10859,1057.2595
10860,536.04004
10861,1221.3671
10862,1578.85
10863,7674.8
10864,785.769
10865,3089.8494
10866,4682.736
10867,762.8038
10868,438.02924
10869,5652.6147
10870,4055.5642
10871,6228.5957
10872,919.62646
10873,685.09534
10874,4751.014
10875,2572.2612
10876,7928.173
10877,2976.7627
10878,5726.8535
10879,7176.46
10880,6229.1646
10881,1433.9119
10882,5500.7495
10883,2958.016
10884,918.91455
10885,4063.9578
10886,1065.1902
10887,2200.507
10888,1467.7313
10889,3836.734
10890,1297.1378
10891,923.2015
10892,1472.5376
10893,4257.46
10894,766.28143
10895,874.1269
10896,625.36145
10897,9507.184
10898,4102.715
10899,2257.9558
10900,11776.211
10901,2348.1787
10902,2271.5737
10903,1735.9692
10904,5012.554
10905,778.5562
10906,11688.351
10907,1361.0974
10908,2918.499
10909,458.55478
10910,597.8676
10911,2457.9167
10912,5400.537
10913,815.7114
10914,3008.7039
10915,824.4557
10916,3935.7173
10917,951.2008
10918,628.6606
10919,2773.1182
10920,15535.342
10921,4644.6807
10922,3427.703
10923,834.2746
10924,1022.97485
10925,972.9606
10926,757.11456
10927,2850.9382
10928,7005.641
10929,2561.3542
10930,2267.0247
10931,859.82806
10932,948.621
10933,15058.868
10934,976.9553
10935,1558.336
10936,6925.8413
10937,6710.648
10938,374.16928
10939,2554.8801
10940,6874.723
10941,10787.023
10942,542.4732
10943,724.50964
10944,1668.9426
10945,775.5456
10946,2183.1357
10947,1163.6575
10948,6391.162
10949,2261.9207
10950,6058.322
10951,453.97534
10952,2698.894
10953,3260.0642
10954,722.9007
10955,2549.913
10956,3218.4595
10957,823.60297
10958,946.76404
10959,9357.139
10960,1723.8882
10961,609.5016
10962,6398.018
10963,669.50397
10964,3174.2954
10965,756.91907
10966,12227.917
10967,1116.358
10968,1782.9166
10969,1089.7396
10970,594.2689
10971,2637.122
10972,4668.172
10973,4090.4622
10974,4193.3477
10975,1740.3064
10976,5844.374
10977,5067.9404
10978,673.99994
10979,858.6466
10980,1592.5999
10981,8208.491
10982,1982.0079
10983,7410.998
10984,3425.9353
10985,6038.1035
10986,3441.179
10987,16285.385
10988,4842.7563
10989,598.8732
10990,5648.357
10991,957.4727
10992,950.776
10993,17201.432
10994,1154.5574
10995,15066.13
10996,2004.4784
10997,13125.387
10998,1001.7282
10999,1490.228
11000,5757.7656
11001,3917.7444
11002,1503.3779
11003,3466.3186
11004,5567.2573
11005,5214.161
11006,975.6954
11007,1595.2732
11008,758.0564
11009,692.0799
11010,1212.0073
11011,13087.67
11012,1153.3252
11013,8678.747
11014,11687.569
11015,1442.4556
11016,2995.257
11017,4110.0776
11018,9606.02
11019,2578.7563
11020,2283.006
11021,4980.7036
11022,7892.0303
11023,11862.595
11024,508.2368
11025,503.69684
11026,1138.4938
11027,935.2508
11028,567.1431
11029,1929.4102
11030,1978.3099
11031,1679.8494
11032,2426.038
11033,6419.4165
11034,5019.205
11035,5669.717
11036,4122.043
11037,973.6459
11038,6309.849
11039,16957.844
11040,6654.0815
11041,596.0213
11042,448.91745
11043,875.37006
11044,4947.0205
11045,537.7099
11046,1165.6144
11047,5544.3325
11048,5889.496
11049,2048.6443
11050,431.52106
11051,11054.553
11052,12843.326
11053,5658.949
11054,824.02576
11055,1467.378
11056,1909.8011
11057,13355.703
11058,3224.9224
11059,5444.707
11060,1851.7361
11061,741.7569
11062,1710.089
11063,3366.7368
11064,808.6321
11065,713.7959
11066,6755.5903
11067,687.6307
11068,5725.937
11069,1155.1941
11070,874.063
11071,592.11237
11072,7634.3496
11073,5032.2725
11074,2639.2903
11075,1692.4728
11076,1297.9354
11077,7604.3423
11078,834.8518
11079,3986.792
11080,3318.4507
11081,3627.566
11082,975.95703
11083,11565.765
11084,4721.1655
11085,4431.909
11086,1832.8463
11087,480.06223
11088,1440.966
11089,2972.4302
11090,2340.447
11091,958.26184
11092,13323.694
11093,2718.4749
11094,5074.276
11095,2603.8894
11096,1370.8688
11097,620.6667
11098,2144.6018
11099,971.3383
11100,7309.1084
11101,9730.477
11102,2717.177
11103,804.53046
11104,701.4809
11105,4232.6724
11106,973.33954
11107,4519.1865
11108,1880.8528
11109,928.304
11110,2950.14
11111,4654.0415
11112,812.86993
11113,1129.4478
11114,1975.5242
11115,2255.908
11116,4238.8667
11117,585.45087
11118,676.21
11119,720.238
11120,513.27594
11121,888.00305
11122,12010.488
11123,5071.72
11124,12940.626
11125,3412.721
11126,1073.3312
11127,441.695
11128,2140.1096
11129,522.26404
11130,1682.9764
11131,889.48663
11132,4302.867
11133,14057.499
11134,1991.1178
11135,6502.4673
11136,3118.2727
11137,7906.8145
11138,16473.8
11139,885.33417
11140,1870.7847
11141,4241.9995
11142,3593.173
11143,2809.9302
11144,7150.587
11145,798.6018
11146,572.54346
11147,9712.892
11148,719.61456
11149,2319.7346
11150,4107.479
11151,2386.0122
11152,16393.873
11153,882.15436
11154,8626.932
11155,2057.345
11156,7171.433
11157,985.218
11158,612.59674
11159,4834.742
11160,670.0042
11161,1144.7135
11162,429.13074
11163,772.15594
11164,589.68024
11165,3213.3938
11166,976.37726
11167,2913.695
11168,11222.69
11169,815.42645
11170,483.1639
11171,512.3242
11172,1944.2771
11173,4923.4536
11174,1332.8685
11175,2680.5293
11176,1470.7673
11177,14070.374
11178,6756.2305
11179,570.07855
11180,1131.8711
11181,1175.4994
11182,5336.994
11183,710.4119
11184,5124.3486
11185,11010.226
11186,4608.5815
11187,10623.912
11188,614.12256
11189,502.7867
11190,1291.2473
11191,5494.7134
11192,10333.383
11193,4270.3887
11194,671.0856
11195,2567.2107
11196,885.7952
11197,2178.2864
11198,1887.8833
11199,2272.178
11200,700.0953
11201,796.53406
11202,2303.9456
11203,1910.2319
11204,6344.6113
11205,13625.206
11206,1148.1852
11207,2353.757
11208,2458.9475
11209,8466.687
11210,1690.3258
11211,2521.5693
11212,9816.066
11213,608.0227
11214,2550.6116
11215,1619.0105
11216,536.15576
11217,4193.1533
11218,1780.5479
11219,672.0332
11220,1963.9642
11221,2015.8873
11222,503.72696
11223,5271.156
11224,7407.0645
11225,12881.236
11226,5152.178
11227,12101.105
11228,9984.034
11229,1008.67426
11230,2682.4358
11231,966.7733
11232,2622.7673
11233,1936.6509
11234,2969.4534
11235,1105.3729
11236,1991.0511
11237,5408.931
11238,7914.143
11239,2938.9363
11240,6073.3877
11241,4089.0667
11242,2925.5251
11243,733.5846
11244,700.88806
11245,7678.9624
11246,5545.0503
11247,1978.257
11248,2705.903
11249,821.67676
11250,2201.8555
11251,10071.811
11252,5587.8022
11253,874.8833
11254,582.34204
11255,4310.727
11256,2248.7925
11257,2157.3079
11258,619.89166
11259,1232.269
11260,1775.7339
11261,6863.3438
11262,683.5933
11263,714.19775
11264,4602.7515
11265,10801.353
11266,8612.571
11267,14306.752
11268,601.55194
11269,3795.5208
11270,13958.75
11271,618.70764
11272,2049.4128
11273,17069.49
11274,5017.893
11275,1028.7402
11276,6597.548
11277,1023.04663
11278,5175.5093
11279,1603.5275
11280,4738.3496
11281,17530.871
11282,900.53796
11283,893.12885
11284,1363.4491
11285,581.69104
11286,6434.613
11287,5444.6196
11288,2697.0264
11289,10602.582
11290,1920.706
11291,2093.9448
11292,1847.1874
11293,1158.2983
11294,885.9925
11295,7028.962
11296,915.12006
11297,11283.965
11298,1934.0345
11299,4627.7754
11300,638.856
11301,3815.0928
11302,867.24506
11303,1754.3102
11304,17149.889
11305,1040.9912
11306,4365.8877
11307,496.91837
11308,14845.689
11309,451.6634
11310,1225.069
11311,972.7417
11312,4600.593
11313,1900.2428
11314,1159.8857
11315,4313.667
11316,1285.2474
11317,2323.2717
11318,4176.638
11319,11041.593
11320,3559.6956
11321,1534.5149
11322,1769.4414
11323,2701.2173
11324,6121.651
11325,757.2458
11326,8711.355
11327,8908.816
11328,733.968
11329,915.99506
11330,921.5277
11331,3092.1387
11332,5063.0503
11333,1318.9225
11334,713.9891
11335,7594.3154
11336,744.23114
11337,1239.5118
11338,2751.6782
11339,5464.431
11340,782.5388
11341,1046.5897
11342,16766.4
11343,4723.115
11344,1237.0
11345,6858.1196
11346,3202.4878
11347,5670.222
11348,5437.747
11349,852.97485
11350,3120.6667
11351,8453.469
11352,6620.4316
11353,509.9793
11354,4351.916
11355,1045.5345
11356,989.886
11357,1419.7134
11358,3452.1492
11359,7894.599
11360,1262.6554
11361,2403.231
11362,1751.6708
11363,902.00964
11364,917.5373
11365,1798.48
11366,1685.8035
11367,1969.9072
11368,9627.341
11369,4273.059
11370,1891.501
11371,2423.9934
11372,774.2859
11373,3293.7114
11374,1049.3844
11375,7835.8867
11376,1914.8926
11377,1632.9326
11378,800.33356
11379,5749.938
11380,781.2089
11381,879.8399
11382,697.2067
11383,4474.382
11384,4323.6543
11385,855.2507
11386,502.59412
11387,6510.1094
11388,620.6773
11389,1714.6472
11390,931.8009
11391,15726.509
11392,7216.5273
11393,13856.731
11394,884.67755
11395,1061.6615
11396,5697.002
11397,4789.057
11398,1219.23
11399,3259.2283
11400,2960.5022
11401,4522.2505
11402,3004.6023
11403,1289.7313
11404,506.41544
11405,4119.734
11406,1879.6653
11407,1036.9973
11408,528.5666
11409,777.7997
11410,517.0242
11411,545.1135
11412,1157.2426
11413,753.3376
11414,10192.506
11415,1280.3723
11416,850.58826
11417,994.96344
11418,881.14557
11419,4788.665
11420,4528.218
11421,443.72324
11422,1732.2766
11423,488.11212
11424,2596.6797
11425,896.9392
11426,3953.0203
11427,796.2996
11428,621.25995
11429,512.73
11430,5768.0073
11431,5192.659
11432,8571.32
11433,9060.621
11434,865.48096
11435,4765.5776
11436,4803.1445
11437,4982.124
11438,805.5561
11439,1093.519
11440,4839.424
11441,5933.3677
11442,449.26956
11443,936.4407
11444,916.08356
11445,477.6507
11446,800.78973
11447,3334.1116
11448,4543.8887
11449,558.93225
11450,916.9146
11451,4015.448
11452,673.57306
11453,6686.748
11454,13693.721
11455,3514.273
11456,954.97943
11457,3721.7612
11458,1631.7135
11459,13346.5
11460,898.47015
11461,3044.049
11462,4089.8867
11463,5781.565
11464,656.7016
11465,4265.4067
11466,4517.2964
11467,627.76276
11468,6253.0234
11469,780.11896
11470,740.0251
11471,6311.6533
11472,8119.3467
11473,826.4715
11474,1324.1989
11475,4184.75
11476,620.55084
11477,523.7542
11478,720.99603
11479,8409.068
11480,1371.522
11481,5527.2183
11482,12643.578
11483,5740.041
11484,11493.911
11485,8187.6787
11486,397.60788
11487,448.57965
11488,3389.2861
11489,3935.3413
11490,946.57117
11491,1919.7375
11492,2077.5337
11493,2075.283
11494,1379.2369
11495,1024.0594
11496,1339.5977
11497,3825.04
11498,694.33685
11499,1376.7137
11500,336.79617
11501,2834.4255
11502,11335.337
11503,5645.2446
11504,5049.844
11505,2426.7488
11506,1032.6614
11507,6828.9785
11508,2633.2944
11509,3372.9114
11510,11548.287
11511,10961.998
11512,639.67914
11513,903.66626
11514,15160.308
11515,1746.8138
11516,1262.3207
11517,5099.9795
11518,570.63416
11519,1116.9413
11520,1611.2433
11521,9981.835
11522,12175.865
11523,2993.7776
11524,671.03064
11525,3092.5732
11526,1882.9214
11527,5381.466
11528,6139.784
11529,4054.4424
11530,1508.8741
11531,4649.783
11532,629.4259
11533,3419.9983
11534,3319.5085
11535,4253.5337
11536,1981.548
11537,3403.2483
11538,5040.704
11539,1126.6945
11540,3021.985
11541,2363.236
11542,889.65015
11543,863.6122
11544,2140.7102
11545,3466.755
11546,2634.0364
11547,671.70026
11548,3249.3093
11549,1521.5886
11550,5032.348
11551,7942.66
11552,2884.1433
11553,4881.17
11554,8263.8125
11555,1003.61835
11556,521.73834
11557,11845.031
11558,2265.5398
11559,753.91974
11560,863.08307
11561,6119.5864
11562,7196.664
11563,1586.9576
11564,715.1092
11565,2709.466
11566,683.8253
11567,5815.44
11568,9588.198
11569,4581.541
11570,4995.968
11571,1531.4176
11572,2202.2168
11573,637.36584
11574,636.95325
11575,941.7464
11576,2243.4414
11577,2492.7256
11578,970.7466
11579,614.95435
11580,13028.726
11581,3495.7944
11582,946.0626
11583,2444.686
11584,812.93506
11585,818.75684
11586,4809.7104
11587,5256.651
11588,5113.96
11589,960.98975
11590,916.7377
11591,9323.982
11592,1394.5748
11593,1075.5804
11594,771.0644
11595,1853.8475
11596,1562.2073
11597,887.97955
11598,4444.1016
11599,1834.682
11600,1589.3077
11601,2313.2144
11602,4651.3213
11603,6589.906
11604,505.4667
11605,3729.7935
11606,4246.266
11607,488.08408
11608,533.2365
11609,3166.542
11610,2953.3962
11611,2747.6465
11612,1200.5968
11613,10821.721
11614,1181.6595
11615,694.19073
11616,4109.789
11617,433.71198
11618,895.0727
11619,942.5207
11620,709.45416
11621,717.77423
11622,428.27585
11623,7990.188
11624,726.83215
11625,8909.446
11626,3519.7583
11627,1536.4658
11628,704.406
11629,933.127
11630,604.99536
11631,1309.9733
11632,1624.5692
11633,2962.0332
11634,1689.544
11635,4277.4565
11636,2439.8933
11637,14838.639
11638,665.4118
11639,6043.5205
11640,4114.4194
11641,1784.4612
11642,12596.096
11643,1784.1918
11644,3902.5867
11645,1607.5734
11646,7749.881
11647,4369.6226
11648,620.9544
11649,684.6445
11650,4507.995
11651,1950.7799
11652,2919.7908
11653,1631.4335
11654,5596.9517
11655,3053.5938
11656,14945.661
11657,885.6581
11658,709.4177
11659,11573.028
11660,5244.194
11661,908.94275
11662,14597.506
11663,2607.0935
11664,1760.68
11665,670.9641
11666,1223.0458
11667,929.12665
11668,2305.893
11669,4117.73
11670,2701.4268
11671,725.73035
11672,4221.4146
11673,6441.3496
11674,900.9141
11675,902.1674
11676,988.35315
11677,8745.062
11678,2058.948
11679,2636.2327
11680,5548.9185
11681,3365.37
11682,1024.3636
11683,895.5731
11684,1795.9229
11685,479.14038
11686,512.06976
11687,12174.611
11688,14346.674
11689,8662.282
11690,977.48975
11691,599.23914
11692,8681.553
11693,6976.2275
11694,1329.8147
11695,5497.4873
11696,3379.7678
11697,938.77905
11698,1389.7179
11699,14118.435
11700,5018.271
11701,4885.1343
11702,567.5558
11703,3200.4824
11704,3505.342
11705,13147.568
11706,892.79565
11707,5867.89
11708,5817.6113
11709,1729.157
11710,2923.8506
11711,574.21027
11712,805.95166
11713,656.7415
11714,2113.018
11715,617.84393
11716,1744.2916
11717,1399.7848
11718,1951.6228
11719,1558.0859
11720,4769.278
11721,737.995
11722,719.0355
11723,6559.284
11724,978.6877
11725,3142.104
11726,3514.0251
11727,1897.3221
11728,13722.782
11729,9055.897
11730,1982.8596
11731,12497.405
11732,1259.0284
11733,650.20013
11734,517.54315
11735,754.7786
11736,5559.2495
11737,669.1
11738,4196.2217
11739,1332.0117
11740,975.4877
11741,4354.288
11742,5992.4834
11743,874.8413
11744,464.5599
11745,828.9536
11746,8748.555
11747,1105.3385
11748,986.2605
11749,2592.7676
11750,12110.773
11751,4990.983
11752,1251.0396
11753,984.5245
11754,927.3102
11755,13384.68
11756,9689.219
11757,975.20776
11758,673.6761
11759,5049.2383
11760,5129.2515
11761,1583.2037
11762,1949.0422
11763,11780.941
11764,1569.4658
11765,1981.3381
11766,3622.6445
11767,15454.643
11768,1872.4066
11769,4549.4185
11770,5828.1475
11771,608.3836
11772,3258.1567
11773,685.4645
11774,6958.6807
11775,644.9499
11776,4306.5874
11777,2446.445
11778,579.2798
11779,6926.763
11780,11816.576
11781,1623.1006
11782,641.4847
11783,4340.7344
11784,695.9097
11785,8463.445
11786,2825.5806
11787,15925.739
11788,3787.166
11789,10658.321
11790,1786.7731
11791,6736.1562
11792,561.6266
11793,585.3392
11794,6265.9634
11795,18118.035
11796,3496.8315
11797,3153.734
11798,799.1297
11799,5981.6953
11800,2834.8608
11801,5536.4556
11802,14704.105
11803,628.59717
11804,3191.2659
11805,944.6662
11806,736.47943
11807,4539.246
11808,605.46954
11809,1123.9585
11810,5994.0723
11811,8683.321
11812,8637.659
11813,2530.001
11814,2569.0332
11815,884.7146
11816,3479.316
11817,849.692
11818,917.147
11819,10206.479
11820,8384.823
11821,576.4722
11822,1689.2433
11823,1055.8177
11824,8497.433
11825,7929.5747
11826,828.382
11827,1020.15765
11828,2607.7356
11829,4918.5366
11830,2793.1526
11831,1869.3015
11832,5236.4805
11833,5656.0444
11834,3957.9924
11835,2282.6228
11836,696.10516
11837,8228.454
11838,3250.014
11839,814.443
11840,2432.7466
11841,3671.3167
11842,904.4861
11843,6408.3647
11844,4812.0933
11845,1891.4708
11846,3079.2302
11847,2492.6816
11848,5915.7896
11849,4648.5557
11850,5737.0615
11851,857.8793
11852,958.897
11853,5014.966
11854,7032.9897
11855,4838.19
11856,653.4763
11857,2235.4988
11858,7761.16
11859,1180.2452
11860,1105.9706
11861,2487.187
11862,761.8561
11863,4420.4897
11864,2857.736
11865,575.1425
11866,853.1478
11867,604.9036
11868,13372.292
11869,10220.152
11870,5232.722
11871,4787.158
11872,632.2731
11873,1028.3485
11874,12863.414
11875,13251.728
11876,3247.9934
11877,1518.672
11878,788.0778
11879,2855.3394
11880,623.7284
11881,4211.967
11882,6549.944
11883,1498.547
11884,2164.2632
11885,2732.696
11886,4243.8945
11887,705.6579
11888,1087.1327
11889,807.84973
11890,6192.017
11891,1720.9897
11892,559.20355
11893,3413.162
11894,2696.7197
11895,5907.722
11896,962.912
11897,7598.6704
11898,8103.3384
11899,4426.2666
11900,2009.5787
11901,900.7984
11902,1914.5347
11903,6830.4536
11904,4413.3154
11905,5716.403
11906,967.29114
11907,3523.3184
11908,432.52216
11909,337.70142
11910,2537.5898
11911,3996.6882
11912,563.37683
11913,931.9094
11914,7517.38
11915,2720.3816
11916,2539.1885
11917,14824.371
11918,4747.861
11919,6605.4517
11920,1145.7971
11921,5184.2085
11922,6273.065
11923,1005.26294
11924,6044.822
11925,4507.698
11926,16139.474
11927,4337.5063
11928,1143.0532
11929,7332.6523
11930,425.7215
11931,1060.3735
11932,6821.663
11933,4776.6733
11934,622.7955
11935,2358.4856
11936,1871.1294
11937,4476.14
11938,855.54193
11939,893.60724
11940,670.1236
11941,3362.3171
11942,3592.594
11943,693.2909
11944,581.92993
11945,3106.969
11946,6601.836
11947,3014.9714
11948,1148.1993
11949,612.42975
11950,8662.359
11951,2093.3647
11952,2728.4546
11953,4501.6978
11954,7644.3374
11955,2036.4591
11956,777.60175
11957,6548.355
11958,965.2973
11959,769.37756
11960,451.36078
11961,15549.296
11962,4247.3564
11963,3200.724
11964,3023.8215
11965,978.95575
11966,10717.027
11967,849.2893
11968,4407.0728
11969,4132.7617
11970,3280.4556
11971,475.87338
11972,815.0217
11973,2679.1782
11974,3176.0652
11975,1064.5773
11976,2699.4316
11977,8415.982
11978,3722.5837
11979,5567.612
11980,5112.63
11981,3023.6357
11982,8125.828
11983,6259.85
11984,2320.234
11985,1426.9343
11986,879.49133
11987,1785.37
11988,1149.8536
11989,2815.811
11990,915.8244
11991,765.8817
11992,498.40808
11993,388.53226
11994,7744.4624
11995,882.57837
11996,652.40265
11997,11244.93
11998,10035.855
11999,2539.5356
12000,3935.048
12001,2742.6987
12002,3722.3164
12003,1811.1525
12004,1186.4005
12005,3459.671
12006,723.9548
12007,16013.381
12008,6041.72
12009,685.3366
12010,13924.753
12011,2990.7256
12012,3590.2354
12013,2498.9358
12014,504.3758
12015,2828.8865
12016,3252.2168
12017,3635.4497
12018,6039.3325
12019,567.71826
12020,3044.621
12021,802.4906
12022,2825.5266
12023,1904.5669
12024,808.6753
12025,678.2375
12026,4971.217
12027,1710.2903
12028,2658.8982
12029,2278.336
12030,7168.739
12031,5688.9277
12032,1958.6174
12033,3543.9756
12034,11224.652
12035,5050.829
12036,827.17194
12037,856.8561
12038,8293.884
12039,4739.7827
12040,1161.8691
12041,7665.1064
12042,875.5817
12043,4834.1265
12044,11890.704
12045,2382.0618
12046,5856.8467
12047,5109.355
12048,664.56287
12049,1937.5139
12050,4358.233
12051,6646.676
12052,2145.2004
12053,11015.919
12054,14989.699
12055,916.8349
12056,10944.064
12057,16794.076
12058,4671.5186
12059,4067.607
12060,767.0803
12061,4189.465
12062,3391.1672
12063,2573.8652
12064,4493.503
12065,716.892
12066,2589.427
12067,4414.0156
12068,3646.6821
12069,1758.4896
12070,905.28864
12071,808.05585
12072,3586.7517
12073,2681.7993
12074,4012.916
12075,6992.1514
12076,1699.1517
12077,2475.9963
12078,5843.35
12079,9594.917
12080,1399.4755
12081,1390.6373
12082,4428.93
12083,6276.719
12084,1384.0286
12085,7356.8003
12086,3180.1035
12087,7034.8438
12088,1004.3044
12089,5952.3486
12090,15655.475
12091,1455.9371
12092,4429.7427
12093,8425.981
12094,10050.973
12095,8225.852
12096,584.7392
12097,2680.4812
12098,726.40356
12099,704.5729
12100,5134.2354
12101,931.7663
12102,5333.3623
12103,2445.0588
12104,4333.153
12105,17872.662
12106,16740.867
12107,3033.4001
12108,2997.3403
12109,603.8848
12110,5730.373
12111,879.39734
12112,602.8879
12113,3272.5276
12114,810.6782
12115,9398.735
12116,4026.7983
12117,15971.518
12118,4311.339
12119,5024.8374
12120,3036.3943
12121,3194.1697
12122,1046.6803
12123,631.1288
12124,531.1855
12125,4696.468
12126,2827.0674
12127,1365.1549
12128,967.06964
12129,847.3271
12130,1225.1362
12131,908.63477
12132,1016.2284
12133,7070.3867
12134,12059.906
12135,3549.5854
12136,5630.0005
12137,4396.5557
12138,7307.1943
12139,594.0876
12140,639.49506
12141,904.349
12142,849.0962
12143,624.13226
12144,601.344
12145,15354.557
12146,9556.894
12147,6518.5767
12148,16733.715
12149,628.773
12150,2399.6904
12151,903.21674
12152,605.61646
12153,931.3465
12154,954.79156
12155,1758.196
12156,15896.799
12157,4313.0317
12158,16651.281
12159,6211.2363
12160,5090.7427
12161,5793.183
12162,2393.4211
12163,619.27673
12164,6529.3643
12165,2033.4178
12166,5258.8164
12167,2740.889
12168,5615.123
12169,16134.096
12170,5353.4326
12171,585.2816
12172,2052.951
12173,2510.102
12174,1351.0082
12175,762.2784
12176,2430.5347
12177,1844.0641
12178,3833.065
12179,1816.8718
12180,4822.4917
12181,1028.7227
12182,1089.658
12183,11395.328
12184,2084.023
12185,16208.404
12186,5686.8535
12187,833.9522
12188,5063.7676
12189,621.528
12190,9682.422
12191,4850.185
12192,5299.508
12193,2822.1726
12194,1488.0072
12195,3452.4268
12196,5373.6763
12197,1783.5936
12198,4203.2993
12199,599.21063
12200,1810.394
12201,7801.9004
12202,3097.3062
12203,959.7489
12204,1187.8317
12205,4635.812
12206,11381.698
12207,768.0071
12208,2091.0874
12209,7439.933
12210,890.239
12211,720.16797
12212,4994.874
12213,7104.213
12214,503.3292
12215,1931.4436
12216,612.10876
12217,903.40625
12218,411.20987
12219,1090.5865
12220,1793.4225
12221,2028.3004
12222,3101.6458
12223,712.51984
12224,2012.5723
12225,442.95425
12226,4260.934
12227,640.5025
12228,402.7848
12229,992.4282
12230,553.0463
12231,499.22653
