id,price
10419,3038.4653
10420,7440.6313
10421,2494.3445
10422,2793.826
10423,5202.747
10424,4681.4165
10425,909.79675
10426,580.99335
10427,735.1328
10428,806.0028
10429,12195.559
10430,3514.683
10431,2519.898
10432,733.41614
10433,423.37076
10434,1978.1925
10435,2633.5078
10436,768.0457
10437,698.7959
10438,1944.9072
10439,3709.8296
10440,17626.541
10441,724.0863
10442,6451.612
10443,552.4811
10444,2467.1746
10445,577.29767
10446,857.94775
10447,14029.993
10448,6555.021
10449,9590.413
10450,2832.0422
10451,856.9787
10452,1161.6978
10453,2371.721
10454,12945.716
10455,665.8
10456,1897.2578
10457,6094.6226
10458,634.63763
10459,3201.4126
10460,4989.686
10461,914.355
10462,5830.4556
10463,2227.555
10464,6563.2295
10465,2925.8347
10466,4007.4946
10467,5590.3047
10468,741.80585
10469,401.525
10470,993.5025
10471,10175.141
10472,976.6731
10473,650.9636
10474,3558.4648
10475,6278.948
10476,7325.1514
10477,3237.0054
10478,2052.0073
10479,876.11444
10480,5431.9014
10481,1678.4412
10482,1796.2383
10483,3217.8616
10484,4748.45
10485,412.20776
10486,4478.0386
10487,3328.582
10488,1417.1991
10489,14502.473
10490,1701.757
10491,537.27344
10492,1190.939
10493,4005.5605
10494,8161.3374
10495,14612.993
10496,4112.3623
10497,1768.181
10498,1010.5908
10499,4832.4917
10500,2933.5024
10501,5214.0425
10502,3636.4922
10503,11426.142
10504,13560.733
10505,4562.8477
10506,3077.508
10507,12374.971
10508,5351.24
10509,5045.0835
10510,471.42114
10511,2416.2974
10512,3933.9873
10513,1817.6016
10514,3747.9683
10515,3344.4438
10516,5004.565
10517,1203.2473
10518,2982.604
10519,544.848
10520,4913.8667
10521,4117.498
10522,3559.6116
10523,15435.587
10524,734.3525
10525,5084.294
10526,646.37714
10527,656.8995
10528,1263.6361
10529,1431.2435
10530,6152.1646
10531,895.1831
10532,11672.49
10533,3500.7046
10534,1860.2908
10535,5055.2046
10536,463.4686
10537,512.6578
10538,7935.0977
10539,2050.894
10540,7154.095
10541,572.77527
10542,1477.5258
10543,2754.6104
10544,1582.5048
10545,1089.3809
10546,4026.2207
10547,952.55853
10548,615.2619
10549,4881.7915
10550,670.1619
10551,1554.0302
10552,754.99347
10553,2902.9922
10554,2316.813
10555,1531.624
10556,6362.9194
10557,3545.531
10558,5751.4165
10559,869.3852
10560,1678.4016
10561,8071.2866
10562,509.02982
10563,2691.3428
10564,1016.2578
10565,2275.4502
10566,554.60846
10567,865.80115
10568,1085.832
10569,1381.1942
10570,2656.2505
10571,4890.5103
10572,1829.8448
10573,16617.736
10574,741.51465
10575,1668.356
10576,4048.2412
10577,546.0527
10578,1147.9946
10579,2125.5256
10580,719.80505
10581,1809.9906
10582,9160.36
10583,12074.811
10584,2017.1807
10585,6012.9565
10586,16600.715
10587,631.24304
10588,4182.5737
10589,6858.4043
10590,10897.62
10591,600.38635
10592,1671.2035
10593,4925.654
10594,5160.248
10595,2609.161
10596,4425.3887
10597,2359.8174
10598,498.42233
10599,3924.055
10600,834.2344
10601,710.0031
10602,1719.9851
10603,3937.4802
10604,11239.814
10605,1157.7457
10606,1721.004
10607,3833.4177
10608,3915.6665
10609,3880.9062
10610,8557.711
10611,594.49817
10612,529.60474
10613,543.7268
10614,2317.0781
10615,885.5152
10616,4911.3857
10617,2865.7996
10618,795.588
10619,2286.9407
10620,5186.9844
10621,5647.2686
10622,3229.9905
10623,4636.8613
10624,4747.422
10625,894.6856
10626,597.05035
10627,569.4465
10628,4667.4473
10629,2635.244
10630,569.5192
10631,1447.3833
10632,3619.708
10633,10453.893
10634,1562.438
10635,766.891
10636,1729.9584
10637,2661.6816
10638,1137.0519
10639,4459.967
10640,2423.852
10641,546.77765
10642,3227.2158
10643,1532.8018
10644,2463.9824
10645,9205.791
10646,843.75183
10647,3819.5237
10648,4053.975
10649,969.1766
10650,3999.5962
10651,780.853
10652,4487.8867
10653,1292.1409
10654,14774.304
10655,2450.4111
10656,17063.682
10657,3456.8252
10658,4465.483
10659,717.963
10660,2549.384
10661,5442.7983
10662,3966.9365
10663,7988.122
10664,2752.8337
10665,553.5437
10666,3918.448
10667,16840.941
10668,1545.6183
10669,658.22034
10670,592.11646
10671,5500.471
10672,1719.0929
10673,853.4292
10674,882.22833
10675,4586.9834
10676,658.99713
10677,726.71136
10678,894.8012
10679,9239.269
10680,5764.6455
10681,2791.9575
10682,1686.0403
10683,1648.9669
10684,8455.069
10685,9567.108
10686,1872.3351
10687,589.1896
10688,908.37616
10689,709.4635
10690,6582.022
10691,7587.448
10692,450.39374
10693,864.52795
10694,511.07867
10695,769.44
10696,711.2152
10697,10097.404
10698,4123.9614
10699,1376.5977
10700,5610.477
10701,6951.2803
10702,498.9707
10703,1876.7683
10704,1580.3582
10705,902.42126
10706,1650.2072
10707,713.0381
10708,476.1903
10709,5047.1494
10710,1746.4808
10711,1996.6329
10712,10927.173
10713,817.16766
10714,1007.00665
10715,15846.683
10716,1174.3014
10717,635.52374
10718,971.70654
10719,1202.8784
10720,2352.6636
10721,1010.0209
10722,2556.702
10723,956.05145
10724,5344.722
10725,1786.1064
10726,1370.8357
10727,2600.6785
10728,672.3278
10729,6041.582
10730,794.6861
10731,1332.1461
10732,3817.5464
10733,3651.4343
10734,1006.2911
10735,4773.7974
10736,895.3246
10737,705.6487
10738,897.63074
10739,14696.231
10740,998.29614
10741,1770.5247
10742,893.765
10743,3466.3303
10744,5217.4795
10745,9401.661
10746,1276.8298
10747,6565.9746
10748,3823.324
10749,2206.217
10750,2118.663
10751,576.2519
10752,1182.6986
10753,1362.9227
10754,2490.1826
10755,1093.5577
10756,531.0946
10757,1093.5637
10758,6795.4277
10759,828.9877
10760,1558.0615
10761,2238.023
10762,3992.3215
10763,6832.996
10764,601.62225
10765,737.3597
10766,9722.851
10767,5672.872
10768,17611.373
10769,558.293
10770,11801.25
10771,1636.2513
10772,2363.701
10773,7228.0405
10774,1070.8193
10775,4890.4854
10776,2095.024
10777,8963.473
10778,3305.158
10779,13429.0205
10780,9526.922
10781,1614.5134
10782,3395.598
10783,1282.4519
10784,641.4505
10785,1644.3063
10786,8709.589
10787,4279.027
10788,6219.747
10789,4552.4014
10790,872.69574
10791,4388.149
10792,4826.9663
10793,8478.547
10794,4578.6
10795,7847.3516
10796,1182.493
10797,8212.808
10798,7704.4536
10799,966.9967
10800,4027.5234
10801,4223.7837
10802,954.309
10803,5127.1206
10804,652.29266
10805,4149.6055
10806,558.0645
10807,514.2111
10808,698.965
10809,650.93677
10810,4150.727
10811,9576.241
10812,11645.387
10813,11188.088
10814,8140.358
10815,2901.758
10816,1740.8326
10817,589.6295
10818,9413.785
10819,731.5507
10820,9511.633
10821,4664.6284
10822,2831.3276
10823,1562.9133
10824,5376.6587
10825,7197.26
10826,4669.855
10827,1163.655
10828,6477.1636
10829,1046.1803
10830,4286.4697
10831,7172.0435
10832,2426.2485
10833,5464.49
10834,4881.0254
10835,2187.242
10836,5298.0864
10837,4198.219
10838,3001.2847
10839,921.7566
10840,609.94885
10841,679.3974
10842,888.1918
10843,4059.985
10844,716.3412
10845,2552.2588
10846,4371.986
10847,1346.8147
10848,4857.36
10849,894.42395
10850,2168.9016
10851,676.3412
10852,3108.7417
10853,15059.801
10854,615.4789
10855,4033.2546
10856,15064.461
10857,10850.614
10858,599.0289
10859,1047.7058
10860,538.9291
10861,1215.1296
10862,1583.1615
10863,7710.6235
10864,780.67303
10865,3079.0168
10866,4728.0557
10867,759.3628
10868,442.10083
10869,5605.6655
10870,4011.8423
10871,6188.5767
10872,925.35315
10873,687.5353
10874,4672.751
10875,2547.0234
10876,7892.3267
10877,3004.1958
10878,5714.213
10879,7185.6064
10880,6176.9116
10881,1436.7623
10882,5433.044
10883,2960.88
10884,916.7349
10885,4054.2588
10886,1061.7917
10887,2205.6238
10888,1469.9558
10889,3871.197
10890,1289.9403
10891,907.0847
10892,1463.7548
10893,4221.762
10894,762.2185
10895,869.8575
10896,625.7022
10897,9422.301
10898,4070.1042
10899,2247.46
10900,11801.205
10901,2351.149
10902,2259.3997
10903,1729.5089
10904,5026.277
10905,774.4635
10906,11736.688
10907,1371.422
10908,2920.0735
10909,459.92648
10910,600.4503
10911,2475.1265
10912,5404.6333
10913,828.75964
10914,2994.1099
10915,817.9248
10916,3947.6257
10917,955.76935
10918,632.3962
10919,2768.909
10920,15544.342
10921,4623.596
10922,3424.5247
10923,830.68445
10924,1017.76953
10925,969.7112
10926,770.56775
10927,2857.27
10928,6973.2915
10929,2559.6624
10930,2259.5295
10931,859.869
10932,949.09784
10933,15026.779
10934,990.8246
10935,1553.8906
10936,6979.54
10937,6694.764
10938,376.32895
10939,2556.04
10940,6880.123
10941,10784.263
10942,543.2788
10943,727.1104
10944,1668.3816
10945,774.6097
10946,2176.0164
10947,1162.1976
10948,6351.6655
10949,2311.813
10950,6043.021
10951,448.20624
10952,2705.639
10953,3270.2527
10954,722.60394
10955,2562.3594
10956,3220.9788
10957,818.5343
10958,937.7472
10959,9365.3545
10960,1723.3701
10961,610.6129
10962,6378.1807
10963,676.3816
10964,3127.0188
10965,759.747
10966,12308.402
10967,1111.0199
10968,1800.0021
10969,1070.988
10970,601.1937
10971,2639.0972
10972,4672.455
10973,4097.0093
10974,4217.874
10975,1748.2662
10976,5859.1724
10977,5100.6636
10978,673.3592
10979,862.9244
10980,1596.848
10981,8249.071
10982,1987.5436
10983,7386.9185
10984,3462.1902
10985,6033.2646
10986,3420.1914
10987,16248.815
10988,4841.552
10989,585.19775
10990,5667.935
10991,950.65454
10992,961.2721
10993,17488.219
10994,1156.2319
10995,14787.335
10996,2009.7472
10997,13025.095
10998,1002.9583
10999,1485.0695
11000,5726.188
11001,3916.8289
11002,1504.494
11003,3447.2957
11004,5607.446
11005,5226.715
11006,977.19104
11007,1590.5292
11008,756.6862
11009,696.69305
11010,1222.115
11011,12845.884
11012,1153.0571
11013,8609.851
11014,11637.132
11015,1453.5005
11016,2982.4265
11017,4096.872
11018,9407.749
11019,2568.2551
11020,2290.0361
11021,5047.6777
11022,7899.971
11023,11826.374
11024,502.7167
11025,501.54532
11026,1137.6665
11027,939.05676
11028,556.5739
11029,1906.9722
11030,1969.7124
11031,1691.8624
11032,2421.7
11033,6415.98
11034,5021.985
11035,5665.3193
11036,4102.9014
11037,990.70593
11038,6299.2783
11039,16836.414
11040,6603.123
11041,594.8617
11042,448.33734
11043,876.5836
11044,4907.502
11045,534.03424
11046,1170.7223
11047,5505.56
11048,5849.865
11049,2067.8933
11050,423.8899
11051,11103.743
11052,12850.492
11053,5619.3047
11054,830.15314
11055,1470.5835
11056,1897.9657
11057,13401.265
11058,3229.6282
11059,5411.609
11060,1853.5133
11061,733.5623
11062,1709.2228
11063,3351.0383
11064,812.9902
11065,708.43005
11066,6754.3813
11067,691.4436
11068,5705.8867
11069,1161.7665
11070,871.86536
11071,596.25757
11072,7634.5356
11073,5052.599
11074,2659.3489
11075,1690.9397
11076,1289.1968
11077,7537.3257
11078,836.0195
11079,3930.0278
11080,3339.848
11081,3612.8357
11082,987.42535
11083,11620.821
11084,4709.197
11085,4417.5493
11086,1853.7827
11087,482.3218
11088,1434.1898
11089,2988.308
11090,2341.9702
11091,951.67737
11092,12975.439
11093,2712.5068
11094,5123.288
11095,2599.3594
11096,1379.4534
11097,624.96313
11098,2142.651
11099,974.60614
11100,7290.821
11101,9816.091
11102,2720.4678
11103,805.1448
11104,702.26794
11105,4239.911
11106,977.1048
11107,4534.9253
11108,1873.3905
11109,895.4649
11110,2949.0586
11111,4670.022
11112,812.29425
11113,1120.2279
11114,1985.5067
11115,2252.5254
11116,4264.051
11117,581.18445
11118,671.0787
11119,722.55225
11120,510.30637
11121,892.8733
11122,11879.2295
11123,5065.975
11124,12921.658
11125,3421.2737
11126,1081.5713
11127,437.2817
11128,2135.5496
11129,517.69916
11130,1671.0411
11131,889.3061
11132,4265.2656
11133,14175.485
11134,1983.737
11135,6463.46
11136,3107.3848
11137,7990.926
11138,16426.904
11139,904.81226
11140,1871.114
11141,4237.2607
11142,3604.5227
11143,2824.0815
11144,7162.401
11145,796.47394
11146,572.109
11147,9678.377
11148,729.714
11149,2320.2495
11150,4084.3108
11151,2391.4075
11152,16274.837
11153,879.97754
11154,8632.048
11155,2076.102
11156,7111.035
11157,985.30414
11158,615.64874
11159,4822.3306
11160,672.4902
11161,1139.0808
11162,434.09085
11163,782.1719
11164,594.5457
11165,3155.7053
11166,975.1455
11167,2905.2856
11168,11212.261
11169,816.4543
11170,480.65833
11171,515.718
11172,1938.8026
11173,4931.0405
11174,1336.1726
11175,2682.9963
11176,1462.2822
11177,14133.691
11178,6764.081
11179,567.24536
11180,1131.8674
11181,1177.0791
11182,5289.4917
11183,710.9544
11184,5147.6553
11185,11148.013
11186,4604.781
11187,10655.476
11188,611.56665
11189,491.49762
11190,1296.1602
11191,5373.6865
11192,10301.122
11193,4272.1934
11194,671.6691
11195,2519.3755
11196,888.4604
11197,2190.7397
11198,1882.093
11199,2269.1592
11200,697.93726
11201,794.5746
11202,2306.454
11203,1911.6941
11204,6348.049
11205,13635.703
11206,1145.9618
11207,2354.6895
11208,2450.441
11209,8480.563
11210,1685.6581
11211,2526.939
11212,9738.17
11213,613.47156
11214,2562.0315
11215,1622.5615
11216,538.5896
11217,4458.506
11218,1779.4766
11219,675.05
11220,1963.0941
11221,2023.099
11222,513.0394
11223,5300.3623
11224,7478.794
11225,13482.529
11226,5150.7476
11227,12192.831
11228,9948.206
11229,1005.7825
11230,2653.9434
11231,974.7331
11232,2635.4363
11233,1947.0428
11234,2969.6736
11235,1119.2438
11236,1980.4116
11237,5453.347
11238,7767.608
11239,2940.4248
11240,6053.405
11241,4094.5366
11242,2879.8762
11243,734.25494
11244,703.5689
11245,7685.0166
11246,5534.6167
11247,1969.1176
11248,2721.557
11249,837.47894
11250,2201.7913
11251,10011.378
11252,5635.8843
11253,876.10406
11254,587.60803
11255,4380.715
11256,2268.721
11257,2157.041
11258,614.15784
11259,1222.6815
11260,1766.8873
11261,6865.06
11262,686.9694
11263,714.3321
11264,4576.698
11265,10785.248
11266,8580.651
11267,14303.587
11268,604.0154
11269,3766.0354
11270,13936.55
11271,612.16833
11272,2041.4017
11273,17028.066
11274,5017.3677
11275,1022.2492
11276,6582.4204
11277,1026.273
11278,5215.8394
11279,1601.0878
11280,4724.259
11281,17468.51
11282,904.1819
11283,890.7884
11284,1377.5454
11285,577.3398
11286,6387.792
11287,5485.4966
11288,2695.0674
11289,10563.384
11290,1915.7368
11291,2100.2405
11292,1870.1824
11293,1164.8442
11294,884.3969
11295,7062.0493
11296,914.69476
11297,11400.401
11298,1925.7557
11299,4629.218
11300,636.7137
11301,3835.7478
11302,863.7921
11303,1756.1396
11304,16955.459
11305,1033.3303
11306,4403.132
11307,491.62695
11308,15094.838
11309,457.52936
11310,1222.0582
11311,974.3519
11312,4723.006
11313,1890.2117
11314,1161.8905
11315,4225.6157
11316,1292.3293
11317,2319.8308
11318,4162.9463
11319,11092.778
11320,3565.6812
11321,1530.5939
11322,1774.4268
11323,2692.8518
11324,6147.386
11325,751.9687
11326,8702.043
11327,8950.826
11328,740.2374
11329,914.32263
11330,921.35095
11331,3087.1755
11332,5064.9507
11333,1317.6001
11334,714.4102
11335,7630.892
11336,746.7654
11337,1243.0833
11338,2762.1138
11339,5457.6455
11340,783.21783
11341,1056.8456
11342,16653.613
11343,4701.624
11344,1244.2178
11345,6904.516
11346,3224.2422
11347,5700.4165
11348,5417.9487
11349,859.8024
11350,3152.4006
11351,8560.929
11352,6636.713
11353,505.77295
11354,4401.692
11355,1043.2191
11356,1000.16986
11357,1416.9509
11358,3448.6262
11359,7859.8193
11360,1265.3792
11361,2413.9124
11362,1768.1089
11363,906.55835
11364,916.36725
11365,1794.3427
11366,1685.2621
11367,1964.2563
11368,9569.348
11369,4257.0044
11370,1880.1714
11371,2425.0044
11372,780.607
11373,3317.3835
11374,1043.2794
11375,7802.951
11376,1914.3197
11377,1624.8936
11378,805.83167
11379,5734.8447
11380,788.99396
11381,881.959
11382,691.36707
11383,4411.7627
11384,4337.886
11385,858.9704
11386,498.2803
11387,6469.002
11388,625.9268
11389,1710.1012
11390,937.53455
11391,15850.761
11392,7226.346
11393,14002.399
11394,901.1506
11395,1059.459
11396,5675.3267
11397,4799.814
11398,1216.4275
11399,3327.4556
11400,2966.7114
11401,4512.9272
11402,3022.973
11403,1289.7584
11404,502.4785
11405,4109.3857
11406,1867.8984
11407,1031.7107
11408,523.9273
11409,781.77313
11410,518.731
11411,548.07104
11412,1171.6122
11413,758.33997
11414,10260.594
11415,1301.7529
11416,856.527
11417,990.32947
11418,881.44354
11419,4768.283
11420,4571.8125
11421,443.25323
11422,1737.8737
11423,487.3418
11424,2654.4321
11425,902.945
11426,3927.9448
11427,803.0006
11428,617.25946
11429,512.33185
11430,5831.393
11431,5223.3965
11432,8583.162
11433,8994.694
11434,864.85596
11435,4735.526
11436,4877.04
11437,4981.293
11438,800.03705
11439,1082.0645
11440,4797.035
11441,6028.679
11442,446.06564
11443,930.71576
11444,921.61676
11445,487.1458
11446,810.5293
11447,3342.358
11448,4539.9014
11449,565.964
11450,922.4317
11451,4019.656
11452,673.0758
11453,6614.613
11454,13649.074
11455,3464.7983
11456,961.22675
11457,3710.9602
11458,1631.0392
11459,13602.5625
11460,899.18994
11461,3072.2341
11462,4085.6575
11463,5817.428
11464,658.3595
11465,4250.7188
11466,4509.4756
11467,625.0558
11468,6304.501
11469,778.5976
11470,738.0979
11471,6262.7114
11472,8252.497
11473,835.78876
11474,1333.0109
11475,4200.9365
11476,631.3656
11477,519.7514
11478,718.26105
11479,8502.224
11480,1374.1544
11481,5458.295
11482,12712.923
11483,5769.783
11484,11460.961
11485,8173.961
11486,398.87677
11487,445.58038
11488,3378.6895
11489,3943.9734
11490,951.66486
11491,1932.9487
11492,2158.389
11493,2072.3235
11494,1382.4384
11495,1026.7012
11496,1338.3275
11497,3795.1128
11498,694.19604
11499,1373.9386
11500,337.3279
11501,2837.6782
11502,11321.403
11503,5619.5435
11504,5054.186
11505,2422.2114
11506,1038.9539
11507,6796.0864
11508,2658.9526
11509,3373.2852
11510,11790.192
11511,10909.187
11512,640.035
11513,905.2675
11514,15123.35
11515,1744.2699
11516,1244.0789
11517,5121.6978
11518,575.41754
11519,1121.2164
11520,1618.3813
11521,9966.722
11522,12491.617
11523,2992.8003
11524,673.625
11525,3136.768
11526,1871.2407
11527,5372.8457
11528,6158.557
11529,4046.8733
11530,1512.088
11531,4645.27
11532,635.6223
11533,3379.992
11534,3309.9534
11535,4250.1997
11536,1979.3173
11537,3401.0764
11538,5028.794
11539,1125.7699
11540,3011.1423
11541,2348.9214
11542,893.557
11543,860.8865
11544,2128.397
11545,3476.8064
11546,2618.2874
11547,670.0144
11548,3261.616
11549,1523.7864
11550,5062.6885
11551,7877.63
11552,2865.3782
11553,4887.881
11554,8325.915
11555,1011.18756
11556,521.0258
11557,11876.027
11558,2249.8518
11559,753.7243
11560,862.94836
11561,6163.133
11562,7088.7637
11563,1596.4222
11564,714.5178
11565,2724.834
11566,679.198
11567,5837.573
11568,9643.357
11569,4579.855
11570,4997.151
11571,1530.8126
11572,2193.807
11573,622.7949
11574,640.1308
11575,939.264
11576,2245.6455
11577,2472.4302
11578,959.6101
11579,620.7181
11580,13120.855
11581,3502.3184
11582,948.95233
11583,2441.5012
11584,809.0328
11585,835.6318
11586,4827.3374
11587,5287.0186
11588,5103.611
11589,961.70123
11590,912.3834
11591,9349.263
11592,1392.8408
11593,1075.7505
11594,770.28516
11595,1860.354
11596,1564.8662
11597,884.044
11598,4426.38
11599,1854.7506
11600,1585.294
11601,2331.217
11602,4640.489
11603,6583.9263
11604,497.71704
11605,3696.6025
11606,4281.513
11607,487.3875
11608,534.86865
11609,3183.6272
11610,2942.0676
11611,2746.5347
11612,1196.189
11613,10785.773
11614,1176.2634
11615,695.0674
11616,4127.6646
11617,438.9027
11618,901.99445
11619,938.88416
11620,708.1601
11621,724.1117
11622,428.13675
11623,7998.036
11624,733.52875
11625,8976.417
11626,3512.6633
11627,1540.9814
11628,720.92444
11629,937.9825
11630,608.7654
11631,1312.7256
11632,1611.208
11633,2969.8706
11634,1679.7621
11635,4298.895
11636,2466.6025
11637,15082.9
11638,664.0317
11639,6058.875
11640,4108.9224
11641,1785.2146
11642,12676.471
11643,1781.456
11644,3881.5513
11645,1590.3829
11646,7762.157
11647,4319.9277
11648,632.608
11649,678.1419
11650,4506.2485
11651,1951.9225
11652,2913.2764
11653,1628.6849
11654,5603.654
11655,3062.4436
11656,15249.698
11657,882.9755
11658,707.87506
11659,11551.647
11660,5229.653
11661,905.9656
11662,14670.008
11663,2599.9219
11664,1759.604
11665,670.2168
11666,1225.001
11667,928.3078
11668,2289.9329
11669,4140.815
11670,2683.435
11671,719.9526
11672,4228.711
11673,6478.709
11674,903.3326
11675,896.39667
11676,987.94995
11677,8682.456
11678,2029.0325
11679,2642.2502
11680,5505.3804
11681,3344.9075
11682,1021.3688
11683,897.0931
11684,1805.0938
11685,493.93372
11686,520.11285
11687,12005.918
11688,14563.023
11689,8594.028
11690,977.84247
11691,594.3983
11692,8707.693
11693,7026.054
11694,1329.7719
11695,5378.872
11696,3390.5886
11697,936.4991
11698,1391.6392
11699,14180.041
11700,4996.351
11701,4874.8765
11702,565.7044
11703,3214.6443
11704,3510.3513
11705,13093.602
11706,892.26184
11707,5892.6094
11708,5776.25
11709,1732.2264
11710,2915.117
11711,574.4014
11712,808.97235
11713,653.8639
11714,2120.3196
11715,619.89844
11716,1740.0537
11717,1391.0143
11718,1981.4406
11719,1546.0826
11720,4761.7026
11721,735.2265
11722,716.17206
11723,6530.034
11724,963.8974
11725,3125.96
11726,3504.634
11727,1894.8927
11728,13698.495
11729,9113.783
11730,1989.152
11731,12572.58
11732,1265.8359
11733,662.78864
11734,514.83075
11735,758.1263
11736,5544.7983
11737,671.4235
11738,4197.174
11739,1321.7994
11740,956.7253
11741,4347.4473
11742,5952.51
11743,884.9748
11744,464.14798
11745,821.495
11746,8772.896
11747,1108.9327
11748,992.35205
11749,2626.8008
11750,12192.391
11751,5008.468
11752,1256.3845
11753,976.216
11754,932.3663
11755,13506.6455
11756,9761.808
11757,979.41125
11758,677.5773
11759,5019.329
11760,5156.5015
11761,1576.9722
11762,1950.6882
11763,11953.639
11764,1568.2805
11765,2013.8037
11766,3601.1157
11767,15319.905
11768,1873.5955
11769,4588.946
11770,5832.4126
11771,595.645
11772,3232.2095
11773,691.80865
11774,6962.7847
11775,639.1985
11776,4302.5957
11777,2452.735
11778,578.3161
11779,6925.148
11780,11777.714
11781,1625.9067
11782,640.72626
11783,4336.1484
11784,677.97754
11785,8577.704
11786,2822.6575
11787,15893.263
11788,3795.819
11789,10668.679
11790,1791.1932
11791,6711.6606
11792,559.73975
11793,582.67194
11794,6290.2773
11795,18123.795
11796,3502.8606
11797,3140.7126
11798,803.1976
11799,5987.9736
11800,2824.4128
11801,5541.1553
11802,14645.644
11803,625.64526
11804,3229.8577
11805,941.2297
11806,740.12274
11807,4498.969
11808,609.47864
11809,1125.294
11810,5976.544
11811,8687.375
11812,8603.466
11813,2524.711
11814,2573.9937
11815,874.3503
11816,3476.0664
11817,847.89105
11818,932.25165
11819,10264.513
11820,8368.815
11821,573.47736
11822,1694.2634
11823,1048.4243
11824,8530.451
11825,7903.9414
11826,826.50934
11827,1019.1957
11828,2588.7979
11829,4881.0347
11830,2780.7676
11831,1862.6898
11832,5260.239
11833,5658.3867
11834,3959.3066
11835,2266.3462
11836,694.8713
11837,8222.305
11838,3250.7551
11839,818.939
11840,2414.9277
11841,3694.8325
11842,908.3636
11843,6402.6704
11844,4904.9985
11845,1887.4279
11846,3076.2202
11847,2466.1135
11848,5928.5786
11849,4662.5063
11850,5710.9546
11851,863.79236
11852,956.0782
11853,5003.947
11854,6966.861
11855,5039.757
11856,656.5744
11857,2251.1318
11858,7748.9595
11859,1181.7799
11860,1103.5902
11861,2484.5127
11862,758.63074
11863,4427.27
11864,2858.9534
11865,574.3031
11866,850.6942
11867,606.8551
11868,13305.017
11869,10325.722
11870,5322.4307
11871,4816.5146
11872,636.3061
11873,1024.9716
11874,12903.55
11875,13340.443
11876,3228.4646
11877,1500.5865
11878,792.03613
11879,2897.0935
11880,625.11163
11881,4231.6924
11882,6531.9272
11883,1497.3739
11884,2158.542
11885,2716.294
11886,4252.39
11887,695.7567
11888,1091.1649
11889,800.3519
11890,6252.396
11891,1710.4591
11892,550.05817
11893,3418.1082
11894,2698.9734
11895,5909.778
11896,968.4263
11897,7486.3604
11898,8162.518
11899,4432.29
11900,2014.6057
11901,896.211
11902,1906.89
11903,6841.975
11904,4361.8755
11905,5735.493
11906,967.651
11907,3495.6978
11908,436.6329
11909,329.3767
11910,2522.5046
11911,3999.876
11912,559.6553
11913,939.02795
11914,7536.1055
11915,2739.4258
11916,2546.9858
11917,14469.209
11918,4728.223
11919,6646.797
11920,1144.1561
11921,5162.237
11922,6266.5195
11923,1006.3093
11924,5993.9727
11925,4589.0845
11926,16061.563
11927,4352.145
11928,1141.4688
11929,7376.171
11930,422.795
11931,1058.1573
11932,6886.3394
11933,4761.9736
11934,617.7662
11935,2359.1724
11936,1864.7559
11937,4505.3857
11938,853.2557
11939,901.1841
11940,671.7275
11941,3354.969
11942,3605.494
11943,692.95105
11944,575.49243
11945,3104.1038
11946,6605.0156
11947,3017.897
11948,1142.4996
11949,609.056
11950,8733.258
11951,2092.5928
11952,2717.7563
11953,4525.716
11954,7578.3403
11955,2041.6119
11956,778.85016
11957,6514.721
11958,989.0613
11959,775.59985
11960,452.7598
11961,15552.717
11962,4254.508
11963,3200.1353
11964,3031.5
11965,986.92664
11966,10774.346
11967,840.2702
11968,4416.9487
11969,4138.349
11970,3282.8323
11971,472.82782
11972,820.025
11973,2693.681
11974,3178.472
11975,1063.1201
11976,2677.9255
11977,8601.013
11978,3734.8123
11979,5524.735
11980,5138.9805
11981,3014.5122
11982,8156.4785
11983,6250.6987
11984,2332.8806
11985,1421.6521
11986,874.29663
11987,1792.2738
11988,1149.1375
11989,2782.1624
11990,924.92804
11991,780.6504
11992,493.20514
11993,392.59503
11994,7713.3438
11995,884.4801
11996,648.517
11997,11096.067
11998,10044.959
11999,2545.4583
12000,3940.7864
12001,2758.3567
12002,3718.0276
12003,1813.84
12004,1177.5492
12005,3453.277
12006,725.93097
12007,15958.709
12008,6138.499
12009,687.2082
12010,13940.636
12011,2965.7363
12012,3592.6704
12013,2506.7854
12014,504.0791
12015,2872.1143
12016,3271.5225
12017,3649.3845
12018,6025.921
12019,557.20337
12020,3070.251
12021,801.73785
12022,2838.8062
12023,1835.7272
12024,802.1807
12025,684.00964
12026,4991.071
12027,1700.6357
12028,2687.637
12029,2266.931
12030,7132.3022
12031,5709.529
12032,1987.7372
12033,3566.9507
12034,11191.234
12035,5053.476
12036,825.17957
12037,854.5528
12038,8307.364
12039,4767.1357
12040,1156.8063
12041,7721.7886
12042,875.93115
12043,4881.052
12044,11812.683
12045,2370.752
12046,5864.43
12047,5105.595
12048,661.08374
12049,1952.0535
12050,4311.824
12051,6610.973
12052,2134.6707
12053,11079.685
12054,14847.482
12055,919.229
12056,10881.703
12057,16756.334
12058,4659.372
12059,4056.198
12060,770.9435
12061,4200.4653
12062,3392.2808
12063,2624.0422
12064,4441.703
12065,733.31494
12066,2567.9485
12067,4423.4854
12068,3701.9912
12069,1746.7979
12070,906.57837
12071,810.97205
12072,3602.0823
12073,2699.1816
12074,3988.595
12075,7011.865
12076,1702.1487
12077,2454.6675
12078,5825.2925
12079,9660.88
12080,1387.9047
12081,1382.9438
12082,4465.0747
12083,6243.1646
12084,1388.7355
