id,price
10420,7444.059
10421,2543.0283
10422,2808.2415
10423,5156.271
10424,4490.0522
10425,971.65826
10426,624.6814
10427,781.77124
10428,714.21826
10429,12161.907
10430,3518.3032
10431,2450.7263
10432,776.52466
10433,443.52878
10434,1948.1945
10435,2618.5938
10436,695.34705
10437,667.7547
10438,1880.4679
10439,3756.4802
10440,16600.479
10441,764.09753
10442,6420.4893
10443,496.57736
10444,2502.73
10445,586.9804
10446,870.4344
10447,13994.454
10448,6253.1396
10449,9639.172
10450,2836.3872
10451,869.1615
10452,1123.3064
10453,2364.8157
10454,13141.124
10455,728.47235
10456,1958.3903
10457,6256.576
10458,695.6109
10459,3210.595
10460,5084.8794
10461,797.5605
10462,5898.476
10463,2243.1355
10464,6961.08
10465,2887.723
10466,4003.4026
10467,5575.168
10468,824.1069
10469,415.66678
10470,987.8243
10471,10500.771
10472,908.2898
10473,650.5894
10474,3480.6956
10475,6241.6074
10476,7207.626
10477,3215.8313
10478,2132.213
10479,888.5395
10480,5354.874
10481,1676.2328
10482,1782.99
10483,3232.483
10484,4914.058
10485,396.42035
10486,4547.836
10487,3618.7754
10488,1294.6519
10489,14858.347
10490,1663.4554
10491,618.2023
10492,1224.6941
10493,4021.7415
10494,8453.427
10495,14586.077
10496,4129.439
10497,1723.5591
10498,958.54456
10499,4705.6343
10500,3055.8608
10501,5164.2295
10502,3641.3933
10503,11032.953
10504,13819.864
10505,4504.051
10506,3233.7551
10507,12010.401
10508,5310.026
10509,5171.2886
10510,508.21463
10511,2391.34
10512,4043.555
10513,1850.393
10514,3655.046
10515,3393.6895
10516,4841.94
10517,1217.8796
10518,2933.9133
10519,565.5552
10520,4702.8203
10521,4175.192
10522,3590.609
10523,15003.706
10524,671.4786
10525,5017.9272
10526,626.8071
10527,726.0094
10528,1320.5769
10529,1454.4557
10530,6081.1206
10531,826.0046
10532,11658.835
10533,3626.3992
10534,1762.8455
10535,5095.1646
10536,426.27917
10537,499.6369
10538,8059.3193
10539,2032.9369
10540,7333.307
10541,651.1024
10542,1539.0565
10543,2739.1506
10544,1618.3048
10545,1127.5082
10546,3897.963
10547,933.1424
10548,655.9061
10549,4829.646
10550,699.1542
10551,1570.3977
10552,835.25903
10553,2894.7173
10554,2349.2522
10555,1585.0624
10556,6388.017
10557,3590.2134
10558,5765.2964
10559,867.0978
10560,1716.6558
10561,7701.284
10562,506.67
10563,2668.9287
10564,985.1248
10565,2216.8738
10566,522.81866
10567,910.23096
10568,1108.2114
10569,1360.8907
10570,2586.8704
10571,4966.4004
10572,1836.8528
10573,17167.436
10574,781.37506
10575,1665.6415
10576,4102.5317
10577,562.05817
10578,1097.0131
10579,2103.827
10580,765.8572
10581,1841.5665
10582,9317.7
10583,12179.314
10584,2053.3428
10585,6080.6694
10586,16597.764
10587,704.89166
10588,4157.7524
10589,6536.1797
10590,10571.098
10591,571.4273
10592,1770.0192
10593,5103.0586
10594,5114.455
10595,2668.6619
10596,4501.8784
10597,2384.688
10598,545.9294
10599,4053.4526
10600,777.9048
10601,755.6492
10602,1719.7303
10603,3848.0789
10604,11102.416
10605,1150.8075
10606,1731.0707
10607,3759.7334
10608,3784.6682
10609,3835.8625
10610,8906.715
10611,617.2367
10612,556.591
10613,585.12115
10614,2259.4507
10615,917.8208
10616,5009.237
10617,2932.2441
10618,759.48193
10619,2268.7112
10620,5185.5425
10621,5520.714
10622,3211.2356
10623,4583.8296
10624,4772.616
10625,953.40814
10626,658.23474
10627,609.1421
10628,4747.669
10629,2583.3599
10630,682.95844
10631,1490.24
10632,3629.6646
10633,10742.979
10634,1576.4247
10635,791.76514
10636,1673.7858
10637,2673.0505
10638,1090.5328
10639,4390.5283
10640,2493.0005
10641,563.6453
10642,3250.1035
10643,1559.0616
10644,2500.6843
10645,9557.095
10646,808.21796
10647,3739.9521
10648,4059.597
10649,966.305
10650,3982.6904
10651,788.1087
10652,4545.5195
10653,1227.1542
10654,15643.384
10655,2477.5554
10656,17509.768
10657,3366.347
10658,4380.637
10659,683.0138
10660,2567.4724
10661,5621.732
10662,4095.0256
10663,8098.7744
10664,2770.5854
10665,580.44543
10666,3875.962
10667,16367.338
10668,1641.5885
10669,688.2191
10670,628.751
10671,5143.8027
10672,1710.3578
10673,880.5829
10674,838.0474
10675,4456.0703
10676,711.1174
10677,757.2093
10678,908.51904
10679,9498.42
10680,5762.016
10681,2774.6858
10682,1764.373
10683,1618.1376
10684,8527.343
10685,9602.469
10686,1882.6571
10687,642.22614
10688,946.09454
10689,735.31335
10690,6566.9424
10691,7556.2417
10692,481.51215
10693,801.5798
10694,526.8086
10695,726.23865
10696,688.7208
10697,10250.488
10698,4029.3677
10699,1434.3774
10700,5671.5933
10701,6983.316
10702,522.71796
10703,1861.6663
10704,1579.5656
10705,946.84784
10706,1713.6016
10707,750.16003
10708,465.89154
10709,5127.235
10710,1743.6581
10711,1889.5319
10712,10662.948
10713,802.44763
10714,930.7792
10715,15729.16
10716,1212.2015
10717,688.2084
10718,914.4624
10719,1179.6746
10720,2459.926
10721,936.3209
10722,2444.911
10723,837.98395
10724,4944.062
10725,1785.8708
10726,1367.6267
10727,2575.836
10728,646.2765
10729,5798.916
10730,799.9518
10731,1339.7817
10732,3901.8193
10733,3636.5881
10734,1000.12494
10735,4823.7305
10736,909.4604
10737,784.7023
10738,787.21405
10739,15101.077
10740,906.69745
10741,1758.3602
10742,811.63043
10743,3686.678
10744,5233.004
10745,9403.275
10746,1280.4648
10747,6767.3203
10748,3833.835
10749,2114.0981
10750,2017.688
10751,644.13666
10752,1189.041
10753,1320.3308
10754,2445.4597
10755,1068.2979
10756,611.9554
10757,1137.5475
10758,6842.724
10759,911.62634
10760,1559.2192
10761,2228.4983
10762,3958.5764
10763,7098.8887
10764,648.6702
10765,827.0338
10766,9557.257
10767,5780.6
10768,18086.29
10769,581.39923
10770,11889.405
10771,1676.6167
10772,2387.977
10773,7445.125
10774,1138.6122
10775,4767.718
10776,2095.1147
10777,9363.351
10778,3161.7046
10779,12628.652
10780,9469.262
10781,1649.3398
10782,3356.284
10783,1309.0251
10784,590.033
10785,1632.76
10786,8578.936
10787,4293.6807
10788,6269.352
10789,4608.9546
10790,908.3706
10791,4571.179
10792,4722.128
10793,8437.206
10794,4565.6597
10795,7653.9395
10796,1157.88
10797,8143.7705
10798,7852.4263
10799,891.5723
10800,3922.1912
10801,4320.2656
10802,968.6348
10803,5127.92
10804,683.5074
10805,4057.9546
10806,655.1564
10807,561.0038
10808,753.55054
10809,593.9543
10810,4319.3115
10811,9703.014
10812,12039.79
10813,11633.386
10814,8421.739
10815,3053.3582
10816,1721.1616
10817,554.8547
10818,9657.525
10819,795.50836
10820,9484.245
10821,4600.1084
10822,2809.5845
10823,1580.2275
10824,5606.387
10825,7175.7217
10826,4812.9463
10827,1192.4819
10828,6421.227
10829,991.41583
10830,4176.5615
10831,7304.784
10832,2392.6804
10833,5429.9624
10834,4832.486
10835,2146.0042
10836,5139.682
10837,4433.517
10838,3082.5696
10839,831.05145
10840,684.7227
10841,563.43445
10842,782.5875
10843,4308.3545
10844,673.09784
10845,2413.7102
10846,4414.3535
10847,1329.6715
10848,4873.4263
10849,857.06506
10850,2198.9622
10851,707.0927
10852,3165.3142
10853,15733.21
10854,648.6529
10855,3945.0334
10856,15208.273
10857,10590.739
10858,678.65063
10859,1005.7378
10860,550.4046
10861,1197.196
10862,1595.0215
10863,7690.386
10864,858.8675
10865,3106.4758
10866,4689.606
10867,711.25586
10868,437.84534
10869,5740.1875
10870,4043.0664
10871,6209.799
10872,858.7052
10873,736.53284
10874,4566.297
10875,2523.9392
10876,7678.2324
10877,3175.7659
10878,5625.558
10879,7041.24
10880,6021.23
10881,1415.3369
10882,5514.0186
10883,3007.1326
10884,809.786
10885,4158.136
10886,1025.7244
10887,2249.835
10888,1422.979
10889,3843.1968
10890,1300.6316
10891,872.3851
10892,1466.1532
10893,4117.4424
10894,700.2752
10895,782.14465
10896,694.9233
10897,9691.747
10898,4059.2637
10899,2255.0205
10900,11579.676
10901,2333.0928
10902,2085.7954
10903,1766.829
10904,5055.5156
10905,810.76843
10906,11740.323
10907,1341.7451
10908,2865.7952
10909,417.67194
10910,639.1389
10911,2500.782
10912,5324.701
10913,918.77246
10914,2926.852
10915,734.4084
10916,3738.2737
10917,948.35614
10918,693.04736
10919,2750.6597
10920,15538.787
10921,4648.4604
10922,3465.979
10923,794.1167
10924,966.8958
10925,1001.7621
10926,799.4966
10927,2833.0706
10928,6805.1997
10929,2583.0833
10930,2221.842
10931,941.40326
10932,963.6428
10933,15090.317
10934,1022.44635
10935,1585.5364
10936,7086.8726
10937,6726.875
10938,384.3926
10939,2570.5437
10940,6866.6924
10941,11070.121
10942,570.4589
10943,792.0646
10944,1633.6335
10945,734.1621
10946,2131.2908
10947,1226.7524
10948,6310.8433
10949,2286.199
10950,6063.166
10951,449.27274
10952,2736.4724
10953,3288.5344
10954,794.55084
10955,2558.9856
10956,3166.4836
10957,892.55646
10958,848.92896
10959,9307.326
10960,1730.4265
10961,685.1153
10962,6470.111
10963,713.40845
10964,3107.281
10965,846.2196
10966,11877.879
10967,1103.1372
10968,1761.8658
10969,1120.7605
10970,593.434
10971,2660.1423
10972,4528.653
10973,4121.192
10974,4110.0356
10975,1764.7382
10976,5785.872
10977,5118.0005
10978,674.0012
10979,903.80255
10980,1589.5352
10981,8455.022
10982,1977.5999
10983,7111.8423
10984,3462.7793
10985,6034.3374
10986,3789.1895
10987,15798.086
10988,4789.593
10989,541.38464
10990,5639.2134
10991,940.7313
10992,973.4819
10993,16633.893
10994,1108.2114
10995,14904.836
10996,2008.5493
10997,13184.908
10998,1056.219
10999,1503.0958
11000,5680.953
11001,3868.5337
11002,1469.2625
11003,3731.8914
11004,5637.8945
11005,5230.3296
11006,900.9876
11007,1615.2004
11008,819.1034
11009,644.7003
11010,1197.5074
11011,12600.513
11012,1099.1262
11013,8777.401
11014,11727.292
11015,1472.94
11016,3014.837
11017,4072.6313
11018,9729.222
11019,2540.98
11020,2255.6182
11021,4773.1963
11022,7660.473
11023,11791.034
11024,545.1802
11025,487.24783
11026,1135.6569
11027,997.56616
11028,573.39154
11029,1936.6804
11030,1995.859
11031,1696.3093
11032,2465.7664
11033,6425.4243
11034,5047.0938
11035,5613.489
11036,3944.1365
11037,1034.1656
11038,6540.1226
11039,17143.916
11040,6536.1084
11041,607.9214
11042,494.31885
11043,863.7982
11044,4997.7505
11045,516.5299
11046,1156.0585
11047,5468.8906
11048,5849.598
11049,2166.1306
11050,457.02228
11051,10851.047
11052,12284.287
11053,5621.324
11054,910.3448
11055,1503.3392
11056,1927.5774
11057,13394.363
11058,3191.9731
11059,5519.041
11060,1870.9705
11061,686.4797
11062,1780.7631
11063,3459.8052
11064,800.0879
11065,776.1426
11066,6809.2485
11067,772.9622
11068,5739.8633
11069,1087.0912
11070,880.0909
11071,627.9194
11072,7634.4907
11073,5029.359
11074,2641.1575
11075,1705.7063
11076,1291.9736
11077,7528.084
11078,835.4088
11079,3945.7937
11080,3184.7715
11081,3712.2197
11082,910.0187
11083,11977.216
11084,4717.6387
11085,4393.7197
11086,1826.083
11087,465.14758
11088,1419.5902
11089,2942.4087
11090,2337.9878
11091,962.6691
11092,13281.475
11093,2663.1033
11094,5154.7266
11095,2537.037
11096,1400.7819
11097,663.2025
11098,2121.0266
11099,1025.5148
11100,7339.6016
11101,9701.117
11102,2774.9915
11103,869.53143
11104,750.97797
11105,4252.62
11106,909.6625
11107,4531.8945
11108,1859.0616
11109,942.6742
11110,2971.6882
11111,4613.9463
11112,737.04254
11113,1175.8435
11114,1956.0898
11115,2312.9023
11116,4332.369
11117,657.8139
11118,709.7873
11119,624.86914
11120,576.39557
11121,885.5134
11122,12011.203
11123,5107.144
11124,13410.427
11125,3331.0935
11126,1048.7455
11127,436.2241
11128,2165.4348
11129,569.7082
11130,1696.0851
11131,891.15497
11132,4356.4854
11133,14042.524
11134,2063.1904
11135,6450.689
11136,3114.4941
11137,7877.8936
11138,16376.818
11139,873.5986
11140,1859.4944
11141,4315.4204
11142,3624.4739
11143,2776.8354
11144,7167.5693
11145,751.6074
11146,575.5375
11147,9611.184
11148,635.80817
11149,2362.3718
11150,4043.0205
11151,2438.2986
11152,17260.613
11153,908.5012
11154,8818.068
11155,2008.7771
11156,7077.0
11157,990.4976
11158,637.81177
11159,4823.311
11160,742.4405
11161,1106.4786
11162,439.9585
11163,711.2624
11164,573.94025
11165,3185.851
11166,1010.2998
11167,2980.544
11168,11783.614
11169,745.519
11170,482.80045
11171,565.7085
11172,1852.8025
11173,4837.4126
11174,1345.0884
11175,2805.8728
11176,1409.3497
11177,13961.01
11178,6490.1523
11179,579.3378
11180,1184.4608
11181,1177.5477
11182,5253.4907
11183,743.8992
11184,5125.2393
11185,10669.843
11186,4516.4136
11187,10750.898
11188,528.967
11189,494.89548
11190,1331.7821
11191,4631.692
11192,10275.663
11193,4281.682
11194,708.9759
11195,2534.1821
11196,852.10114
11197,2110.8018
11198,1915.1188
11199,2270.061
11200,796.70844
11201,769.2664
11202,2282.998
11203,1903.0005
11204,6312.061
11205,13587.627
11206,1085.9489
11207,2282.6667
11208,2522.097
11209,8400.627
11210,1698.2325
11211,2498.9185
11212,9554.4795
11213,585.33765
11214,2561.582
11215,1640.2479
11216,543.0561
11217,5071.806
11218,1809.4856
11219,766.0871
11220,1934.2628
11221,2005.6471
11222,461.2418
11223,5298.2427
11224,7298.95
11225,12554.214
11226,5146.1396
11227,12640.389
11228,9995.59
11229,942.9672
11230,2703.0867
11231,859.56323
11232,2652.3318
11233,1891.3934
11234,2941.4414
11235,1134.3662
11236,1925.192
11237,5307.1216
11238,8068.417
11239,2870.4036
11240,6095.9395
11241,4070.712
11242,2949.1423
11243,772.66473
11244,770.1028
11245,7593.2954
11246,5507.568
11247,2046.9979
11248,2730.1028
11249,894.1317
11250,2256.3008
11251,9875.156
11252,5305.9585
11253,912.19366
11254,575.7731
11255,4538.535
11256,2245.4048
11257,2169.412
11258,650.2196
11259,1227.8794
11260,1773.6809
11261,7044.835
11262,596.8819
11263,751.2276
11264,4342.5933
11265,10714.504
11266,8510.88
11267,14458.607
11268,604.6295
11269,3990.4375
11270,14564.473
11271,650.66675
11272,2113.2485
11273,16727.375
11274,5212.1074
11275,1051.1838
11276,6515.953
11277,1011.1602
11278,5147.7188
11279,1681.1549
11280,4664.7764
11281,16459.623
11282,858.3866
11283,911.86743
11284,1239.2113
11285,574.1592
11286,6310.7817
11287,5805.8975
11288,2644.077
11289,10335.739
11290,1934.3022
11291,2125.0903
11292,1927.2896
11293,1135.8888
11294,854.6008
11295,6561.7563
11296,825.4518
11297,11602.977
11298,1971.5201
11299,4513.2837
11300,651.585
11301,3777.6904
11302,775.8339
11303,1744.617
11304,16715.426
11305,1063.7676
11306,4377.8745
11307,512.44293
11308,14756.087
11309,457.49118
11310,1148.2507
11311,993.34283
11312,5615.975
11313,1862.7754
11314,1170.7806
11315,4348.244
11316,1284.872
11317,2386.0945
11318,4055.787
11319,10748.859
11320,3421.279
11321,1512.4008
11322,1776.3824
11323,2712.227
11324,5905.8315
11325,689.3591
11326,8795.448
11327,8771.53
11328,682.32086
11329,845.5614
11330,965.9052
11331,3080.0662
11332,5089.609
11333,1425.5682
11334,764.4871
11335,7531.0825
11336,798.15607
11337,1214.1166
11338,2716.0945
11339,5584.972
11340,813.17017
11341,1115.7368
11342,16726.2
11343,4702.3433
11344,1201.8077
11345,6988.727
11346,3195.6882
11347,5620.8384
11348,5337.8623
11349,872.13696
11350,3198.3882
11351,8279.816
11352,6518.294
11353,540.0668
11354,4381.023
11355,1079.8839
11356,953.3478
11357,1438.7025
11358,3507.016
11359,7785.3115
11360,1242.008
11361,2342.5928
11362,1791.003
11363,788.18005
11364,950.1208
11365,1795.8937
11366,1677.2343
11367,1948.9177
11368,9593.261
11369,4338.9106
11370,1893.6282
11371,2428.2036
11372,879.19604
11373,3244.3176
11374,973.7388
11375,7990.036
11376,1955.2103
11377,1638.3302
11378,885.4567
11379,5899.102
11380,777.6965
11381,916.30145
11382,707.8046
11383,4625.7817
11384,4337.094
11385,936.8024
11386,548.6231
11387,6450.689
11388,582.4506
11389,1698.1831
11390,858.98926
11391,15724.749
11392,7229.1465
11393,14471.956
11394,937.7186
11395,1087.438
11396,5848.9346
11397,4659.462
11398,1222.1506
11399,3197.7312
11400,3140.7666
11401,4645.106
11402,3025.505
11403,1290.7106
11404,536.1152
11405,4097.519
11406,1888.9897
11407,952.80865
11408,559.0793
11409,710.3695
11410,554.069
11411,575.81
11412,1104.4539
11413,682.318
11414,10382.046
11415,1260.5746
11416,863.9812
11417,940.2712
11418,921.2039
11419,4844.9097
11420,4612.8706
11421,452.61978
11422,1726.8282
11423,522.606
11424,2666.1738
11425,933.78204
11426,3878.1943
11427,790.6963
11428,656.64526
11429,533.7728
11430,5888.86
11431,5423.8213
11432,8504.375
11433,8642.288
11434,895.1927
11435,4937.019
11436,4974.0933
11437,4880.2324
11438,759.2356
11439,1044.2728
11440,4856.24
11441,5734.7896
11442,534.20593
11443,940.6509
11444,966.0869
11445,499.95804
11446,844.1841
11447,3498.2446
11448,4563.0283
11449,560.139
11450,930.0628
11451,3881.3738
11452,674.8134
11453,6626.4985
11454,13635.216
11455,3546.4658
11456,973.2649
11457,3666.8079
11458,1509.9417
11459,12603.9
11460,929.7734
11461,3093.0093
11462,4130.251
11463,5672.0376
11464,618.3368
11465,4267.6313
11466,4486.1836
11467,669.5375
11468,6279.3276
11469,791.9219
11470,702.52075
11471,6221.306
11472,8120.6997
11473,846.7399
11474,1351.4552
11475,4237.17
11476,602.0182
11477,533.9557
11478,748.75073
11479,8345.164
11480,1380.2507
11481,5453.442
11482,12108.2705
11483,5564.878
11484,12071.563
11485,8172.708
11486,424.52353
11487,461.04272
11488,3658.505
11489,3996.048
11490,997.1793
11491,1972.1407
11492,2051.1233
11493,2005.1337
11494,1349.5046
11495,1090.4232
11496,1326.3844
11497,3803.4045
11498,720.9207
11499,1314.1344
11500,325.2738
11501,2910.511
11502,11169.422
11503,5428.7095
11504,5036.9854
11505,2385.2097
11506,1086.9264
11507,7033.608
11508,2750.4314
11509,3360.1062
11510,11267.306
11511,10749.711
11512,709.01764
11513,779.85004
11514,15282.288
11515,1757.721
11516,1259.8959
11517,5178.647
11518,632.52576
11519,1160.8882
11520,1601.7277
11521,10238.096
11522,12243.114
11523,3095.8447
11524,723.8173
11525,3145.3335
11526,1894.9783
11527,5342.251
11528,6145.9707
11529,3976.6929
11530,1510.6512
11531,4711.5264
11532,627.56055
11533,3566.8076
11534,3481.2527
11535,4329.0312
11536,1931.3988
11537,3476.7754
11538,5158.7383
11539,1061.0792
11540,3076.7876
11541,2318.6448
11542,900.90454
11543,756.0109
11544,2106.6614
11545,3486.9543
11546,2691.9841
11547,738.1767
11548,3361.7969
11549,1576.2638
11550,4987.825
11551,7721.257
11552,2949.706
11553,4889.2017
11554,8288.119
11555,1001.96594
11556,524.2975
11557,11777.463
11558,2288.1772
11559,794.73096
11560,804.1023
11561,6165.6963
11562,7341.3027
11563,1511.9258
11564,738.679
11565,2716.6409
11566,709.1385
11567,5802.229
11568,9701.383
11569,4565.1514
11570,4915.3027
11571,1522.9738
11572,2062.8196
11573,589.9129
11574,691.55115
11575,874.74194
11576,2208.0137
11577,2295.423
11578,994.7994
11579,623.5575
11580,13298.458
11581,3413.8264
11582,950.6026
11583,2504.417
11584,774.8709
11585,843.4461
11586,4840.841
11587,5191.6196
11588,5175.8257
11589,996.004
11590,878.0156
11591,9417.617
11592,1362.3649
11593,1084.9161
11594,787.3853
11595,1893.702
11596,1564.2197
11597,920.58954
11598,4522.1284
11599,1839.8141
11600,1480.8134
11601,2298.6553
11602,4718.8906
11603,6552.474
11604,538.385
11605,3661.4756
11606,4298.8125
11607,489.84955
11608,536.0354
11609,3216.6384
11610,3004.1863
11611,2823.7158
11612,1227.7886
11613,11024.639
11614,1181.435
11615,739.5806
11616,3999.92
11617,457.9956
11618,863.79285
11619,899.05804
11620,730.92804
11621,785.1233
11622,431.29144
11623,8018.0605
11624,680.71954
11625,8856.76
11626,3536.461
11627,1608.4683
11628,584.88684
11629,960.99005
11630,660.462
11631,1295.4207
11632,1563.0908
11633,2919.9287
11634,1660.6691
11635,4232.2397
11636,2528.8584
11637,15462.278
11638,686.03064
11639,5985.1694
11640,4053.5405
11641,1747.9335
11642,12618.304
11643,1783.1051
11644,3754.012
11645,1638.6465
11646,7799.73
11647,4465.791
11648,674.7307
11649,690.8168
11650,4499.6064
11651,1946.4816
11652,2908.0671
11653,1645.0674
11654,5536.3853
11655,3020.775
11656,15961.11
11657,899.0016
11658,762.0763
11659,11592.553
11660,5450.447
11661,798.3895
11662,14524.291
11663,2547.4636
11664,1753.7612
11665,630.64795
11666,1249.9287
11667,960.48425
11668,2347.3752
11669,4021.5125
11670,2766.9314
11671,745.79724
11672,4068.3555
11673,6319.571
11674,889.4805
11675,875.1148
11676,914.45447
11677,8317.659
11678,1999.0201
11679,2664.395
11680,5362.3423
11681,3528.794
11682,950.088
11683,816.76263
11684,1754.3071
11685,528.06476
11686,584.9603
11687,11732.786
11688,15079.785
11689,8417.315
11690,901.42957
11691,652.405
11692,8600.094
11693,6956.2437
11694,1322.6876
11695,5651.8833
11696,3299.66
11697,879.063
11698,1354.3286
11699,14087.041
11700,4988.068
11701,4877.8755
11702,614.8889
11703,3174.2102
11704,3481.9016
11705,12744.9
11706,942.9313
11707,5950.181
11708,5655.0557
11709,1713.3479
11710,2837.7148
11711,616.53516
11712,847.54846
11713,734.38165
11714,2035.4749
11715,589.5021
11716,1756.6545
11717,1403.881
11718,2112.0864
11719,1584.4879
11720,4735.2886
11721,800.4134
11722,801.07025
11723,6663.3384
11724,993.2535
11725,3130.412
11726,3488.1533
11727,1964.1636
11728,13827.449
11729,8729.761
11730,1972.7716
11731,12783.49
11732,1234.8903
11733,680.8979
11734,530.3988
11735,728.02124
11736,5335.5864
11737,579.4483
11738,4302.1943
11739,1346.9305
11740,947.0077
11741,4427.055
11742,5781.021
11743,921.3683
11744,446.52924
11745,791.0176
11746,8779.941
11747,1104.7826
11748,917.65564
11749,2621.3655
11750,12086.74
11751,5205.501
11752,1253.9008
11753,988.3741
11754,832.1066
11755,13493.364
11756,9694.495
11757,878.6857
11758,687.7535
11759,4988.8667
11760,5256.7075
11761,1597.1613
11762,1957.0747
11763,11648.503
11764,1629.1914
11765,1913.1643
11766,3669.396
11767,16270.514
11768,1927.0568
11769,4686.4683
11770,5820.7295
11771,573.8301
11772,3107.0286
11773,638.15784
11774,5983.0923
11775,642.5053
11776,4343.3027
11777,2437.2966
11778,634.41315
11779,6790.7856
11780,11772.226
11781,1634.925
11782,657.57245
11783,4237.987
11784,707.8405
11785,8684.665
11786,2826.657
11787,15930.843
11788,3860.0981
11789,10630.426
11790,1824.5728
11791,6862.402
11792,503.0721
11793,652.19934
11794,6300.2944
11795,17808.377
11796,3531.2837
11797,3238.3052
11798,854.9795
11799,5972.686
11800,2844.1748
11801,5361.0806
11802,14946.785
11803,622.72015
11804,3413.5645
11805,850.2501
11806,647.04333
11807,4537.8027
11808,597.73975
11809,1132.3954
11810,5995.3745
11811,8658.474
11812,8332.319
11813,2541.924
11814,2575.693
11815,865.33264
11816,3382.4277
11817,759.9703
11818,937.93726
11819,10405.024
11820,8419.028
11821,631.70483
11822,1670.5856
11823,1054.3107
11824,8935.091
11825,7784.9565
11826,757.69775
11827,993.6706
11828,2542.4312
11829,4717.475
11830,2792.1973
11831,1851.7516
11832,5196.2466
11833,5639.049
11834,4094.2773
11835,2291.8684
11836,720.81805
11837,7932.636
11838,3276.242
11839,816.9641
11840,2438.5273
11841,3646.545
11842,968.85547
11843,6407.3457
11844,4965.007
11845,1870.9236
11846,3145.8699
11847,2596.1946
11848,5893.14
11849,4748.742
11850,5787.2344
11851,892.802
11852,898.9503
11853,4878.658
11854,7045.446
11855,5099.663
11856,670.7162
11857,2274.7705
11858,7505.4243
11859,1213.8638
11860,1087.0912
11861,2457.2556
11862,741.9585
11863,4346.24
11864,2876.853
11865,608.0839
11866,886.03656
11867,648.7452
11868,13869.303
11869,10146.618
11870,5314.0767
11871,4828.711
11872,596.79614
11873,1044.3378
11874,12918.045
11875,13273.025
11876,3166.9294
11877,1586.5468
11878,781.439
11879,2781.69
11880,674.52905
11881,4163.3623
11882,6757.7544
11883,1472.7532
11884,2181.7224
11885,2779.6882
11886,4347.426
11887,698.23914
11888,1085.2521
11889,758.0508
11890,6346.104
11891,1745.9838
11892,607.86
11893,3630.544
11894,2751.9954
11895,5852.362
11896,892.96265
11897,7462.35
11898,8205.338
11899,4419.364
11900,2001.4653
11901,869.9
11902,1943.6484
11903,6854.2896
11904,4586.3403
11905,5911.844
11906,865.291
11907,3535.7778
11908,497.67938
11909,305.64203
11910,2534.7249
11911,3971.159
11912,576.83453
11913,937.07434
11914,7589.6665
11915,2781.7046
11916,2453.3352
11917,14386.994
11918,4783.0884
11919,6679.9673
11920,1114.5547
11921,5103.8267
11922,6116.9106
11923,1011.7759
11924,5919.12
11925,4417.318
11926,16060.694
11927,4267.4526
11928,1114.1345
11929,7700.3896
11930,472.03174
11931,1046.538
11932,6715.3604
11933,4803.849
11934,677.63934
11935,2348.6665
11936,1904.2925
11937,4919.1
11938,882.8487
11939,941.84485
11940,721.56274
11941,3266.4082
11942,3603.1377
11943,710.2477
11944,603.8651
11945,3113.9343
11946,6719.9673
11947,3016.7363
11948,1151.2701
11949,626.7876
11950,8703.839
11951,2051.9426
11952,2624.8892
11953,4519.9243
11954,7666.0103
11955,1961.1019
11956,822.33
11957,6463.8745
11958,879.2801
11959,712.3563
11960,487.94547
11961,15300.73
11962,4448.7256
11963,3319.0671
11964,2975.8667
11965,904.15326
11966,10898.773
11967,893.87177
11968,4417.2627
11969,4228.344
11970,3203.3428
11971,507.5262
11972,805.6397
11973,2699.071
11974,3085.4854
11975,981.4168
11976,2684.6482
11977,8257.2295
11978,3731.4424
11979,5565.733
11980,5313.0605
11981,2953.071
11982,8063.2227
11983,6251.9507
11984,2295.528
11985,1436.2037
11986,795.98645
11987,1847.7444
11988,1125.0027
11989,2737.7986
11990,826.74567
11991,878.9118
11992,571.9952
11993,456.39905
11994,7515.509
11995,945.37524
11996,677.83075
11997,11332.783
11998,9945.602
11999,2588.8481
12000,3898.391
12001,2738.6038
12002,3783.3938
12003,1796.4894
12004,1235.986
12005,3398.4106
12006,763.175
12007,17493.916
12008,5929.615
12009,655.52686
12010,13651.013
12011,3091.9363
12012,3591.902
12013,2507.778
12014,523.7851
12015,2844.28
12016,3114.8972
12017,3560.4082
12018,5855.8193
12019,590.8999
12020,3096.8247
12021,832.363
12022,2958.0854
12023,1791.4484
12024,770.6159
12025,733.39575
12026,4969.9976
12027,1653.3972
12028,2679.3286
12029,2242.9382
12030,7247.587
12031,5906.5044
12032,2056.6394
12033,3475.4006
12034,11177.289
12035,5031.9526
12036,858.0602
12037,801.8458
12038,8226.379
12039,4598.674
12040,1175.7129
12041,7584.9805
12042,821.2213
12043,4911.6616
12044,12157.755
12045,2311.205
12046,6018.0605
12047,5092.33
12048,614.4201
12049,1905.9485
12050,4545.81
12051,6542.323
12052,2173.3337
12053,11079.386
12054,15017.888
12055,947.0802
12056,10992.606
12057,18400.111
12058,4619.5923
12059,4003.6248
12060,869.10956
12061,4239.422
12062,3336.1858
12063,2579.6152
12064,4329.2603
12065,764.12714
12066,2633.8115
12067,4452.09
12068,3504.231
12069,1734.0303
12070,824.6146
12071,854.85455
12072,3744.5369
12073,2677.0715
12074,3890.8127
12075,6832.094
12076,1697.3623
12077,2460.8516
12078,5653.065
12079,9303.311
12080,1346.0092
12081,1395.7277
