id,price
10222,883.08734
10223,1390.2552
10224,2223.3625
10225,2448.6562
10226,975.87885
10227,452.9868
10228,533.1239
10229,740.0796
10230,10957.895
10231,2961.7979
10232,669.8322
10233,4298.335
10234,6856.051
10235,1048.4973
10236,405.50992
10237,10620.879
10238,6310.821
10239,4761.3345
10240,709.2053
10241,10312.844
10242,2737.8264
10243,786.75037
10244,4689.26
10245,1944.2993
10246,533.17993
10247,15237.809
10248,15751.256
10249,16739.785
10250,10340.765
10251,753.0986
10252,6239.9204
10253,2545.6694
10254,1676.5544
10255,488.07587
10256,1776.6553
10257,2437.1401
10258,2619.5842
10259,6997.069
10260,3118.4194
10261,2729.92
10262,9517.277
10263,703.7556
10264,4827.501
10265,941.6089
10266,2326.7988
10267,493.64365
10268,869.6329
10269,2085.9995
10270,6569.3486
10271,3670.8032
10272,6668.4062
10273,6195.0557
10274,1147.1725
10275,7049.547
10276,517.3697
10277,1753.291
10278,4583.6743
10279,982.8028
10280,10175.105
10281,10427.526
10282,827.5047
10283,2621.4277
10284,1822.2285
10285,709.68945
10286,472.79337
10287,1884.6018
10288,8973.746
10289,7870.2134
10290,690.87836
10291,846.6578
10292,585.9971
10293,1086.312
10294,1053.5438
10295,8067.62
10296,17024.477
10297,6096.144
10298,534.2047
10299,5136.965
10300,2914.864
10301,9109.167
10302,986.063
10303,448.3518
10304,2028.1504
10305,802.79834
10306,8365.349
10307,5478.383
10308,1785.0648
10309,4953.4116
10310,689.3348
10311,4300.735
10312,738.58325
10313,6611.02
10314,16132.447
10315,11286.879
10316,772.1287
10317,1861.0576
10318,12444.542
10319,15838.21
10320,1706.7776
10321,5702.401
10322,608.53925
10323,1104.7163
10324,790.3141
10325,3768.2847
10326,3098.4436
10327,7295.4385
10328,2658.4229
10329,6282.76
10330,12385.254
10331,825.7091
10332,813.31445
10333,1606.7131
10334,6109.4116
10335,1015.2886
10336,7588.509
10337,2928.459
10338,4237.187
10339,11650.867
10340,4512.662
10341,17607.441
10342,1603.3167
10343,683.2032
10344,5140.8735
10345,2079.7273
10346,1234.8109
10347,965.6303
10348,10084.065
10349,5182.4087
10350,916.46313
10351,1613.6775
10352,1051.6704
10353,981.1028
10354,4015.693
10355,1748.7666
10356,2996.277
10357,6408.9727
10358,420.84543
10359,5185.858
10360,4511.233
10361,1838.1259
10362,9088.704
10363,662.51874
10364,16929.264
10365,6110.5376
10366,2146.7717
10367,9065.805
10368,8565.444
10369,5344.159
10370,4797.9746
10371,2557.1267
10372,710.01886
10373,4695.563
10374,977.1538
10375,3279.2402
10376,5918.422
10377,616.0075
10378,1064.5033
10379,729.5092
10380,586.10455
10381,1076.854
10382,2257.1104
10383,943.0202
10384,6636.4766
10385,2442.9514
10386,15905.486
10387,11276.902
10388,723.36237
10389,4500.148
10390,872.37573
10391,1370.7314
10392,8535.928
10393,789.047
10394,939.5832
10395,727.3383
10396,2577.483
10397,588.8439
10398,2142.6013
10399,1185.8319
10400,826.02783
10401,2199.426
10402,5282.212
10403,1064.3182
10404,1937.4899
10405,5979.3213
10406,575.0308
10407,3400.8965
10408,8998.913
10409,3706.1392
10410,10486.303
10411,493.93088
10412,2416.3474
10413,781.14703
10414,4049.7214
10415,4176.363
10416,3327.3416
10417,6020.2515
10418,1034.6061
10419,3042.1665
10420,7279.8145
10421,2539.6648
10422,2785.4268
10423,5176.3413
10424,4633.0874
10425,917.82336
10426,625.274
10427,732.3954
10428,802.8982
10429,11696.555
10430,3469.3145
10431,2533.296
10432,737.1099
10433,431.5029
10434,1960.0397
10435,2663.1965
10436,764.4266
10437,698.0726
10438,1909.2526
10439,3738.073
10440,17529.518
10441,722.40533
10442,6271.573
10443,549.6371
10444,2453.2114
10445,586.7484
10446,819.4093
10447,14233.459
10448,6375.039
10449,9476.003
10450,2820.984
10451,864.8152
10452,1175.5631
10453,2335.2217
10454,13086.666
10455,675.9021
10456,1952.8512
10457,6275.0605
10458,652.0366
10459,3219.3901
10460,5094.174
10461,880.2171
10462,5719.9995
10463,2252.6406
10464,6704.6562
10465,2931.1853
10466,4019.191
10467,5634.7324
10468,754.50494
10469,388.0219
10470,979.80676
10471,9843.842
10472,961.85333
10473,656.07043
10474,3560.6687
10475,6234.7563
10476,7296.7153
10477,3168.1355
10478,2093.4949
10479,886.1477
10480,5268.189
10481,1669.7856
10482,1797.393
10483,3311.871
10484,4864.7217
10485,436.87463
10486,4574.6235
10487,3432.447
10488,1402.8215
10489,14596.396
10490,1711.936
10491,539.4442
10492,1182.1394
10493,3973.969
10494,8747.209
10495,14616.094
10496,4259.021
10497,1735.69
10498,978.2554
10499,4790.866
10500,2996.216
10501,5194.107
10502,3679.3557
10503,11715.993
10504,13910.124
10505,4585.735
10506,3111.2473
10507,12343.879
10508,5290.6914
10509,5064.6655
10510,492.78168
10511,2374.7783
10512,3990.4102
10513,1812.1998
10514,3809.5027
10515,3415.9253
10516,4951.4253
10517,1200.2811
10518,2907.8125
10519,545.5964
10520,4806.275
10521,4133.9487
10522,3553.2148
10523,15389.171
10524,741.27826
10525,5058.268
10526,660.58325
10527,681.4624
10528,1257.58
10529,1420.9102
10530,6049.062
10531,886.04315
10532,11692.915
10533,3502.3918
10534,1814.1086
10535,5053.0137
10536,477.88843
10537,528.66376
10538,7990.135
10539,2042.9225
10540,6947.297
10541,563.37476
10542,1500.878
10543,2841.663
10544,1604.4047
10545,1102.0408
10546,4063.8826
10547,957.07623
10548,644.2442
10549,4815.1616
10550,667.4434
10551,1567.8966
10552,792.21747
10553,2798.176
10554,2327.2363
10555,1510.7152
10556,6316.911
10557,3494.45
10558,5799.993
10559,873.5605
10560,1699.6248
10561,7854.8193
10562,575.9328
10563,2696.2483
10564,995.40936
10565,2205.1326
10566,567.77136
10567,865.60114
10568,1096.7227
10569,1376.4661
10570,2675.4639
10571,4914.1787
10572,1816.868
10573,16927.125
10574,763.7114
10575,1670.9232
10576,4087.3008
10577,532.0571
10578,1126.0992
10579,2099.096
10580,739.8849
10581,1813.8602
10582,9098.589
10583,12282.796
10584,2008.9524
10585,6097.2925
10586,16640.188
10587,676.70404
10588,4171.358
10589,6880.983
10590,10682.059
10591,625.9128
10592,1750.421
10593,4969.721
10594,5186.604
10595,2616.248
10596,4425.232
10597,2385.2915
10598,514.8897
10599,3947.5596
10600,834.5345
10601,714.16907
10602,1716.3984
10603,3981.9275
10604,11430.888
10605,1166.4955
10606,1715.2383
10607,3684.56
10608,3893.9487
10609,3802.849
10610,8691.126
10611,604.0023
10612,522.8112
10613,595.0059
10614,2429.7659
10615,891.77765
10616,4957.964
10617,2912.1926
10618,799.13416
10619,2273.8071
10620,5211.2256
10621,5625.918
10622,3258.3748
10623,4619.991
10624,4834.6543
10625,914.3047
10626,606.22906
10627,548.0719
10628,4697.7515
10629,2629.676
10630,569.58057
10631,1466.4418
10632,3690.828
10633,10529.632
10634,1540.776
10635,772.77057
10636,1727.06
10637,2667.326
10638,1149.6654
10639,4440.0005
10640,2408.9058
10641,553.87286
10642,3162.8118
10643,1540.767
10644,2458.8757
10645,9182.073
10646,832.63074
10647,3770.0208
10648,4035.8247
10649,960.883
10650,4026.933
10651,773.96533
10652,4486.8706
10653,1258.5819
10654,14606.05
10655,2451.4216
10656,17261.637
10657,3402.16
10658,4571.965
10659,725.6298
10660,2552.1042
10661,5364.181
10662,4008.0493
10663,7950.2715
10664,2789.7158
10665,568.3836
10666,3996.4954
10667,16013.332
10668,1627.5267
10669,675.46106
10670,602.25726
10671,5285.446
10672,1710.9077
10673,849.27893
10674,879.5655
10675,4617.519
10676,670.3707
10677,728.2146
10678,909.11176
10679,9156.362
10680,5835.2812
10681,2775.6597
10682,1712.5837
10683,1599.9951
10684,8427.334
10685,9643.998
10686,1917.7157
10687,598.2529
10688,927.8863
10689,726.9172
10690,6556.472
10691,7628.6934
10692,460.7447
10693,857.12177
10694,539.4532
10695,807.63684
10696,710.22375
10697,10112.003
10698,4063.8955
10699,1372.531
10700,5606.9307
10701,6959.3613
10702,503.21622
10703,1868.7085
10704,1589.1678
10705,906.7137
10706,1653.2117
10707,746.5343
10708,499.47064
10709,5079.7217
10710,1753.5629
10711,1962.5381
10712,10802.566
10713,814.10284
10714,984.92957
10715,15524.308
10716,1201.4314
10717,652.42914
10718,929.8822
10719,1196.919
10720,2386.889
10721,1001.8407
10722,2481.6326
10723,920.39777
10724,5327.3247
10725,1789.7603
10726,1387.042
10727,2633.5918
10728,674.9374
10729,5879.283
10730,785.22375
10731,1342.7239
10732,3858.351
10733,3594.3708
10734,965.776
10735,4790.1294
10736,902.68304
10737,709.94965
10738,863.2192
10739,14826.78
10740,994.803
10741,1772.2748
10742,878.4405
10743,3435.7122
10744,5247.6055
10745,9671.562
10746,1250.235
10747,6656.0103
10748,3771.0754
10749,2183.5046
10750,2134.926
10751,601.55585
10752,1187.4176
10753,1366.6202
10754,2539.9766
10755,1086.5679
10756,543.02985
10757,1095.0095
10758,6798.7334
10759,835.9113
10760,1536.7216
10761,2236.28
10762,3962.1106
10763,6923.4194
10764,615.57916
10765,752.8063
10766,9787.507
10767,5600.814
10768,17769.275
10769,583.4556
10770,11627.116
10771,1651.8964
10772,2357.1848
10773,7025.946
10774,1061.3538
10775,4884.445
10776,2114.3252
10777,8925.7295
10778,3296.648
10779,12804.491
10780,9496.079
10781,1621.5302
10782,3403.3179
10783,1265.3413
10784,639.91235
10785,1687.1472
10786,8841.724
10787,4278.151
10788,6272.875
10789,4582.9688
10790,871.3921
10791,4506.2993
10792,4815.143
10793,8592.943
10794,4545.9556
10795,7694.96
10796,1181.8
10797,8370.678
10798,7721.1157
10799,945.2939
10800,3936.7576
10801,4264.419
10802,958.8563
10803,5095.228
10804,664.3521
10805,4168.031
10806,601.4639
10807,529.06067
10808,708.4538
10809,653.49335
10810,4086.7048
10811,9691.387
10812,11776.293
10813,11376.283
10814,8296.494
10815,2940.0957
10816,1736.505
10817,627.6856
10818,9504.337
10819,763.0166
10820,9531.971
10821,4705.415
10822,2874.5977
10823,1567.948
10824,5394.5317
10825,7196.689
10826,4596.1113
10827,1182.9282
10828,6515.0903
10829,1050.3138
10830,4246.8394
10831,7098.4097
10832,2415.4033
10833,5516.393
10834,4912.6646
10835,2210.7434
10836,5252.1733
10837,4307.426
10838,2969.208
10839,911.80945
10840,631.51013
10841,659.5794
10842,872.0236
10843,4236.861
10844,720.3273
10845,2552.9048
10846,4377.993
10847,1327.7693
10848,4858.1772
10849,872.43933
10850,2146.4265
10851,695.8222
10852,3215.851
10853,15215.758
10854,616.24036
10855,3974.3755
10856,15755.443
10857,10692.687
10858,627.6017
10859,1014.6777
10860,555.9548
10861,1203.9558
10862,1600.309
10863,7984.2085
10864,782.9619
10865,3060.4812
10866,4770.111
10867,763.33856
10868,447.63852
10869,5929.699
10870,3988.7144
10871,6158.7983
10872,921.74414
10873,707.9932
10874,4679.0835
10875,2535.1768
10876,7772.652
10877,3238.0496
10878,5666.9673
10879,7120.9517
10880,6217.408
10881,1434.384
10882,5424.7295
10883,2929.725
10884,889.38696
10885,4045.2097
10886,1068.0458
10887,2206.4263
10888,1469.0419
10889,3816.2668
10890,1297.3363
10891,892.7894
10892,1488.6997
10893,4183.489
10894,771.16174
10895,849.5399
10896,641.9639
10897,9535.042
10898,4040.5835
10899,2256.4663
10900,11686.431
10901,2340.394
10902,2301.8823
10903,1747.091
10904,5059.968
10905,776.4842
10906,11902.1875
10907,1343.1539
10908,2851.292
10909,465.92245
10910,606.7004
10911,2478.462
10912,5355.7476
10913,859.4505
10914,2979.3408
10915,809.0489
10916,3894.4375
10917,973.9151
10918,653.1003
10919,2712.0146
10920,15485.33
10921,4634.963
10922,3425.0264
10923,830.3084
10924,995.62415
10925,963.71295
10926,786.3865
10927,2818.1138
10928,6942.9463
10929,2553.6245
10930,2259.8757
10931,868.6007
10932,963.9925
10933,15058.969
10934,958.4893
10935,1572.7482
10936,7089.19
10937,6721.6094
10938,362.57257
10939,2531.299
10940,6912.6895
10941,10884.871
10942,562.30634
10943,743.52515
10944,1635.5457
10945,773.90106
10946,2145.132
10947,1163.7288
10948,6358.4473
10949,2245.393
10950,6012.028
10951,441.9963
10952,2680.9902
10953,3320.2605
10954,746.0185
10955,2527.2896
10956,3207.5112
10957,819.43475
10958,922.8762
10959,9313.83
10960,1748.5321
10961,642.91797
10962,6467.2783
10963,697.9983
10964,3168.4329
10965,803.02673
10966,11913.586
10967,1138.6118
10968,1772.6399
10969,1072.2242
10970,599.7585
10971,2662.7595
10972,4681.968
10973,4073.4304
10974,4091.56
10975,1755.5464
10976,5804.912
10977,5100.922
10978,679.8857
10979,851.70135
10980,1577.7412
10981,8349.986
10982,1937.2158
10983,7418.9346
10984,3508.9177
10985,6060.996
10986,3377.697
10987,16530.955
10988,4812.6465
10989,622.4493
10990,5608.374
10991,929.1077
10992,978.3898
10993,17006.201
10994,1161.3223
10995,14832.28
10996,2002.0793
10997,13247.817
10998,1009.87177
10999,1473.6146
11000,5696.0728
11001,3841.7537
11002,1488.4845
11003,3491.551
11004,5569.4014
11005,5199.5
11006,962.2294
11007,1616.1852
11008,772.48584
11009,690.2759
11010,1265.187
11011,12426.56
11012,1150.6388
11013,8771.993
11014,11881.392
11015,1481.4496
11016,2969.1174
11017,4099.153
11018,9619.0205
11019,2524.2766
11020,2229.499
11021,4810.507
11022,7748.4575
11023,11984.505
11024,519.143
11025,506.58432
11026,1119.8828
11027,920.92487
11028,572.3141
11029,1906.935
11030,1972.5074
11031,1685.9908
11032,2413.9644
11033,6454.1787
11034,4955.4224
11035,5645.85
11036,4066.8691
11037,965.5957
11038,6440.323
11039,16774.922
11040,6552.674
11041,595.7407
11042,448.42447
11043,876.06964
11044,4996.627
11045,550.1117
11046,1162.5394
11047,5559.004
11048,5852.9756
11049,2100.7964
11050,430.97177
11051,11059.295
11052,12650.819
11053,5587.784
11054,862.7067
11055,1504.8677
11056,1904.9086
11057,13317.573
11058,3234.4495
11059,5430.4453
11060,1847.8572
11061,744.79584
11062,1748.3513
11063,3422.0571
11064,819.30084
11065,752.75336
11066,6689.6567
11067,706.5712
11068,5581.0146
11069,1142.9081
11070,886.4504
11071,600.5743
11072,7584.622
11073,5023.762
11074,2619.3474
11075,1688.8872
11076,1236.3455
11077,7525.9463
11078,841.56903
11079,3955.1333
11080,3303.8242
11081,3660.1658
11082,964.1506
11083,11957.163
11084,4690.17
11085,4445.1206
11086,1856.9446
11087,503.74362
11088,1477.5662
11089,2995.173
11090,2364.0967
11091,955.65283
11092,13371.312
11093,2764.0322
11094,5073.1807
11095,2591.737
11096,1379.4122
11097,611.5143
11098,2167.3796
11099,984.5653
11100,7342.0522
11101,9655.023
11102,2745.561
11103,849.9944
11104,709.64355
11105,4260.1885
11106,962.47797
11107,4561.51
11108,1858.5818
11109,866.079
11110,2999.4255
11111,4636.798
11112,833.3736
11113,1147.6901
11114,1968.1755
11115,2275.642
11116,4302.6
11117,584.46387
11118,660.7351
11119,725.57135
11120,552.0806
11121,849.2852
11122,12222.737
11123,5125.2437
11124,12929.457
11125,3367.0486
11126,1082.8536
11127,450.36847
11128,2156.3958
11129,526.50696
11130,1662.9603
11131,882.51044
11132,4321.223
11133,14196.567
11134,1978.0739
11135,6428.228
11136,3129.3489
11137,8020.459
11138,16961.148
11139,893.4466
11140,1860.1018
11141,4306.632
11142,3602.5542
11143,2769.6816
11144,7138.4634
11145,805.6585
11146,583.8191
11147,9743.651
11148,730.8948
11149,2298.957
11150,4160.949
11151,2426.7285
11152,16818.258
11153,891.1865
11154,8529.471
11155,2099.598
11156,7188.6123
11157,993.6747
11158,608.7852
11159,4800.433
11160,663.69806
11161,1123.6691
11162,454.9652
11163,781.7434
11164,614.3223
11165,3243.695
11166,994.8741
11167,2947.6384
11168,11595.042
11169,805.1032
11170,485.6227
11171,544.85834
11172,1914.5883
11173,4902.265
11174,1338.7314
11175,2694.9294
11176,1453.608
11177,13901.927
11178,6563.4688
11179,583.88354
11180,1153.2473
11181,1164.1958
11182,5353.5757
11183,715.5699
11184,5143.38
11185,11029.405
11186,4636.0923
11187,10705.42
11188,601.67737
11189,592.4277
11190,1317.3049
11191,5003.0205
11192,10239.8545
11193,4283.4272
11194,691.1496
11195,2456.6255
11196,875.96124
11197,2152.2156
11198,1898.0026
11199,2289.319
11200,729.1301
11201,792.6222
11202,2294.8604
11203,1879.8102
11204,6373.075
11205,13550.054
11206,1154.7615
11207,2351.7173
11208,2515.9177
11209,8549.05
11210,1705.2722
11211,2534.5288
11212,9850.04
11213,648.6268
11214,2510.8687
11215,1638.1287
11216,557.9109
11217,4771.463
11218,1747.7753
11219,686.2096
11220,1933.455
11221,2021.7815
11222,534.2877
11223,5219.694
11224,7441.2427
11225,12679.057
11226,5127.098
11227,12217.29
11228,9770.997
11229,1007.1374
11230,2664.8472
11231,943.0202
11232,2653.0828
11233,1916.5741
11234,2957.528
11235,1115.3439
11236,1963.0165
11237,5408.4775
11238,7923.151
11239,2965.4578
11240,6008.0493
11241,4086.8857
11242,3023.0999
11243,741.22687
11244,733.30176
11245,7662.4937
11246,5534.326
11247,1976.8531
11248,2739.7583
11249,855.93274
11250,2231.1133
11251,9639.528
11252,5517.689
11253,876.80804
11254,619.6286
11255,4549.7964
11256,2250.11
11257,2115.2812
11258,614.99274
11259,1221.1481
11260,1785.9053
11261,6980.0786
11262,679.41907
11263,730.3739
11264,4521.071
11265,10791.656
11266,8413.531
11267,14287.336
11268,604.5478
11269,3831.9045
11270,14140.666
11271,611.23975
11272,2153.9702
11273,16982.238
11274,5058.2793
11275,1034.8574
11276,6441.0703
11277,1020.23
11278,5196.312
11279,1648.658
11280,4657.402
11281,17306.225
11282,914.50745
11283,886.03314
11284,1296.2732
11285,567.5536
11286,6378.534
11287,5723.3945
11288,2688.2039
11289,10456.467
11290,1920.045
11291,2105.8018
11292,1849.9371
11293,1137.287
11294,876.47296
11295,6843.058
11296,914.8083
11297,11303.483
11298,1941.2286
11299,4616.6514
11300,639.1266
11301,3798.719
11302,859.6718
11303,1754.2947
11304,16965.027
11305,1017.9339
11306,4376.295
11307,492.287
11308,15077.685
11309,483.7021
11310,1174.3895
11311,1013.669
11312,4421.9517
11313,1871.7643
11314,1176.8063
11315,4256.1455
11316,1307.2264
11317,2308.126
11318,4140.0947
11319,10941.224
11320,3522.2317
11321,1502.27
11322,1763.6339
11323,2744.526
11324,6009.9966
11325,761.57184
11326,8796.311
11327,8721.046
11328,731.77625
11329,894.8708
11330,930.81177
11331,3115.3862
11332,5056.33
11333,1427.9602
11334,738.10315
11335,7558.476
11336,738.8603
11337,1263.3611
11338,2723.394
11339,5493.0527
11340,785.03064
11341,1036.8262
11342,16368.397
11343,4708.0444
11344,1214.9894
11345,6914.4463
11346,3245.3865
11347,5736.845
11348,5327.722
11349,865.087
11350,3160.944
11351,8302.411
11352,6644.3613
11353,536.5592
11354,4414.429
11355,1036.5034
11356,989.1298
11357,1419.3242
11358,3503.6863
11359,7928.855
11360,1276.4463
11361,2385.8516
11362,1837.7179
11363,871.95953
11364,910.38684
11365,1795.9503
11366,1667.5072
11367,1935.097
11368,9646.841
11369,4343.142
11370,1881.3213
11371,2410.7205
11372,808.644
11373,3279.6233
11374,1048.749
11375,7847.254
11376,1885.145
11377,1613.7086
11378,832.3558
11379,5860.4897
11380,786.2351
11381,891.5879
11382,700.608
11383,4496.5376
11384,4362.258
11385,826.3659
11386,507.14886
11387,6430.8594
11388,631.7905
11389,1694.9597
11390,909.49585
11391,15632.815
11392,7209.2656
11393,14284.483
11394,901.7793
11395,1063.536
11396,5732.8145
11397,4758.713
11398,1201.0034
11399,3267.7068
11400,3081.7944
11401,4572.577
11402,3033.5913
11403,1274.2357
11404,536.55927
11405,4105.8945
11406,1863.9636
11407,1021.7332
11408,538.8146
11409,788.44684
11410,534.01764
11411,552.6752
11412,1157.4681
11413,757.3671
11414,10523.495
11415,1274.2325
11416,849.84534
11417,994.6024
11418,891.7886
11419,4757.207
11420,4557.148
11421,475.15485
11422,1742.9305
11423,497.2222
11424,2707.8306
11425,874.6443
11426,3918.4407
11427,810.8187
11428,624.5655
11429,508.85065
11430,5459.9033
11431,5349.1216
11432,8481.811
11433,8995.255
11434,872.3767
11435,4768.355
11436,4857.2305
11437,4896.9478
11438,788.9079
11439,1074.0358
11440,4851.89
11441,5960.9653
11442,444.7123
11443,926.31757
11444,932.05975
11445,504.91364
11446,800.6774
11447,3305.9863
11448,4503.6655
11449,573.1548
11450,917.85474
11451,3931.8923
11452,683.3347
11453,6647.7295
11454,13131.638
11455,3505.7415
11456,963.50964
11457,3632.714
11458,1523.8633
11459,13715.12
11460,874.4566
11461,3074.8372
11462,4055.606
11463,5724.157
11464,659.5772
11465,4217.718
11466,4586.765
11467,650.81067
11468,6347.7974
11469,787.2629
11470,737.61865
11471,6238.636
11472,8096.5845
11473,845.24615
11474,1347.1455
11475,4189.6177
11476,630.1596
11477,544.2808
11478,721.667
11479,8323.219
11480,1386.893
11481,5520.922
11482,12341.055
11483,5727.9463
11484,11488.763
11485,8131.687
11486,421.91284
11487,454.1779
11488,3465.1025
11489,3903.2578
11490,947.884
11491,1953.4594
11492,2059.1716
11493,2065.0886
11494,1381.331
11495,1029.8771
11496,1338.1564
11497,3757.1453
11498,698.19116
11499,1349.5292
11500,333.8705
11501,2922.2585
11502,11571.091
11503,5446.225
11504,5067.779
11505,2441.8384
11506,1025.0754
11507,6827.2393
11508,2712.3696
11509,3400.2727
11510,11429.751
11511,10709.76
11512,660.706
11513,863.76404
11514,15077.942
11515,1759.9752
11516,1240.2809
11517,5131.778
11518,587.97437
11519,1134.8037
11520,1612.0499
11521,9898.339
11522,12094.257
11523,2999.316
11524,685.14655
11525,3083.8096
11526,1887.0723
11527,5370.665
11528,6185.889
11529,4103.2686
11530,1502.7131
11531,4610.0093
11532,637.8028
11533,3660.8184
11534,3300.323
11535,4308.251
11536,1945.9548
11537,3465.3638
11538,5019.447
11539,1118.9302
11540,2991.014
11541,2363.7266
11542,851.18256
11543,834.1865
11544,2111.3525
11545,3411.0603
11546,2628.6738
11547,685.53204
11548,3304.9548
11549,1525.9749
11550,5052.67
11551,7794.252
11552,2919.651
11553,4934.84
11554,8593.534
11555,978.10223
11556,536.8137
11557,11589.079
11558,2285.479
11559,756.7311
11560,853.64923
11561,6163.057
11562,7317.348
11563,1559.8346
11564,712.27423
11565,2650.2854
11566,700.9337
11567,5794.8726
11568,9687.256
11569,4565.4536
11570,4982.804
11571,1553.6173
11572,2145.911
11573,648.6641
11574,648.63763
11575,916.69116
11576,2196.0903
11577,2460.5334
11578,966.5468
11579,618.20557
11580,13163.675
11581,3480.8208
11582,954.34894
11583,2452.5518
11584,812.4492
11585,834.1642
11586,4763.4575
11587,5342.0225
11588,5117.018
11589,970.83496
11590,917.14435
11591,9320.761
11592,1417.4802
11593,1064.4308
11594,777.0367
11595,1855.979
11596,1570.0411
11597,867.42194
11598,4463.7036
11599,1896.2809
11600,1537.6556
11601,2329.7112
11602,4620.063
11603,6544.8413
11604,511.1292
11605,3725.7903
11606,4247.248
11607,489.0573
11608,539.75726
11609,3228.9824
11610,3002.03
11611,2700.2954
11612,1195.8411
11613,10755.93
11614,1172.2748
11615,697.1162
11616,4020.94
11617,466.03317
11618,900.6633
11619,925.8799
11620,728.7339
11621,711.1634
11622,436.13278
11623,7892.385
11624,736.9522
11625,8682.037
11626,3512.053
11627,1524.8008
11628,717.3503
11629,937.7172
11630,623.5832
11631,1298.9263
11632,1600.0399
11633,2966.1465
11634,1691.0109
11635,4258.6997
11636,2482.0066
11637,15299.377
11638,680.033
11639,6024.2075
11640,4116.2207
11641,1768.757
11642,12806.791
11643,1791.0671
11644,3815.7769
11645,1585.697
11646,7734.258
11647,4466.703
11648,624.3837
11649,681.1389
11650,4475.28
11651,1988.288
11652,2970.5781
11653,1646.8774
11654,5626.223
11655,2992.4114
11656,15083.687
11657,901.17334
11658,721.37335
11659,11658.268
11660,5226.5337
11661,885.4254
11662,14606.048
11663,2585.7107
11664,1739.011
11665,701.1129
11666,1207.0708
11667,912.5289
11668,2295.2349
11669,3989.711
11670,2742.6323
11671,744.043
11672,4083.2336
11673,6319.3486
11674,905.09174
11675,905.0705
11676,955.21893
11677,8697.653
11678,2016.8519
11679,2682.606
11680,5579.585
11681,3442.287
11682,995.64575
11683,877.2152
11684,1770.8651
11685,514.26044
11686,544.86127
11687,12144.073
11688,14718.566
11689,8498.96
11690,971.94995
11691,642.47516
11692,8679.3
11693,6879.691
11694,1325.7743
11695,5590.468
11696,3341.8955
11697,932.45233
11698,1393.6667
11699,14144.029
11700,5058.4375
11701,4907.51
11702,588.80255
11703,3188.9656
11704,3465.8755
11705,12880.18
11706,885.6314
11707,6005.1543
11708,5800.367
11709,1713.6173
11710,2871.2383
11711,596.25006
11712,807.24274
11713,693.1946
11714,2013.3442
11715,657.4672
11716,1759.4036
11717,1381.9359
11718,2046.4595
11719,1527.727
11720,4712.8857
11721,750.3258
11722,750.1081
11723,6617.2817
11724,984.0869
11725,3246.0818
11726,3446.589
11727,1960.6097
11728,13610.287
11729,8995.255
11730,1971.5087
11731,12549.419
11732,1280.0328
11733,690.3156
11734,530.0772
11735,756.74475
11736,5513.5845
11737,675.12933
11738,4242.525
11739,1328.6206
11740,968.29565
11741,4471.182
11742,5982.1084
11743,873.6588
11744,485.4077
11745,819.0273
11746,8720.885
11747,1132.7966
11748,975.9954
11749,2627.1555
11750,12190.256
11751,5041.91
11752,1242.7681
11753,991.889
11754,906.0089
11755,13508.444
11756,9683.667
11757,950.1798
11758,690.6199
11759,4976.9517
11760,5227.1533
11761,1585.2694
11762,2000.4403
11763,12051.205
11764,1571.3878
11765,2015.0382
11766,3635.7576
11767,15490.286
11768,1879.172
11769,4630.704
11770,5736.436
11771,636.89734
11772,3256.0908
11773,704.29913
11774,6701.4805
11775,653.7601
11776,4331.4033
11777,2436.4507
11778,577.6617
11779,6848.091
11780,11891.482
11781,1618.551
11782,636.52826
11783,4294.893
11784,681.48395
11785,8583.189
11786,2814.3582
11787,15759.738
11788,3778.3289
11789,10583.097
11790,1795.3319
11791,6718.2656
11792,578.1395
11793,602.0461
11794,6448.6587
11795,17995.787
11796,3514.3218
11797,3197.049
11798,778.93134
11799,6025.4756
11800,2914.043
11801,5464.363
11802,14464.636
11803,660.27325
11804,3207.898
11805,900.453
11806,738.90045
11807,4456.7046
11808,608.13605
11809,1104.9423
11810,5984.5737
11811,8720.321
11812,8538.183
11813,2533.0469
11814,2550.2832
11815,874.22565
11816,3442.2642
11817,839.4345
11818,935.94305
11819,10118.629
11820,8236.822
11821,580.06494
11822,1699.2181
11823,1051.9075
11824,8737.894
11825,7754.651
11826,827.06287
11827,992.2638
11828,2575.9026
11829,4930.4663
11830,2805.549
11831,1866.1857
11832,5287.8413
11833,5636.6455
11834,3940.3618
11835,2308.994
11836,695.14404
11837,7975.729
11838,3292.4565
11839,806.6709
11840,2441.513
11841,3636.9993
11842,919.0173
11843,6477.5566
11844,4983.7407
11845,1936.1119
11846,3055.5142
11847,2554.2205
11848,5879.811
11849,4721.2607
11850,5715.3677
11851,878.6736
11852,936.8935
11853,5005.7207
11854,7174.0996
11855,4838.047
11856,681.9007
11857,2254.0825
11858,7652.8438
11859,1177.1523
11860,1088.1819
11861,2470.9653
11862,763.3393
11863,4371.0474
11864,2830.9048
11865,596.8651
11866,850.048
11867,625.40985
11868,14115.681
11869,10216.191
11870,5255.6157
11871,4900.973
11872,672.14685
11873,1030.2721
11874,12818.51
11875,13225.077
11876,3265.3867
11877,1546.4233
11878,794.43286
11879,2919.3047
11880,665.8971
11881,4242.6147
11882,6633.2954
11883,1478.7694
11884,2174.267
11885,2714.282
11886,4365.015
11887,705.5544
11888,1048.6804
11889,800.8632
