id,price
10314,16262.191
10315,11506.259
10316,779.71045
10317,1855.3776
10318,12702.443
10319,16045.413
10320,1708.7297
10321,5642.3086
10322,589.98645
10323,1108.9009
10324,789.0761
10325,3628.5515
10326,3124.5923
10327,7389.549
10328,2677.0332
10329,6327.2456
10330,12529.678
10331,830.11633
10332,817.53296
10333,1605.1722
10334,6092.123
10335,1033.0562
10336,7606.7705
10337,3032.633
10338,4244.678
10339,11795.241
10340,4549.1567
10341,17731.803
10342,1624.5309
10343,681.05206
10344,5167.286
10345,2117.2585
10346,1229.764
10347,978.6131
10348,10412.782
10349,5222.992
10350,920.8042
10351,1623.7633
10352,1069.7533
10353,1005.63794
10354,4054.4177
10355,1741.8844
10356,3004.0808
10357,6374.461
10358,393.03482
10359,5109.927
10360,4459.101
10361,1808.7196
10362,9282.897
10363,638.5662
10364,17295.213
10365,6180.75
10366,2120.1326
10367,9242.88
10368,8487.403
10369,5304.956
10370,4707.2812
10371,2583.207
10372,708.4992
10373,4707.178
10374,975.48395
10375,3293.6619
10376,5871.377
10377,617.0654
10378,1066.1421
10379,752.95685
10380,553.179
10381,1082.9783
10382,2234.4548
10383,967.7646
10384,6631.1074
10385,2386.1328
10386,15924.871
10387,11275.65
10388,686.50977
10389,4482.8413
10390,898.18256
10391,1376.0536
10392,8534.018
10393,790.22565
10394,928.9472
10395,714.81744
10396,2583.5012
10397,578.97546
10398,2121.5042
10399,1175.9167
10400,820.78204
10401,2210.5884
10402,5285.5625
10403,1040.7462
10404,1990.6522
10405,5974.74
10406,550.0305
10407,3481.3003
10408,9175.519
10409,3715.427
10410,10176.227
10411,480.9432
10412,2366.0627
10413,765.8951
10414,3956.3413
10415,4138.1543
10416,3326.4507
10417,5847.504
10418,1034.3472
10419,3058.6843
10420,7456.3486
10421,2482.4436
10422,2799.9639
10423,5179.4136
10424,4727.5913
10425,903.42676
10426,585.6565
10427,732.03595
10428,807.982
10429,12116.981
10430,3496.7937
10431,2487.5632
10432,729.55695
10433,421.22232
10434,1980.5774
10435,2591.5205
10436,761.6291
10437,689.92523
10438,1967.345
10439,3682.386
10440,17651.055
10441,724.10876
10442,6305.8374
10443,576.0929
10444,2457.24
10445,581.4766
10446,854.3269
10447,13989.272
10448,6505.922
10449,9558.249
10450,2835.6233
10451,851.75867
10452,1158.9236
10453,2354.1675
10454,13102.896
10455,667.7496
10456,1898.106
10457,6245.3896
10458,632.0456
10459,3230.1528
10460,5040.5244
10461,915.23035
10462,5833.1562
10463,2213.4631
10464,6516.266
10465,2909.6062
10466,4024.3276
10467,5578.2534
10468,742.1052
10469,397.65125
10470,1007.1781
10471,10189.813
10472,993.5604
10473,646.7302
10474,3524.0159
10475,6267.5615
10476,7334.4917
10477,3200.9756
10478,2061.3215
10479,876.7911
10480,5424.92
10481,1686.9479
10482,1802.2764
10483,3221.8755
10484,4776.239
10485,416.02554
10486,4552.7817
10487,3344.5264
10488,1448.2627
10489,14603.319
10490,1696.117
10491,534.3987
10492,1193.8958
10493,4044.6162
10494,8368.298
10495,14659.2295
10496,4168.613
10497,1743.74
10498,1009.7127
10499,4853.4434
10500,2985.585
10501,5200.3345
10502,3619.0337
10503,11505.849
10504,13610.999
10505,4508.8413
10506,3106.2065
10507,12290.3
10508,5404.3154
10509,5020.329
10510,468.5873
10511,2388.2688
10512,4007.7876
10513,1811.0549
10514,3707.1416
10515,3394.8977
10516,4957.6313
10517,1195.1194
10518,2966.9055
10519,555.77814
10520,4886.477
10521,4127.559
10522,3548.4656
10523,15652.783
10524,735.1258
10525,5080.675
10526,646.15497
10527,661.81006
10528,1277.24
10529,1418.0518
10530,6127.1567
10531,900.91064
10532,11754.164
10533,3466.256
10534,1889.294
10535,5077.048
10536,483.9477
10537,511.70932
10538,8058.401
10539,2078.414
10540,7123.9814
10541,569.0504
10542,1495.0773
10543,2753.9124
10544,1596.9634
10545,1092.3384
10546,3958.2764
10547,941.0848
10548,615.16016
10549,4820.5835
10550,659.6557
10551,1560.6721
10552,760.5685
10553,2874.533
10554,2342.6394
10555,1530.0088
10556,6371.477
10557,3520.0166
10558,5753.6045
10559,872.6159
10560,1682.1085
10561,8065.481
10562,511.0772
10563,2687.48
10564,1021.9268
10565,2237.8691
10566,549.6718
10567,859.38336
10568,1079.1915
10569,1392.814
10570,2650.7551
10571,4880.5195
10572,1832.3411
10573,16586.875
10574,733.5006
10575,1684.4452
10576,4058.9878
10577,547.4525
10578,1148.713
10579,2128.996
10580,721.6329
10581,1830.6975
10582,9062.404
10583,12021.861
10584,2010.5106
10585,6035.385
10586,16668.92
10587,637.9158
10588,4224.4277
10589,6838.5103
10590,10812.97
10591,611.2858
10592,1677.8469
10593,4933.758
10594,5059.294
10595,2618.5042
10596,4395.1685
10597,2378.9631
10598,502.793
10599,3939.6238
10600,833.0307
10601,708.92535
10602,1721.8732
10603,3946.1406
10604,11187.006
10605,1170.8588
10606,1719.8683
10607,3794.0137
10608,3916.6167
10609,3862.7056
10610,8496.183
10611,604.2893
10612,531.15106
10613,538.4576
10614,2317.898
10615,890.6438
10616,4921.271
10617,2873.9402
10618,797.8584
10619,2296.5334
10620,5158.5283
10621,5669.2935
10622,3244.8054
10623,4635.347
10624,4756.397
10625,908.028
10626,603.0388
10627,572.06104
10628,4647.957
10629,2643.607
10630,568.07996
10631,1447.9337
10632,3820.595
10633,10453.804
10634,1558.6183
10635,762.8029
10636,1728.7836
10637,2658.687
10638,1129.185
10639,4397.119
10640,2410.9211
10641,543.33
10642,3251.3506
10643,1542.0203
10644,2475.158
10645,9261.286
10646,837.8387
10647,3768.0679
10648,4051.4727
10649,960.8428
10650,4049.4731
10651,784.2071
10652,4475.2383
10653,1292.8776
10654,14889.921
10655,2441.4233
10656,16699.863
10657,3466.2695
10658,4465.229
10659,717.81934
10660,2551.6262
10661,5431.496
10662,4012.9026
10663,8000.0127
10664,2743.4775
10665,560.5031
10666,3941.8965
10667,17044.645
10668,1550.8932
10669,663.1842
10670,601.3044
10671,5391.4126
10672,1718.4243
10673,852.3932
10674,888.061
10675,4590.5244
10676,660.66907
10677,725.79767
10678,894.834
10679,9182.602
10680,5818.292
10681,2794.1555
10682,1690.3486
10683,1659.2328
10684,8478.003
10685,9475.355
10686,1886.134
10687,592.92554
10688,914.52057
10689,708.17786
10690,6576.8057
10691,7594.9204
10692,446.375
10693,858.81995
10694,514.0012
10695,792.98114
10696,715.9714
10697,10020.071
10698,4043.7175
10699,1354.8757
10700,5603.3643
10701,6915.962
10702,500.02908
10703,1881.006
10704,1580.4319
10705,905.3647
10706,1661.6682
10707,712.3206
10708,468.7369
10709,5069.546
10710,1748.4216
10711,1985.2162
10712,10988.95
10713,812.93494
10714,1002.69147
10715,15894.023
10716,1158.3004
10717,635.638
10718,965.4696
10719,1204.591
10720,2374.119
10721,1014.78937
10722,2540.147
10723,954.2023
10724,5349.429
10725,1770.4052
10726,1377.9049
10727,2633.1892
10728,675.43756
10729,5922.911
10730,794.2785
10731,1340.7405
10732,3789.9521
10733,3633.4795
10734,1012.7962
10735,4787.233
10736,894.2351
10737,696.99304
10738,901.40845
10739,15091.786
10740,999.47156
10741,1773.524
10742,892.2471
10743,3458.1123
10744,5211.9087
10745,9407.759
10746,1261.2941
10747,6622.9893
10748,3779.104
10749,2185.8298
10750,2098.9216
10751,574.1111
10752,1186.6494
10753,1358.2458
10754,2478.019
10755,1089.9038
10756,530.59827
10757,1084.8015
10758,6793.514
10759,824.6637
10760,1561.2872
10761,2250.3481
10762,4008.8704
10763,6837.992
10764,600.5118
10765,736.93585
10766,9890.172
10767,5673.036
10768,17427.951
10769,563.904
10770,11815.2705
10771,1649.7119
10772,2338.8992
10773,7393.226
10774,1078.2753
10775,4872.6787
10776,2106.0063
10777,9067.316
10778,3317.4563
10779,13375.681
10780,9455.108
10781,1628.3717
10782,3366.539
10783,1276.2926
10784,634.19244
10785,1676.836
10786,8716.976
10787,4279.4307
10788,6263.074
10789,4626.0835
10790,865.55695
10791,4450.6323
10792,4815.294
10793,8432.949
10794,4619.2983
10795,7827.515
10796,1182.4651
10797,8290.051
10798,7739.07
10799,960.8825
10800,4057.2754
10801,4259.5767
10802,955.21185
10803,5114.054
10804,650.4111
10805,4157.228
10806,557.7638
10807,518.9574
10808,702.6358
10809,652.8039
10810,4171.2144
10811,9733.097
10812,11612.723
10813,11303.695
10814,8221.756
10815,2912.0688
10816,1741.7379
10817,587.43384
10818,9526.728
10819,742.13074
10820,9613.309
10821,4711.0835
10822,2821.1191
10823,1564.2949
10824,5347.1914
10825,7238.099
10826,4705.695
10827,1171.4124
10828,6458.5146
10829,1035.6664
10830,4225.0947
10831,7209.176
10832,2417.798
10833,5463.669
10834,4928.1353
10835,2211.5999
10836,5329.261
10837,4176.9014
10838,3002.6653
10839,924.44916
10840,611.2311
10841,674.1986
10842,878.8673
10843,4045.744
10844,712.2729
10845,2536.9258
10846,4350.6206
10847,1346.7231
10848,4851.4644
10849,921.0377
10850,2158.8386
10851,676.6465
10852,3124.3604
10853,15082.745
10854,614.7212
10855,4054.225
10856,14955.533
10857,10714.1
10858,596.98615
10859,1051.6797
10860,526.65
10861,1210.9546
10862,1581.7509
10863,7752.384
10864,775.761
10865,3096.492
10866,4676.8174
10867,760.5458
10868,445.68085
10869,5611.6377
10870,3992.2004
10871,6202.1304
10872,927.68823
10873,694.7083
10874,4665.8203
10875,2565.0037
10876,7874.778
10877,3018.3557
10878,5734.6523
10879,7178.962
10880,6216.4453
10881,1425.0651
10882,5507.6895
10883,2925.6304
10884,917.21967
10885,4082.2473
10886,1071.4199
10887,2200.4795
10888,1456.1609
10889,3862.7092
10890,1292.471
10891,920.19836
10892,1464.9655
10893,4227.6826
10894,764.5208
10895,880.68195
10896,629.9612
10897,9566.173
10898,4084.951
10899,2265.8875
10900,11797.822
10901,2343.9443
10902,2258.1594
10903,1735.1979
10904,5026.499
10905,778.94147
10906,11776.869
10907,1366.2018
10908,2918.5571
10909,466.0016
10910,600.8487
10911,2486.788
10912,5413.048
10913,826.8062
10914,3001.4426
10915,827.45703
10916,3923.6829
10917,950.23303
10918,636.2865
10919,2775.2
10920,15599.939
10921,4646.7637
10922,3434.9531
10923,830.81525
10924,1014.68085
10925,979.4347
10926,768.3762
10927,2851.2483
10928,6966.92
10929,2567.1748
10930,2257.1873
10931,852.0797
10932,944.75354
10933,15045.524
10934,985.458
10935,1560.2994
10936,6893.5312
10937,6703.5894
10938,367.01746
10939,2522.8188
10940,6942.4263
10941,10769.631
10942,537.92487
10943,726.79706
10944,1668.9427
10945,774.183
10946,2189.2695
10947,1166.7953
10948,6384.3164
10949,2307.3508
10950,6038.5327
10951,455.00134
10952,2713.5857
10953,3284.88
10954,732.1952
10955,2554.9534
10956,3223.6726
10957,823.369
10958,936.2937
10959,9337.429
10960,1726.2288
10961,606.5713
10962,6370.868
10963,673.7256
10964,3128.3013
10965,764.7403
10966,11990.585
10967,1121.8287
10968,1796.9159
10969,1086.4851
10970,597.42786
10971,2633.9136
10972,4691.2495
10973,4116.728
10974,4158.9033
10975,1751.4447
10976,5839.092
10977,5050.1353
10978,674.3844
10979,864.9439
10980,1590.2485
10981,8289.578
10982,1992.576
10983,7405.933
10984,3407.7207
10985,6069.6123
10986,3536.972
10987,16145.838
10988,4824.8984
10989,599.7448
10990,5699.2466
10991,949.44946
10992,959.28845
10993,17476.996
10994,1153.7253
10995,14848.635
10996,2005.1339
10997,12960.45
10998,998.0989
10999,1484.3066
11000,5722.6196
11001,3894.5352
11002,1499.8978
11003,3452.7292
11004,5567.9897
11005,5234.788
11006,975.8429
11007,1592.8214
11008,761.93665
11009,694.0061
11010,1209.5242
11011,12977.919
11012,1151.1421
11013,8590.618
11014,11616.628
11015,1456.33
11016,3005.9321
11017,4096.6235
11018,9373.493
11019,2589.1028
11020,2284.4392
11021,4972.694
11022,7916.739
11023,11754.31
11024,503.56436
11025,501.03214
11026,1137.9729
11027,943.8158
11028,563.9518
11029,1921.9911
11030,1979.1508
11031,1685.7261
11032,2409.8667
11033,6433.408
11034,4979.8794
11035,5711.2417
11036,4133.0767
11037,991.55444
11038,6359.463
11039,16996.043
11040,6641.271
11041,596.6313
11042,452.849
11043,877.75824
11044,4923.6323
11045,538.00977
11046,1166.6984
11047,5542.8203
11048,5872.5107
11049,2068.288
11050,429.0354
11051,11057.845
11052,12833.197
11053,5625.176
11054,830.35504
11055,1477.7341
11056,1905.5824
11057,13455.935
11058,3223.5652
11059,5459.3906
11060,1849.8616
11061,737.0832
11062,1728.047
11063,3427.9534
11064,809.06494
11065,720.58044
11066,6784.3022
11067,693.80743
11068,5694.734
11069,1148.3588
11070,877.65076
11071,599.22455
11072,7672.9414
11073,5062.333
11074,2652.3215
11075,1695.4325
11076,1285.9697
11077,7454.998
11078,832.13306
11079,3953.1785
11080,3330.3416
11081,3637.6455
11082,979.9326
11083,11550.639
11084,4726.826
11085,4403.5337
11086,1834.417
11087,482.54474
11088,1441.3463
11089,2983.347
11090,2346.869
11091,959.45703
11092,13323.729
11093,2746.317
11094,5105.516
11095,2602.8079
11096,1375.9987
11097,619.7909
11098,2130.793
11099,971.8165
11100,7362.059
11101,9790.6455
11102,2716.353
11103,810.5909
11104,708.46796
11105,4267.318
11106,975.28015
11107,4513.6216
11108,1880.3711
11109,933.06635
11110,2970.3982
11111,4686.432
11112,812.04565
11113,1130.8844
11114,1968.2369
11115,2265.9116
11116,4218.955
11117,584.85406
11118,671.32684
11119,719.2846
11120,513.76355
11121,900.8623
11122,11980.108
11123,5087.3247
11124,12997.784
11125,3424.0613
11126,1068.8577
11127,446.0798
11128,2165.764
11129,514.4089
11130,1670.5137
11131,888.10803
11132,4306.6694
11133,14054.796
11134,1987.0723
11135,6471.814
11136,3117.1155
11137,7758.757
11138,16156.577
11139,914.1075
11140,1870.7004
11141,4234.741
11142,3586.9094
11143,2792.579
11144,7177.3486
11145,798.3109
11146,574.4152
11147,9715.881
11148,730.3333
11149,2340.7002
11150,4092.9988
11151,2394.6821
11152,16244.555
11153,878.411
11154,8617.489
11155,2063.2295
11156,7215.5186
11157,980.67584
11158,614.70154
11159,4830.541
11160,665.19415
11161,1138.7969
11162,430.29715
11163,774.5202
11164,591.62836
11165,3165.843
11166,980.1432
11167,2918.8901
11168,11198.885
11169,809.76135
11170,480.45334
11171,511.3891
11172,1940.5745
11173,4922.2617
11174,1331.9989
11175,2677.058
11176,1471.7263
11177,14082.616
11178,6772.136
11179,565.5744
11180,1137.0769
11181,1183.6903
11182,5288.1445
11183,712.0238
11184,5170.331
11185,11092.626
11186,4583.3325
11187,10637.294
11188,610.8925
11189,502.90262
11190,1286.6273
11191,5377.834
11192,10433.136
11193,4284.385
11194,678.84143
11195,2537.9744
11196,893.8848
11197,2179.735
11198,1879.7247
11199,2251.6406
11200,696.10944
11201,792.28955
11202,2310.725
11203,1909.2404
11204,6396.525
11205,13544.704
11206,1143.4979
11207,2343.4172
11208,2432.1602
11209,8491.262
11210,1687.9028
11211,2521.5833
11212,9845.644
11213,609.23914
11214,2569.4927
11215,1629.9027
11216,537.58356
11217,4430.964
11218,1786.1082
11219,672.639
11220,1964.4308
11221,2014.586
11222,513.4894
11223,5294.349
11224,7416.14
11225,13080.204
11226,5134.757
11227,12132.809
11228,9966.05
11229,1017.3083
11230,2663.5344
11231,967.6176
11232,2612.4758
11233,1928.5969
11234,2936.642
11235,1113.2845
11236,1978.5624
11237,5406.612
11238,7878.6167
11239,2949.8943
11240,6044.5806
11241,4094.9478
11242,2868.916
11243,738.83887
11244,706.1419
11245,7674.047
11246,5523.7446
11247,1973.8447
11248,2703.9644
11249,827.3711
11250,2204.911
11251,10069.003
11252,5685.408
11253,878.1604
11254,585.04205
11255,4320.4336
11256,2246.487
11257,2140.0066
11258,612.78406
11259,1222.383
11260,1762.5645
11261,6950.791
11262,685.68054
11263,715.93835
11264,4564.274
11265,10823.968
11266,8513.944
11267,14375.751
11268,598.42145
11269,3756.8467
11270,13965.431
11271,617.727
11272,2056.8022
11273,17124.45
11274,5009.4043
11275,1026.884
11276,6651.388
11277,1020.0209
11278,5173.4883
11279,1610.5599
11280,4716.432
11281,17469.488
11282,908.2352
11283,889.9447
11284,1343.7524
11285,587.28674
11286,6394.1743
11287,5503.489
11288,2691.8743
11289,10631.231
11290,1912.3132
11291,2081.7603
11292,1837.1201
11293,1159.6709
11294,889.1521
11295,7071.912
11296,918.3044
11297,11367.24
11298,1925.9521
11299,4603.7754
11300,625.2781
11301,3878.5066
11302,861.1191
11303,1756.9237
11304,17152.35
11305,1033.1276
11306,4392.0723
11307,493.17374
11308,15023.431
11309,459.98352
11310,1225.3256
11311,995.2047
11312,4642.929
11313,1898.6715
11314,1161.1555
11315,4234.962
11316,1279.2405
11317,2307.9543
11318,4175.9346
11319,11008.423
11320,3584.9
11321,1522.0287
11322,1768.8215
11323,2677.7793
11324,6140.339
11325,763.14874
11326,8679.56
11327,8958.55
11328,738.0486
11329,915.88306
11330,921.03766
11331,3085.855
11332,5094.5
11333,1341.1602
11334,723.4526
11335,7605.299
11336,745.913
11337,1239.2283
11338,2773.4092
11339,5510.682
11340,781.91174
11341,1047.256
11342,16777.02
11343,4704.383
11344,1235.0288
11345,6705.485
11346,3262.6663
11347,5662.0435
11348,5449.6245
11349,854.39685
11350,3117.357
11351,8362.503
11352,6585.2686
11353,498.19492
11354,4321.9194
11355,1047.3516
11356,1002.39026
11357,1409.5164
11358,3416.7505
11359,7878.2266
11360,1260.728
11361,2439.9177
11362,1781.7933
11363,902.0633
11364,930.42676
11365,1794.3778
11366,1687.2965
11367,1976.3518
11368,9606.585
11369,4350.8276
11370,1891.5851
11371,2436.919
11372,781.01044
11373,3310.0144
11374,1049.43
11375,7844.013
11376,1933.9093
11377,1616.5105
11378,796.76196
11379,5765.369
11380,782.2525
11381,879.7697
11382,699.7749
11383,4539.678
11384,4346.5703
11385,864.6314
11386,499.04178
11387,6479.569
11388,616.3366
11389,1712.1794
11390,933.9082
11391,15860.426
11392,7232.064
11393,13882.593
11394,892.6965
11395,1071.2543
11396,5676.338
11397,4712.1504
11398,1224.2399
11399,3248.0295
11400,3010.6992
11401,4508.5024
11402,2996.349
11403,1286.0181
11404,511.55405
11405,4162.605
11406,1871.8925
11407,1031.9056
11408,521.62115
11409,780.75964
11410,520.1257
11411,539.573
11412,1149.2806
11413,760.9555
11414,10127.911
11415,1300.9291
11416,855.07275
11417,994.42926
11418,881.6343
11419,4798.7925
11420,4560.861
11421,441.5001
11422,1734.6146
11423,491.94086
11424,2624.3057
11425,892.6283
11426,3962.9563
11427,796.31976
11428,621.6443
11429,516.625
11430,5756.2363
11431,5219.243
11432,8586.752
11433,8928.619
11434,866.96606
11435,4778.5225
11436,4745.133
11437,4996.2217
11438,798.06866
11439,1084.45
11440,4796.356
11441,5934.6797
11442,449.4284
11443,936.41003
11444,914.41547
11445,485.0748
11446,811.9155
11447,3322.5063
11448,4542.893
11449,565.7853
11450,914.3616
11451,3988.4072
11452,672.15924
11453,6589.2573
11454,13807.563
11455,3536.3647
11456,948.9009
11457,3685.0784
11458,1610.4447
11459,13655.646
11460,899.7039
11461,3064.353
11462,4089.1848
11463,5826.2275
11464,657.4907
11465,4307.362
11466,4496.6636
11467,627.07513
11468,6332.06
11469,772.7369
11470,742.84686
11471,6333.7627
11472,8191.7354
11473,833.6062
11474,1319.5745
11475,4183.283
11476,621.5094
11477,517.8986
11478,717.38666
11479,8434.572
11480,1376.4763
11481,5538.0093
11482,12707.922
11483,5779.9277
11484,11444.43
11485,8197.407
11486,398.75668
11487,448.83282
11488,3434.5771
11489,3944.816
11490,948.92834
11491,1919.3363
11492,2076.3296
11493,2071.876
11494,1372.2485
11495,1014.9437
11496,1325.6832
11497,3855.0427
11498,696.2374
11499,1369.3756
11500,337.10648
11501,2813.625
11502,11338.79
11503,5631.501
11504,5032.431
11505,2413.6582
11506,1036.6556
11507,6842.679
11508,2634.6553
11509,3368.7195
11510,11593.583
11511,10927.281
11512,642.1436
11513,908.3686
11514,15089.029
11515,1747.2682
11516,1252.5718
11517,5123.4004
11518,577.251
11519,1123.5983
11520,1601.9844
11521,9992.658
11522,12241.458
11523,2975.8547
11524,675.98694
11525,3075.0237
11526,1882.5774
11527,5368.421
11528,6163.7295
11529,4025.6968
11530,1514.4689
11531,4610.3916
11532,628.2893
11533,3427.5234
11534,3331.3613
11535,4280.7954
11536,1967.6132
11537,3412.2307
11538,5016.4653
11539,1132.2932
11540,3017.6655
11541,2360.7654
11542,887.4191
11543,855.4652
11544,2145.032
11545,3476.7751
11546,2629.8142
11547,675.68274
11548,3258.8525
11549,1515.8936
11550,5077.2563
11551,7975.5645
11552,2893.6729
11553,4843.982
11554,8350.237
11555,1005.7027
11556,524.60693
11557,11784.318
11558,2263.2493
11559,756.8611
11560,866.9583
11561,6144.112
11562,7211.7485
11563,1568.7234
11564,710.4436
11565,2715.6514
11566,682.4422
11567,5813.982
11568,9605.964
11569,4563.7812
11570,5000.118
11571,1537.5598
11572,2174.3867
11573,629.90234
11574,642.28577
11575,925.35
11576,2232.4246
11577,2478.9165
11578,967.41284
11579,621.1031
11580,13016.993
11581,3495.9724
11582,943.4024
11583,2407.808
11584,814.4731
11585,823.8749
11586,4841.8027
11587,5275.063
11588,5094.205
11589,960.5207
11590,905.14764
11591,9319.035
11592,1408.6125
11593,1065.9064
11594,765.70764
11595,1849.772
11596,1559.8925
11597,883.0003
11598,4429.9854
11599,1847.4901
11600,1587.1229
11601,2328.4175
11602,4635.5674
11603,6540.5034
11604,497.42136
11605,3752.9236
11606,4249.6733
11607,486.50824
11608,535.55774
11609,3163.8147
11610,2932.432
11611,2737.2747
11612,1194.2382
11613,10875.351
11614,1174.7871
11615,701.48584
11616,4105.817
11617,435.96268
11618,898.3998
11619,943.8259
11620,713.1592
11621,719.37756
11622,428.8657
11623,7970.5537
11624,733.5552
11625,8906.9795
11626,3523.736
11627,1555.735
11628,705.36584
11629,934.4719
11630,611.02124
11631,1311.9015
11632,1618.7307
11633,2960.078
11634,1679.5553
11635,4257.5044
11636,2442.1414
11637,15267.568
11638,665.8707
11639,6128.433
11640,4093.5178
11641,1787.842
11642,12942.975
11643,1785.2802
11644,3899.659
11645,1590.7896
11646,7770.4204
11647,4382.0327
11648,628.9559
11649,677.1667
11650,4517.2583
11651,1952.1924
11652,2917.055
11653,1628.7598
11654,5513.0986
11655,3054.9558
11656,15187.621
11657,882.2758
11658,705.83484
11659,11571.259
11660,5241.72
11661,905.11017
11662,14825.922
11663,2605.7996
11664,1769.8302
11665,670.8396
11666,1222.8914
11667,926.48035
11668,2278.4514
11669,4112.636
11670,2717.0938
11671,721.4052
11672,4169.3364
11673,6435.333
11674,904.7267
11675,902.2044
11676,982.1838
11677,8642.596
11678,2024.5822
11679,2630.7166
11680,5534.4546
11681,3352.8867
11682,1019.8159
11683,890.67053
11684,1800.049
11685,497.2851
11686,518.83026
11687,11985.948
11688,14630.221
11689,8546.047
11690,977.7559
11691,599.7581
11692,8643.168
11693,7017.5063
11694,1329.4401
11695,5548.75
11696,3371.6062
11697,934.4625
11698,1389.6598
11699,14202.633
11700,5008.2056
11701,4884.6143
11702,566.75653
11703,3214.4656
11704,3458.8018
11705,13119.643
11706,894.1682
11707,5875.9717
11708,5808.6357
11709,1739.1401
11710,2910.3032
11711,572.9542
11712,821.7001
11713,662.8849
11714,2100.6619
11715,621.6741
11716,1740.7126
11717,1379.4355
11718,1986.09
11719,1552.1091
11720,4770.009
11721,740.3383
11722,727.85077
11723,6568.2217
11724,978.6071
11725,3129.002
11726,3507.5737
11727,1911.1316
11728,13789.956
11729,9014.237
11730,1986.6876
11731,12560.427
11732,1263.5944
11733,664.4662
11734,525.81506
11735,756.9452
11736,5508.806
11737,669.0406
11738,4192.042
11739,1318.489
11740,965.3913
11741,4350.5386
11742,5970.7856
11743,879.12573
11744,463.58078
11745,824.1779
11746,8748.84
11747,1108.1545
11748,990.8953
11749,2591.6978
11750,12165.644
11751,4992.8374
11752,1250.677
11753,980.60736
11754,931.7941
11755,13545.099
11756,9715.285
11757,971.49506
11758,675.95197
11759,5056.14
11760,5143.562
11761,1585.8854
11762,1958.7499
11763,11842.073
11764,1586.0541
11765,2002.2856
11766,3621.8506
11767,15578.846
11768,1876.3114
11769,4584.9277
11770,5858.206
11771,609.33746
11772,3216.7505
11773,695.24493
11774,7000.208
11775,641.83606
11776,4315.1577
11777,2435.9565
11778,575.675
11779,6911.012
11780,11734.522
11781,1623.0593
11782,638.10297
11783,4289.6675
11784,692.5628
11785,8572.218
11786,2808.6821
11787,15949.632
11788,3756.4053
11789,10670.353
11790,1793.7736
11791,6761.6587
11792,565.2172
11793,587.26605
11794,6334.386
11795,17919.596
11796,3508.846
11797,3153.0554
11798,800.03015
11799,5999.1245
11800,2846.9756
11801,5498.5996
11802,14520.387
11803,617.6272
11804,3188.6963
11805,938.3622
11806,743.4261
11807,4498.018
11808,605.5358
11809,1122.4539
11810,5943.193
11811,8723.672
11812,8580.179
11813,2531.107
11814,2581.0222
11815,886.4476
11816,3440.9158
11817,841.1158
11818,926.5873
11819,10109.341
11820,8471.232
11821,575.6655
11822,1690.6433
11823,1052.4823
11824,8516.824
11825,7898.5015
11826,827.486
11827,1012.71124
11828,2622.6777
11829,4920.6807
11830,2808.5176
11831,1872.9003
11832,5229.416
11833,5668.9414
11834,3960.2583
11835,2274.5974
11836,693.12054
11837,8239.801
11838,3239.799
11839,824.16486
11840,2409.378
11841,3652.1506
11842,902.9368
11843,6404.375
11844,4882.936
11845,1905.3298
11846,3069.1272
11847,2479.0125
11848,5928.5347
11849,4607.3926
11850,5687.9287
11851,854.3141
11852,954.8685
11853,4968.245
11854,7052.0273
11855,5007.7554
11856,654.4427
11857,2217.5044
11858,7757.924
11859,1187.0464
11860,1096.582
11861,2475.5847
11862,769.8736
11863,4410.8022
11864,2859.9207
11865,569.21564
11866,849.04034
11867,611.6625
11868,13300.722
11869,10277.621
11870,5253.12
11871,4788.818
11872,640.37726
11873,1021.4382
11874,12949.246
11875,13236.081
11876,3229.9138
11877,1516.2343
11878,785.3344
11879,2877.779
11880,633.64795
11881,4222.2476
11882,6513.752
11883,1499.6656
11884,2163.4844
11885,2732.9968
11886,4262.699
11887,702.8417
11888,1092.7169
11889,807.0308
11890,6138.9834
11891,1718.5275
11892,555.91925
11893,3411.9978
11894,2682.0227
11895,5894.545
11896,965.01715
11897,7585.6416
11898,8248.837
11899,4425.762
11900,2007.6167
11901,908.9305
11902,1907.324
11903,6856.744
11904,4393.87
11905,5759.0273
11906,963.2293
11907,3502.5962
11908,432.6277
11909,327.87708
11910,2522.555
11911,4005.069
11912,558.718
11913,933.18646
11914,7592.1294
11915,2705.2427
11916,2512.594
11917,14604.808
11918,4731.0234
11919,6617.991
11920,1147.1394
11921,5100.9053
11922,6271.17
11923,1004.96985
11924,6023.56
11925,4510.9194
11926,16150.264
11927,4343.592
11928,1130.4448
11929,7328.8354
11930,433.62436
11931,1065.8463
11932,6877.4243
11933,4769.696
11934,620.1144
11935,2359.0083
11936,1870.034
11937,4472.956
11938,855.8378
11939,899.41833
11940,669.9728
11941,3349.2627
11942,3592.9834
11943,691.7746
11944,581.629
11945,3105.514
11946,6626.3677
11947,2996.882
11948,1147.7682
11949,608.9973
11950,8662.206
11951,2045.237
11952,2701.064
11953,4525.9434
11954,7684.128
11955,2055.0818
11956,773.8018
11957,6506.115
11958,977.0478
11959,772.6878
11960,444.9539
11961,15581.6045
11962,4248.617
11963,3226.7827
11964,3036.353
11965,978.0418
11966,10761.913
11967,843.60016
11968,4366.888
11969,4141.4736
11970,3318.9944
11971,476.96988
11972,819.56024
11973,2693.2122
11974,3146.7214
11975,1061.1836
11976,2660.7698
11977,8552.679
