id,price
10118,537.4735
10119,992.821
10120,4640.892
10121,5855.372
10122,1280.8142
10123,1523.911
10124,1865.4634
10125,1570.9082
10126,4176.9688
10127,3024.2197
10128,1772.1489
10129,770.2546
10130,2218.7903
10131,493.15295
10132,656.57776
10133,7318.6816
10134,7225.1846
10135,4537.167
10136,2577.0647
10137,3305.856
10138,1924.433
10139,6332.747
10140,4040.9204
10141,4883.244
10142,731.99866
10143,1038.116
10144,10856.973
10145,899.8632
10146,7277.184
10147,894.99
10148,693.5371
10149,1849.8933
10150,620.85187
10151,1095.6718
10152,1751.421
10153,6093.3237
10154,880.4377
10155,776.60254
10156,1260.6354
10157,12479.581
10158,2342.653
10159,914.18823
10160,11723.919
10161,8791.631
10162,2472.4326
10163,4478.1133
10164,5287.358
10165,794.99457
10166,5321.306
10167,2610.6895
10168,1784.3527
10169,1209.9551
10170,913.83
10171,3372.852
10172,2642.922
10173,2248.221
10174,834.32404
10175,1345.3678
10176,633.4369
10177,1484.4984
10178,4672.1577
10179,1019.5494
10180,4791.612
10181,16060.436
10182,12871.876
10183,5607.4946
10184,2342.985
10185,1014.98975
10186,959.476
10187,662.64056
10188,1803.8143
10189,5138.254
10190,8721.281
10191,997.39594
10192,3020.2766
10193,617.8479
10194,678.52826
10195,3350.609
10196,5218.0303
10197,527.5949
10198,2485.842
10199,7710.8857
10200,10945.338
10201,4893.113
10202,7025.368
10203,472.7663
10204,2629.105
10205,1352.7543
10206,627.0534
10207,12366.723
10208,12356.807
10209,415.1266
10210,1171.1122
10211,1296.8245
10212,995.7277
10213,10004.373
10214,2942.6904
10215,1728.0327
10216,9076.338
10217,1879.125
10218,3110.3306
10219,4382.964
10220,1089.6716
10221,5690.3555
10222,905.8207
10223,1401.3203
10224,2214.6248
10225,2452.2144
10226,910.19
10227,453.66803
10228,537.83026
10229,736.1078
10230,10799.361
10231,3030.5999
10232,618.8402
10233,4328.1714
10234,6864.065
10235,1072.3225
10236,383.25696
10237,10720.435
10238,6279.784
10239,4726.439
10240,718.61694
10241,10375.474
10242,2765.2788
10243,776.3028
10244,4731.6094
10245,1970.572
10246,520.8315
10247,16099.416
10248,15822.797
10249,16696.012
10250,10513.729
10251,767.8379
10252,6346.8955
10253,2639.312
10254,1678.5823
10255,457.5396
10256,1773.8297
10257,2428.5742
10258,2612.79
10259,6948.586
10260,3198.721
10261,2754.2283
10262,9487.157
10263,677.8425
10264,4846.01
10265,950.3186
10266,2379.245
10267,416.1769
10268,879.0217
10269,2105.3083
10270,6568.7183
10271,3734.1284
10272,6537.141
10273,6385.7646
10274,1155.6707
10275,7104.391
10276,506.07758
10277,1738.3833
10278,4628.5674
10279,996.8174
10280,9965.428
10281,10468.626
10282,801.8922
10283,2670.5642
10284,1848.6168
10285,688.32324
10286,435.60764
10287,1862.5687
10288,8855.13
10289,7967.615
10290,699.9274
10291,849.7431
10292,574.3754
10293,1088.801
10294,1062.4435
10295,8422.777
10296,17180.826
10297,6025.195
10298,523.66345
10299,4917.6934
10300,2919.5735
10301,8995.379
10302,957.77734
10303,399.69315
10304,2027.9994
10305,808.5948
10306,8396.783
10307,5618.415
10308,1789.4441
10309,5052.142
10310,687.8587
10311,4398.9424
10312,739.7424
10313,6533.1006
10314,16225.381
10315,11479.68
10316,765.18866
10317,1826.5172
10318,12514.453
10319,15837.582
10320,1676.8657
10321,5613.3433
10322,583.84924
10323,1116.2136
10324,797.67053
10325,3760.0964
10326,3103.654
10327,7296.604
10328,2667.4827
10329,6301.6255
10330,12571.049
10331,835.55804
10332,778.77216
10333,1631.3813
10334,5902.5464
10335,984.09076
10336,7623.157
10337,2930.3992
10338,4258.404
10339,11908.117
10340,4572.7617
10341,17740.43
10342,1592.5996
10343,697.1674
10344,5097.5693
10345,2131.3457
10346,1236.1534
10347,991.4668
10348,10455.425
10349,5128.92
10350,905.067
10351,1650.7703
10352,1085.8281
10353,998.12823
10354,3856.052
10355,1740.9146
10356,3000.4858
10357,6298.1177
10358,383.198
10359,5181.6836
10360,4461.585
10361,1838.603
10362,9153.87
10363,660.48
10364,17323.922
10365,6114.6523
10366,2163.378
10367,9238.647
10368,8485.558
10369,5338.1973
10370,4744.706
10371,2554.351
10372,716.12933
10373,4703.7144
10374,1003.4003
10375,3273.4119
10376,5927.1772
10377,611.96405
10378,1064.5684
10379,765.71515
10380,552.9051
10381,1088.1241
10382,2256.0166
10383,959.6576
10384,6630.6094
10385,2338.057
10386,16089.532
10387,11273.721
10388,711.9433
10389,4557.583
10390,903.2361
10391,1378.1346
10392,8512.295
10393,787.004
10394,936.22986
10395,658.21533
10396,2540.3123
10397,584.6141
10398,2198.4312
10399,1174.5957
10400,812.2151
10401,2186.0867
10402,5217.58
10403,1052.4978
10404,1977.6917
10405,5881.43
10406,547.7537
10407,3404.5398
10408,9254.988
10409,3682.0002
10410,10469.78
10411,467.6296
10412,2353.8855
10413,784.1726
10414,3982.6858
10415,4111.281
10416,3342.6836
10417,5953.6387
10418,1048.0938
10419,3065.686
10420,7445.3926
10421,2504.5498
10422,2844.0244
10423,5156.143
10424,4753.5674
10425,899.75146
10426,596.4152
10427,731.56915
10428,790.2457
10429,12543.928
10430,3423.157
10431,2484.4736
10432,725.5153
10433,435.20184
10434,1955.1733
10435,2622.575
10436,750.0847
10437,714.4269
10438,1816.2964
10439,3541.8225
10440,17790.01
10441,724.26355
10442,6511.657
10443,541.2765
10444,2433.947
10445,587.59186
10446,839.9842
10447,14085.685
10448,6523.3813
10449,9224.99
10450,2829.6091
10451,850.44275
10452,1193.0219
10453,2345.3577
10454,13132.629
10455,668.1593
10456,1959.4631
10457,6320.151
10458,643.2587
10459,3222.7896
10460,5121.3135
10461,898.5883
10462,5788.6255
10463,2233.0303
10464,6643.415
10465,2941.4844
10466,3965.3472
10467,5519.363
10468,735.3441
10469,378.13474
10470,1011.8051
10471,9715.505
10472,935.721
10473,635.71814
10474,3594.074
10475,6291.7656
10476,7337.6997
10477,3242.474
10478,2102.7842
10479,885.6056
10480,5361.3516
10481,1696.1042
10482,1768.2516
10483,3112.6309
10484,4874.3584
10485,364.17365
10486,4446.721
10487,3289.4543
10488,1420.342
10489,14211.907
10490,1639.5544
10491,543.04987
10492,1195.3519
10493,4069.893
10494,8459.343
10495,14691.244
10496,4183.817
10497,1672.3616
10498,1000.0896
10499,4775.4897
10500,3075.4111
10501,5242.5767
10502,3600.1274
10503,11648.763
10504,13699.271
10505,4483.3657
10506,3179.591
10507,12226.882
10508,5345.7505
10509,5033.687
10510,473.6612
10511,2394.2805
10512,3956.2495
10513,1794.0878
10514,3695.748
10515,3373.6812
10516,4876.129
10517,1160.2485
10518,3033.1113
10519,541.86914
10520,4850.408
10521,4140.555
10522,3525.4326
10523,15016.856
10524,749.0403
10525,5108.368
10526,650.5503
10527,660.8098
10528,1261.6222
10529,1424.0803
10530,6083.6504
10531,893.7338
10532,11748.477
10533,3514.3398
10534,1787.9569
10535,5024.5986
10536,413.9743
10537,516.57214
10538,7951.0264
10539,2074.973
10540,7079.4463
10541,559.65717
10542,1537.7667
10543,2833.2263
10544,1598.1704
10545,1099.6223
10546,3841.1753
10547,928.10315
10548,652.9768
10549,4694.427
10550,644.7875
10551,1583.2354
10552,774.55524
10553,2917.0972
10554,2366.2314
10555,1561.0109
10556,6410.752
10557,3520.4927
10558,5839.019
10559,869.745
10560,1679.049
10561,7981.242
10562,486.92123
10563,2686.5146
10564,979.86176
10565,2194.1965
10566,574.29913
10567,874.6395
10568,1081.7565
10569,1393.689
10570,2591.604
10571,4981.233
10572,1842.0754
10573,16920.863
10574,754.88525
10575,1673.0825
10576,4105.789
10577,528.8007
10578,1145.8416
10579,2109.0425
10580,743.7345
10581,1803.9427
10582,9082.636
10583,12194.523
10584,2002.1056
10585,6101.4014
10586,16778.342
10587,649.2648
10588,4215.155
10589,6906.9927
10590,10841.06
10591,613.0312
10592,1734.8346
10593,4942.7417
10594,5126.7075
10595,2644.0603
10596,4455.1504
10597,2294.8208
10598,523.3688
10599,3972.7769
10600,856.76556
10601,711.7154
10602,1739.228
10603,3992.7844
10604,11317.568
10605,1168.6067
10606,1763.1741
10607,3732.5684
10608,3941.8174
10609,3749.0405
10610,8675.682
10611,604.16626
10612,520.6761
10613,580.1929
10614,2288.6082
10615,906.0334
10616,4883.6597
10617,2876.909
10618,806.41064
10619,2285.2507
10620,5169.7324
10621,5651.7534
10622,3242.3862
10623,4609.1997
10624,4668.871
10625,916.04834
10626,614.95984
10627,552.2341
10628,4656.9136
10629,2569.642
10630,551.62115
10631,1460.5603
10632,3680.21
10633,10416.57
10634,1509.6494
10635,777.03485
10636,1731.0842
10637,2676.0754
10638,1135.2936
10639,4281.037
10640,2417.8096
10641,540.10016
10642,3233.2393
10643,1509.6007
10644,2435.2222
10645,9127.5625
10646,841.72656
10647,3759.0264
10648,4088.4788
10649,976.9805
10650,4023.6575
10651,761.9777
10652,4508.6147
10653,1297.5585
10654,14428.279
10655,2499.4377
10656,17311.871
10657,3248.1765
10658,4538.645
10659,709.40186
10660,2556.7498
10661,5287.649
10662,4052.7864
10663,7971.927
10664,2840.611
10665,550.70325
10666,3977.6182
10667,16687.154
10668,1633.1062
10669,666.1627
10670,604.6092
10671,5175.143
10672,1725.8304
10673,847.95087
10674,879.14484
10675,4566.2847
10676,658.69763
10677,727.60474
10678,893.72815
10679,9160.313
10680,5791.605
10681,2741.486
10682,1758.6729
10683,1645.5496
10684,8481.058
10685,9490.186
10686,1854.7242
10687,591.047
10688,911.0908
10689,742.2102
10690,6579.0728
10691,7568.7607
10692,433.07782
10693,867.7473
10694,512.1238
10695,818.33154
10696,705.7674
10697,10150.606
10698,4038.4226
10699,1367.102
10700,5648.6562
10701,7100.925
10702,489.91415
10703,1852.5542
10704,1595.7789
10705,915.2431
10706,1659.1686
10707,718.7405
10708,445.52234
10709,5149.2236
10710,1751.0109
10711,1969.5515
10712,10792.849
10713,807.3791
10714,1004.3274
10715,15522.292
10716,1196.6885
10717,647.17554
10718,944.6734
10719,1200.4425
10720,2391.858
10721,1004.64954
10722,2436.4138
10723,928.51575
10724,5464.3423
10725,1751.621
10726,1379.042
10727,2599.3486
10728,685.8186
10729,6009.1924
10730,788.0726
10731,1380.5685
10732,3868.6577
10733,3596.7812
10734,1012.54877
10735,4831.33
10736,914.83215
10737,688.57526
10738,850.24896
10739,15327.415
10740,1013.03577
10741,1751.235
10742,881.816
10743,3517.7744
10744,5259.609
10745,9681.119
10746,1254.8405
10747,6634.826
10748,3681.6887
10749,2192.4004
10750,2114.837
10751,576.2842
10752,1183.0586
10753,1378.4597
10754,2551.1123
10755,1072.8668
10756,547.9147
10757,1117.3235
10758,6787.375
10759,825.31433
10760,1540.2577
10761,2212.609
10762,4052.5837
10763,6969.15
10764,616.4884
10765,735.8899
10766,9775.482
10767,5620.277
10768,17759.705
10769,566.5465
10770,11859.147
10771,1648.1927
10772,2408.0376
10773,7406.8545
10774,1077.5283
10775,4936.3535
10776,2118.0872
10777,8957.13
10778,3255.8594
10779,13268.516
10780,9463.371
10781,1646.9524
10782,3482.9414
10783,1279.9088
10784,659.8688
10785,1655.0317
10786,8722.272
10787,4292.1274
10788,6317.469
10789,4611.0254
10790,859.2497
10791,4416.416
10792,4809.201
10793,8569.8955
10794,4699.742
10795,7881.2007
10796,1123.6025
10797,8338.066
10798,7884.425
10799,952.3213
10800,3953.9429
10801,4243.508
10802,915.37103
10803,5115.623
10804,635.28296
10805,4127.7876
10806,583.0821
10807,546.61176
10808,711.84143
10809,635.9553
10810,4293.4
10811,9760.776
10812,11691.889
10813,11381.748
10814,8193.282
10815,2877.2256
10816,1749.4557
10817,578.8886
10818,9642.997
10819,765.80164
10820,9466.849
10821,4726.054
10822,2823.9026
10823,1589.705
10824,5370.3066
10825,7316.3706
10826,4667.8037
10827,1176.9274
10828,6481.5884
10829,1064.0535
10830,4240.4243
10831,7206.082
10832,2412.6611
10833,5551.452
10834,4875.7554
10835,2244.3638
10836,5364.4624
10837,4216.164
10838,2962.7253
10839,916.28986
10840,614.4297
10841,661.9127
10842,877.37274
10843,4373.789
10844,725.0513
10845,2583.682
10846,4393.033
10847,1342.836
10848,4781.8193
10849,855.1612
10850,2134.435
10851,679.24274
10852,3189.0762
10853,15242.69
10854,625.2913
10855,3993.5989
10856,15536.177
10857,10541.43
10858,610.5098
10859,1027.5244
10860,550.2089
10861,1209.7477
10862,1586.8903
10863,8152.1724
10864,790.3181
10865,3086.4556
10866,4738.5737
10867,762.4772
10868,422.639
10869,5853.2437
10870,4051.2422
10871,6218.2236
10872,910.3475
10873,670.7162
10874,4548.132
10875,2518.9421
10876,7806.8965
10877,2996.975
10878,5716.644
10879,7136.64
10880,6157.365
10881,1428.3271
10882,5429.608
10883,2979.6074
10884,907.5939
10885,4123.355
10886,1081.4214
10887,2163.8057
10888,1450.5657
10889,3789.8064
10890,1311.2986
10891,859.73413
10892,1437.1831
10893,4147.5645
10894,774.17676
10895,868.57794
10896,627.16986
10897,9351.134
10898,4161.14
10899,2234.2668
10900,11693.376
10901,2339.102
10902,2310.6582
10903,1744.801
10904,5191.063
10905,759.19305
10906,11928.597
10907,1400.7554
10908,2928.1199
10909,438.88312
10910,618.8992
10911,2425.9001
10912,5387.6587
10913,866.5012
10914,2996.848
10915,797.5226
10916,3898.206
10917,978.15594
10918,632.61487
10919,2855.2378
10920,15588.013
10921,4544.4956
10922,3416.6753
10923,825.81726
10924,1045.1127
10925,964.98486
10926,794.36584
10927,2855.327
10928,6950.2666
10929,2556.2798
10930,2199.985
10931,866.74585
10932,965.2283
10933,15218.638
10934,976.7576
10935,1557.2172
10936,7085.885
10937,6802.7407
10938,333.92957
10939,2556.2834
10940,6990.5757
10941,10516.917
10942,544.18536
10943,686.7705
10944,1651.5671
10945,780.90045
10946,2157.6428
10947,1190.8041
10948,6371.7017
10949,2208.254
10950,6037.475
10951,445.74936
10952,2679.6687
10953,3379.209
10954,768.4912
10955,2527.623
10956,3261.5457
10957,799.05457
10958,948.2047
10959,9217.828
10960,1733.6667
10961,603.48334
10962,6389.146
10963,659.33813
10964,3128.797
10965,806.2018
10966,12088.741
10967,1126.9121
10968,1788.5955
10969,1068.5161
10970,605.44696
10971,2645.5913
10972,4689.8604
10973,4007.1084
10974,4112.5776
10975,1746.3761
10976,5768.121
10977,5182.183
10978,659.73505
10979,827.08673
10980,1571.321
10981,8484.599
10982,1914.7869
10983,7299.8867
10984,3407.4053
10985,6045.2812
10986,3581.0386
10987,16131.397
10988,4776.2227
10989,614.28094
10990,5746.104
10991,941.5749
10992,967.3807
10993,17455.355
10994,1163.636
10995,14990.547
10996,2001.6736
10997,13273.984
10998,995.9819
10999,1476.4003
11000,5695.503
11001,3912.9973
11002,1478.5062
11003,3295.1306
11004,5572.862
11005,5236.474
11006,945.6313
11007,1598.2911
11008,763.6636
11009,698.3579
11010,1213.2947
11011,13029.787
11012,1157.9712
11013,8618.399
11014,11765.573
11015,1479.0757
11016,2951.8254
11017,4125.252
11018,9661.209
11019,2536.1975
11020,2189.068
11021,4809.904
11022,7853.079
11023,11711.6875
11024,490.94513
11025,489.93985
11026,1123.1526
11027,933.7532
11028,558.98376
11029,1908.017
11030,1975.1642
11031,1700.1582
11032,2402.385
11033,6359.566
11034,4933.0234
11035,5649.723
11036,4064.194
11037,959.28174
11038,6567.541
11039,16789.182
11040,6644.1313
11041,611.7713
11042,430.35464
11043,881.86664
11044,4920.676
11045,536.6993
11046,1164.2926
11047,5583.3994
11048,5819.1304
11049,2170.3665
11050,422.12756
11051,11189.298
11052,12874.32
11053,5594.8633
11054,880.3209
11055,1461.2137
11056,1879.3126
11057,13371.697
11058,3249.1663
11059,5540.0933
11060,1901.6936
11061,723.2166
11062,1789.9825
11063,3353.2354
11064,809.32776
11065,743.7566
11066,6828.9106
11067,693.29333
11068,5604.4536
11069,1165.3021
11070,896.2141
11071,585.9363
11072,7653.5845
11073,5013.8745
11074,2622.0366
11075,1687.7776
11076,1277.3103
11077,7325.207
11078,832.0356
11079,3869.1602
11080,3342.287
11081,3679.917
11082,972.059
11083,11955.638
11084,4768.9434
11085,4433.8013
11086,1836.1996
11087,464.42267
11088,1439.2418
11089,2923.437
11090,2365.8513
11091,952.32874
11092,13630.992
11093,2803.514
11094,5165.17
11095,2627.5146
11096,1431.6176
11097,618.6228
11098,2180.9736
11099,1001.17334
11100,7352.1465
11101,9580.903
11102,2754.6895
11103,845.69135
11104,716.7996
11105,4274.385
11106,959.9472
11107,4473.435
11108,1874.0085
11109,927.9379
11110,2946.366
11111,4768.6157
11112,803.159
11113,1140.1271
11114,1967.5668
11115,2295.3337
11116,4260.339
11117,579.78253
11118,699.025
11119,713.7055
11120,540.54565
11121,856.5235
11122,12199.026
11123,5171.3003
11124,12953.069
11125,3452.7378
11126,1083.7085
11127,444.54208
11128,2192.436
11129,516.0035
11130,1673.7623
11131,874.92456
11132,4292.904
11133,14170.325
11134,1993.6003
11135,6557.887
11136,3156.131
11137,8352.714
11138,16023.945
11139,939.2767
11140,1875.8685
11141,4335.5405
11142,3525.5593
11143,2822.4841
11144,7147.8677
11145,798.73706
11146,572.68964
11147,9787.504
11148,732.7649
11149,2265.4148
11150,4102.27
11151,2446.0686
11152,16547.545
11153,873.194
11154,8365.571
11155,2069.2795
11156,7321.6035
11157,979.68335
11158,610.0974
11159,4800.4043
11160,642.6587
11161,1139.4629
11162,428.60144
11163,785.8121
11164,589.3041
11165,3256.6208
11166,995.9638
11167,2963.3303
11168,11212.369
11169,800.0754
11170,471.11917
11171,564.0203
11172,1868.7097
11173,4958.2983
11174,1349.322
11175,2703.7195
11176,1450.5717
11177,14106.705
11178,6775.806
11179,575.94775
11180,1161.6868
11181,1175.6061
11182,5338.179
11183,711.15607
11184,5192.4473
11185,10763.975
11186,4627.942
11187,10799.891
11188,611.03125
11189,497.79355
11190,1294.192
11191,5081.8604
11192,10480.722
11193,4281.3403
11194,694.1783
11195,2510.761
11196,875.42725
11197,2112.1821
11198,1889.0706
11199,2260.2192
11200,716.23303
11201,801.3851
11202,2294.2773
11203,1917.4792
11204,6417.724
11205,13498.344
11206,1152.8479
11207,2333.533
11208,2461.8677
11209,8512.546
11210,1695.8757
11211,2507.9912
11212,9870.118
11213,613.64185
11214,2543.964
11215,1639.2365
11216,542.3551
11217,4542.3125
11218,1796.3046
11219,697.10913
11220,1975.6884
11221,2041.0004
11222,526.30005
11223,5253.6836
11224,7456.617
11225,12791.47
11226,5128.928
11227,12131.964
11228,9566.423
11229,999.7785
11230,2694.8748
11231,961.58325
11232,2665.0098
11233,1932.143
11234,2936.5806
11235,1089.579
11236,1951.1697
11237,5345.1436
11238,8287.905
11239,2925.8022
11240,6063.1924
11241,4106.972
11242,2941.8342
11243,726.84644
11244,712.6693
11245,7701.151
11246,5488.742
11247,2014.2198
11248,2743.1174
11249,838.3395
11250,2256.2405
11251,9639.162
11252,5474.89
11253,856.4962
11254,569.44666
11255,4510.77
11256,2246.676
11257,2129.1812
11258,615.6639
11259,1236.8475
11260,1758.8002
11261,6611.9106
11262,635.27826
11263,729.8628
11264,4495.05
11265,10697.815
11266,8616.898
11267,14441.454
11268,592.6315
11269,3877.237
11270,13986.325
11271,606.01495
11272,2076.1035
11273,17167.863
11274,4914.888
11275,1036.1315
11276,6617.566
11277,1037.5991
11278,5185.7407
11279,1632.4629
11280,4766.1147
11281,17922.676
11282,896.3483
11283,893.25806
11284,1405.5062
11285,583.7047
11286,6266.846
11287,5769.9326
11288,2708.9983
11289,10452.434
11290,1909.115
11291,2103.4727
11292,1848.9229
11293,1180.4568
11294,884.55585
11295,6978.7305
11296,878.7304
11297,11327.122
11298,1927.7509
11299,4558.3447
11300,625.86847
11301,3859.3066
11302,865.65076
11303,1769.8031
11304,16884.236
11305,1025.2803
11306,4339.8833
11307,479.51996
11308,15043.829
11309,433.05084
11310,1152.6437
11311,986.1061
11312,3480.488
11313,1871.3875
11314,1180.7361
11315,4151.0366
11316,1262.8945
11317,2384.3203
11318,4136.103
11319,11019.287
11320,3469.5398
11321,1525.956
11322,1770.5103
11323,2839.078
11324,5969.759
11325,786.7463
11326,8605.801
11327,8941.59
11328,749.9813
11329,915.0534
11330,932.0071
11331,3017.9314
11332,5139.546
11333,1436.7205
11334,740.51294
11335,7476.4443
11336,744.51434
11337,1229.9229
11338,2799.715
11339,5473.512
11340,765.75946
11341,1072.6005
11342,16250.922
11343,4734.058
11344,1182.0385
11345,7046.76
11346,3211.912
11347,5629.116
11348,5359.404
11349,861.1352
11350,3112.2473
11351,8152.9023
11352,6681.3037
11353,527.3933
11354,4322.375
11355,1045.5409
11356,1002.5782
11357,1382.5494
11358,3509.9697
11359,7679.8174
11360,1280.6919
11361,2407.352
11362,1810.9742
11363,875.25214
11364,942.9474
11365,1770.2351
11366,1676.4917
11367,1957.5587
11368,9766.381
11369,4295.215
11370,1906.1571
11371,2408.3687
11372,801.5707
11373,3290.8733
11374,1045.8033
11375,7957.871
11376,1851.5386
11377,1595.4498
11378,780.9645
11379,5868.5366
11380,783.43774
11381,894.4902
11382,693.74615
11383,4452.6934
11384,4366.0366
11385,881.19934
11386,492.4319
11387,6562.683
11388,618.124
11389,1723.3813
11390,904.9871
11391,15927.882
11392,7262.4175
11393,14301.002
11394,877.4638
11395,1081.9816
11396,5806.9805
11397,4649.4727
11398,1210.1986
11399,3149.4692
11400,3090.2559
11401,4533.141
11402,3054.0608
11403,1294.4836
11404,504.1748
11405,4151.441
11406,1866.1804
11407,1038.7249
11408,517.19196
11409,783.8263
11410,532.6617
11411,555.5127
11412,1181.5583
11413,781.4615
11414,10667.095
11415,1235.753
11416,844.97284
11417,995.2224
11418,898.2652
11419,4822.601
11420,4566.5366
11421,440.44986
11422,1719.8185
11423,521.3293
11424,2626.1216
11425,906.7675
11426,3891.2795
11427,800.0955
11428,616.89435
11429,506.89194
11430,5741.0205
11431,5090.9033
11432,8587.818
11433,8885.75
11434,868.5056
11435,4819.519
11436,4816.7173
11437,5047.444
11438,782.2081
11439,1078.4286
11440,4823.4917
11441,6005.4067
11442,429.9267
11443,978.0273
11444,917.69476
11445,483.33035
11446,818.2359
11447,3380.415
11448,4494.5415
11449,564.287
11450,941.0709
11451,3875.321
11452,667.8564
11453,6671.941
11454,13389.924
11455,3497.0283
11456,950.0626
11457,3663.1729
11458,1377.9471
11459,13171.721
11460,921.74036
11461,3154.4329
11462,4051.9158
11463,5861.225
11464,671.39044
11465,4336.2485
11466,4525.709
11467,630.408
11468,6213.8433
11469,774.7074
11470,762.9078
11471,6398.9556
11472,8032.2007
11473,821.2257
11474,1324.0007
11475,4230.2554
11476,621.68256
11477,518.3729
11478,710.5396
11479,8363.717
11480,1366.1967
11481,5506.639
11482,12392.784
11483,5802.0083
11484,11700.46
11485,8287.152
11486,392.08246
11487,472.88208
11488,3509.8767
11489,3860.1946
11490,941.3153
11491,1965.7623
11492,1956.1368
11493,2082.233
11494,1374.1938
11495,1018.21796
11496,1306.2234
11497,3794.9648
11498,714.6205
11499,1328.1362
11500,284.31564
11501,2894.7961
11502,11294.425
11503,5579.4116
11504,4972.2686
11505,2400.176
11506,1053.0029
11507,6868.669
11508,2634.911
11509,3379.0564
11510,11481.638
11511,10907.035
11512,641.7057
11513,844.91364
11514,14652.521
11515,1752.3308
11516,1257.1139
11517,5124.531
11518,585.2665
11519,1135.0366
11520,1607.5292
11521,9952.409
11522,12582.662
11523,3046.136
11524,683.9525
11525,3075.5933
11526,1861.1128
11527,5325.2803
11528,6223.926
11529,4040.2095
11530,1512.1016
11531,4633.427
11532,637.6494
11533,3508.3958
11534,3331.0527
11535,4313.5757
11536,1983.6367
11537,3336.4023
11538,5052.8145
11539,1133.5923
11540,3014.8054
11541,2323.5444
11542,845.7308
11543,824.02026
11544,2091.695
11545,3405.9143
11546,2656.081
11547,645.60315
11548,3312.2805
11549,1558.6665
11550,5078.6494
11551,7862.477
11552,2905.8728
11553,4856.7407
11554,8478.364
11555,1000.6912
11556,515.4962
11557,11992.005
11558,2298.9521
11559,761.807
11560,865.15894
11561,6200.468
11562,7160.0957
11563,1496.0244
11564,735.49133
11565,2721.099
11566,693.40686
11567,5801.9014
11568,9847.046
11569,4513.0303
11570,4951.475
11571,1558.0789
11572,2009.2797
11573,593.864
11574,619.52527
11575,968.6823
11576,2252.798
11577,2494.7495
11578,950.19806
11579,627.49207
11580,13209.636
11581,3456.0945
11582,945.4139
11583,2455.369
11584,824.9359
11585,832.1154
11586,4825.8203
11587,5291.7783
11588,5072.266
11589,985.66724
11590,915.6873
11591,9484.861
11592,1415.1848
11593,1083.4492
11594,784.2492
11595,1856.5001
11596,1563.3042
11597,863.5322
11598,4488.766
11599,1874.5853
11600,1539.0387
11601,2321.3396
11602,4610.389
11603,6573.6353
11604,492.278
11605,3753.8076
11606,4269.064
11607,484.95847
11608,514.98584
11609,3249.2505
11610,3026.027
11611,2745.782
11612,1201.2081
11613,10875.399
11614,1191.5299
11615,698.787
11616,4016.1577
11617,428.29196
11618,893.8046
11619,941.8824
11620,676.5479
11621,722.3384
11622,421.50958
11623,7886.4624
11624,723.7001
11625,8771.487
11626,3467.4265
11627,1546.3883
11628,701.789
11629,942.11365
11630,620.8153
11631,1275.5591
11632,1593.413
11633,2938.012
11634,1690.7378
11635,4100.4155
11636,2474.3447
11637,14536.307
11638,662.4005
11639,6231.2593
11640,4105.928
11641,1773.7174
11642,12751.467
11643,1759.2595
11644,3854.7095
11645,1610.1877
11646,7757.585
11647,4339.2466
11648,623.0295
11649,684.75104
11650,4546.3384
11651,1932.2817
11652,2982.0422
11653,1633.5017
11654,5574.0576
11655,2960.269
11656,14963.958
11657,886.75256
11658,744.6603
11659,11783.773
11660,5348.695
11661,888.8108
11662,14787.732
11663,2630.7744
11664,1780.2334
11665,689.1257
11666,1215.0356
11667,947.4758
11668,2349.6929
11669,4108.3667
11670,2773.251
11671,728.88654
11672,4094.1626
11673,6417.7563
11674,895.20276
11675,915.5582
11676,972.07227
11677,8469.415
11678,1975.1036
11679,2640.444
11680,5487.2363
11681,3467.7375
11682,1003.6926
11683,878.9076
11684,1793.8896
11685,471.6432
11686,515.96356
11687,11394.647
11688,14433.724
11689,8551.018
11690,965.4337
11691,615.91473
11692,8618.023
11693,7049.2915
11694,1320.4535
11695,5639.8535
11696,3376.1714
11697,927.3137
11698,1353.2168
11699,14274.116
11700,5077.3174
11701,4837.9146
11702,586.1924
11703,3188.463
11704,3518.9294
11705,13016.8955
11706,875.5956
11707,5913.769
11708,5757.485
11709,1747.4567
11710,2928.1287
11711,580.6951
11712,790.8242
11713,685.6953
11714,2045.9629
11715,639.32544
11716,1752.6985
11717,1431.4467
11718,2109.5146
11719,1512.876
11720,4771.6074
11721,745.27875
11722,726.69574
11723,6524.785
11724,971.90765
11725,3148.5308
11726,3493.4712
11727,1956.2341
11728,13748.839
11729,8991.429
11730,1970.892
11731,12640.448
11732,1286.2
11733,664.9766
11734,523.6414
11735,756.4593
11736,5421.46
11737,652.57513
11738,4234.9707
11739,1342.1125
11740,977.4321
11741,4429.772
11742,5845.6885
11743,902.7178
11744,467.49506
11745,829.0385
11746,8584.301
11747,1115.775
11748,976.6145
11749,2600.8096
11750,11949.263
11751,4976.0576
11752,1250.3904
11753,977.9426
11754,920.55304
11755,13492.296
11756,9735.288
11757,964.9499
11758,662.1992
11759,4998.3887
11760,5193.6216
11761,1608.813
11762,1935.679
11763,12217.626
11764,1603.8599
11765,1920.7206
11766,3621.7815
11767,15328.539
11768,1865.0951
11769,4615.98
11770,5777.9033
11771,626.1642
11772,3168.6016
11773,703.84283
11774,6480.8677
11775,626.35
11776,4353.426
11777,2420.8848
11778,581.4975
11779,6949.3022
11780,11846.822
11781,1638.4352
11782,638.0973
