id,price
10290,649.12305
10291,825.07916
10292,585.3545
10293,1081.7013
10294,1068.7649
10295,8323.148
10296,16886.258
10297,6118.167
10298,532.7207
10299,4979.104
10300,2904.9211
10301,8822.282
10302,985.2108
10303,419.77014
10304,2032.6656
10305,785.606
10306,8642.832
10307,5638.3896
10308,1787.7137
10309,5027.544
10310,694.34247
10311,4370.8433
10312,743.5433
10313,6474.778
10314,15921.619
10315,11546.236
10316,768.4412
10317,1859.6617
10318,12524.215
10319,15664.749
10320,1707.649
10321,5584.388
10322,600.1709
10323,1116.2905
10324,796.4782
10325,3715.6387
10326,3110.4504
10327,7313.298
10328,2741.06
10329,6374.402
10330,12475.944
10331,824.1465
10332,784.73267
10333,1631.3457
10334,6040.134
10335,1022.7153
10336,7486.9497
10337,2927.2366
10338,4278.598
10339,11882.571
10340,4531.3467
10341,18020.191
10342,1628.6625
10343,703.069
10344,5089.784
10345,2173.9949
10346,1228.5046
10347,985.3447
10348,10720.065
10349,5165.807
10350,932.332
10351,1636.4474
10352,1089.3694
10353,989.81116
10354,3894.3022
10355,1735.2571
10356,2999.667
10357,6237.6685
10358,382.05927
10359,5201.197
10360,4609.3687
10361,1829.6282
10362,9102.682
10363,678.92523
10364,16687.752
10365,6133.146
10366,2131.6858
10367,9109.619
10368,8179.9663
10369,5336.414
10370,4836.12
10371,2549.7039
10372,710.7464
10373,4756.4766
10374,989.8932
10375,3262.1882
10376,5774.875
10377,594.6123
10378,1040.772
10379,752.7037
10380,544.11945
10381,1070.8877
10382,2232.6484
10383,959.9163
10384,6610.7114
10385,2450.9683
10386,15609.248
10387,11446.986
10388,735.2675
10389,4515.3745
10390,866.21436
10391,1385.0349
10392,8516.089
10393,783.7558
10394,928.8827
10395,676.41394
10396,2566.4866
10397,607.24225
10398,2267.9185
10399,1162.4685
10400,812.3249
10401,2219.5037
10402,5251.444
10403,1040.3347
10404,1988.2957
10405,5901.6143
10406,554.06165
10407,3288.2788
10408,9182.87
10409,3618.3218
10410,10457.841
10411,477.61737
10412,2372.5315
10413,782.1278
10414,4001.7856
10415,4139.908
10416,3338.7327
10417,5808.8086
10418,1048.8464
10419,3045.9028
10420,7400.703
10421,2527.7266
10422,2793.278
10423,5155.314
10424,4786.993
10425,898.1267
10426,598.00525
10427,754.4824
10428,798.93994
10429,12449.665
10430,3447.919
10431,2553.7913
10432,743.4651
10433,407.01602
10434,1958.7911
10435,2663.4873
10436,747.60516
10437,728.22766
10438,1898.9739
10439,3471.1165
10440,17728.459
10441,727.5505
10442,6340.747
10443,522.5926
10444,2446.2961
10445,594.4693
10446,852.307
10447,14084.957
10448,6355.987
10449,9415.043
10450,2834.0164
10451,848.797
10452,1176.0668
10453,2382.0356
10454,13226.073
10455,676.0407
10456,1952.2323
10457,6311.9443
10458,644.57245
10459,3237.4045
10460,4980.6396
10461,894.97534
10462,5989.473
10463,2227.731
10464,6730.127
10465,2888.211
10466,3954.654
10467,5503.732
10468,753.255
10469,383.601
10470,1003.8527
10471,9739.219
10472,865.1226
10473,645.32336
10474,3513.4868
10475,6353.861
10476,7358.5625
10477,3243.6226
10478,2070.8035
10479,887.99445
10480,5403.921
10481,1698.2291
10482,1778.9076
10483,3186.3152
10484,4932.7036
10485,397.89435
10486,4470.9
10487,3440.2998
10488,1492.7179
10489,14574.93
10490,1700.7515
10491,534.27
10492,1195.4108
10493,4081.3865
10494,8825.512
10495,14900.668
10496,4083.1116
10497,1699.6179
10498,1001.9124
10499,4879.578
10500,2936.6697
10501,5222.07
10502,3609.3157
10503,11282.295
10504,13487.421
10505,4421.0635
10506,3142.5234
10507,11935.819
10508,5303.628
10509,5013.123
10510,475.8812
10511,2393.8708
10512,4045.1638
10513,1782.8589
10514,3774.449
10515,3417.5513
10516,4938.118
10517,1177.5856
10518,3001.0474
10519,558.2154
10520,4869.5796
10521,4105.5396
10522,3523.0024
10523,15288.534
10524,743.4088
10525,5124.932
10526,671.77057
10527,685.9076
10528,1305.2727
10529,1406.0244
10530,6097.77
10531,903.4023
10532,11824.837
10533,3548.364
10534,1841.4489
10535,4905.1475
10536,429.84064
10537,525.6079
10538,7854.5493
10539,2072.1895
10540,7204.3506
10541,556.49286
10542,1517.5458
10543,2809.5598
10544,1618.1316
10545,1116.7417
10546,4009.1125
10547,952.45355
10548,641.5017
10549,4739.5835
10550,674.7125
10551,1569.032
10552,774.6907
10553,2881.2964
10554,2314.466
10555,1468.4064
10556,6473.663
10557,3507.3938
10558,5853.2983
10559,881.3388
10560,1683.304
10561,7998.354
10562,519.4879
10563,2718.9539
10564,1007.0939
10565,2192.9495
10566,567.6697
10567,867.7351
10568,1087.9425
10569,1411.0983
10570,2796.0076
10571,4927.539
10572,1835.1115
10573,16427.297
10574,737.7524
10575,1686.1583
10576,4097.6685
10577,543.2589
10578,1134.5823
10579,2120.692
10580,760.4196
10581,1805.2261
10582,9296.23
10583,11997.707
10584,2019.5094
10585,6023.135
10586,16753.158
10587,659.54614
10588,4232.023
10589,6814.3057
10590,10686.397
10591,607.0165
10592,1744.4081
10593,5025.756
10594,5212.4883
10595,2646.9685
10596,4418.975
10597,2349.8203
10598,507.21198
10599,3914.5837
10600,835.4664
10601,716.8878
10602,1753.4393
10603,3964.669
10604,11483.898
10605,1168.4397
10606,1735.9906
10607,3782.6968
10608,3921.259
10609,3833.9956
10610,8550.192
10611,606.50214
10612,512.43976
10613,582.43677
10614,2370.58
10615,881.8819
10616,4901.733
10617,2925.4158
10618,793.00165
10619,2248.6094
10620,5220.2896
10621,5615.5376
10622,3263.2834
10623,4497.848
10624,4722.3677
10625,914.07635
10626,621.1971
10627,571.5029
10628,4625.58
10629,2555.0364
10630,546.16754
10631,1453.8049
10632,3900.7424
10633,10449.903
10634,1549.8325
10635,757.10486
10636,1754.1763
10637,2719.254
10638,1141.1337
10639,4350.7964
10640,2449.1555
10641,535.0119
10642,3260.389
10643,1514.4866
10644,2414.1396
10645,9311.678
10646,846.50854
10647,3723.9546
10648,4092.7397
10649,971.5941
10650,4029.1565
10651,739.52637
10652,4476.9614
10653,1298.9462
10654,15158.533
10655,2437.673
10656,17442.912
10657,3485.6826
10658,4532.8286
10659,705.6997
10660,2580.8079
10661,5471.8247
10662,4049.2957
10663,7954.0674
10664,2777.9854
10665,564.66675
10666,4009.5483
10667,16769.275
10668,1579.1674
10669,663.798
10670,612.0518
10671,5333.289
10672,1710.4078
10673,836.8367
10674,879.5756
10675,4501.2686
10676,664.40314
10677,736.2552
10678,914.2348
10679,9058.948
10680,5737.051
10681,2886.8613
10682,1739.6077
10683,1692.3992
10684,8380.94
10685,9495.632
10686,1901.7051
10687,588.11755
10688,916.1698
10689,749.4226
10690,6511.6025
10691,7544.045
10692,412.4315
10693,860.4144
10694,514.8805
10695,800.5209
10696,702.3835
10697,10174.661
10698,4025.8474
10699,1373.2478
10700,5566.869
10701,6876.141
10702,490.41162
10703,1876.1776
10704,1596.3156
10705,918.1556
10706,1694.8162
10707,727.6608
10708,451.3174
10709,5090.7007
10710,1756.8679
10711,2034.3176
10712,10917.864
10713,813.5654
10714,989.1826
10715,15987.156
10716,1175.8375
10717,645.2776
10718,945.36884
10719,1212.8383
10720,2383.0146
10721,1012.68994
10722,2487.5696
10723,936.94965
10724,5386.1606
10725,1765.1232
10726,1381.267
10727,2628.822
10728,668.56366
10729,5980.007
10730,783.1057
10731,1313.4001
10732,3922.9592
10733,3642.772
10734,1007.17035
10735,4785.25
10736,898.4874
10737,683.87946
10738,860.9459
10739,15415.553
10740,1006.28925
10741,1758.1971
10742,883.4617
10743,3450.2075
10744,5247.6025
10745,9553.173
10746,1234.1472
10747,6638.883
10748,3668.5537
10749,2194.287
10750,2108.9785
10751,592.9389
10752,1197.4708
10753,1385.179
10754,2547.527
10755,1050.7401
10756,570.9363
10757,1086.7623
10758,6815.141
10759,850.47003
10760,1552.366
10761,2285.1648
10762,4013.2192
10763,7001.3013
10764,615.58215
10765,743.2048
10766,9916.809
10767,5622.5146
10768,17850.682
10769,566.4818
10770,11778.068
10771,1660.7291
10772,2349.2683
10773,7242.485
10774,1076.5283
10775,4900.8545
10776,2097.927
10777,8900.018
10778,3339.0952
10779,13039.638
10780,9641.524
10781,1640.3263
10782,3342.0461
10783,1290.3282
10784,622.60297
10785,1670.9255
10786,8808.242
10787,4288.774
10788,6342.7065
10789,4575.6914
10790,870.415
10791,4526.964
10792,4799.2847
10793,8481.001
10794,4612.9634
10795,7892.542
10796,1167.7719
10797,8341.193
10798,7726.9673
10799,949.40796
10800,3969.746
10801,4258.4844
10802,932.8626
10803,5095.9624
10804,651.5977
10805,4190.521
10806,577.368
10807,513.8545
10808,715.90326
10809,650.1408
10810,4426.3877
10811,9700.534
10812,11425.165
10813,11580.295
10814,8234.263
10815,2952.301
10816,1756.8372
10817,569.2205
10818,9657.086
10819,764.18524
10820,9521.853
10821,4687.652
10822,2859.9956
10823,1587.4248
10824,5407.598
10825,7315.4443
10826,4662.958
10827,1183.6809
10828,6508.4478
10829,1035.4675
10830,4221.882
10831,7192.326
10832,2406.9119
10833,5432.5195
10834,4810.556
10835,2222.1145
10836,5378.282
10837,4285.189
10838,2977.0496
10839,903.8041
10840,625.2692
10841,665.7524
10842,872.12866
10843,4206.499
10844,707.36975
10845,2555.1526
10846,4388.8135
10847,1354.5226
10848,4811.8022
10849,887.2935
10850,2192.2246
10851,672.20166
10852,3215.7476
10853,14685.058
10854,621.5815
10855,3991.8738
10856,16351.458
10857,10567.996
10858,624.4346
10859,1039.8873
10860,517.93146
10861,1214.9869
10862,1582.9427
10863,8385.498
10864,785.97986
10865,3115.8892
10866,4699.099
10867,767.2256
10868,445.68497
10869,5752.0776
10870,4083.4646
10871,6238.4385
10872,890.65436
10873,667.33875
10874,4412.7246
10875,2541.1975
10876,7810.3164
10877,3091.0432
10878,5683.3496
10879,7045.0273
10880,6188.0054
10881,1424.7632
10882,5370.3364
10883,2952.5676
10884,886.1733
10885,4084.9358
10886,1063.271
10887,2215.8628
10888,1459.7523
10889,3859.8533
10890,1299.706
10891,886.2157
10892,1414.4023
10893,4195.129
10894,772.9319
10895,911.9281
10896,641.91656
10897,9677.625
10898,4113.7876
10899,2299.2559
10900,11899.492
10901,2341.8198
10902,2266.926
10903,1745.7177
10904,4984.341
10905,767.37604
10906,11975.225
10907,1336.6816
10908,2883.003
10909,440.2654
10910,609.8129
10911,2525.8716
10912,5431.8496
10913,862.17004
10914,2934.37
10915,792.6573
10916,3978.0583
10917,963.7738
10918,649.17957
10919,2795.1797
10920,15561.996
10921,4598.9736
10922,3479.376
10923,818.50995
10924,1105.4789
10925,972.3149
10926,758.58264
10927,2836.302
10928,7006.589
10929,2584.0989
10930,2286.2236
10931,880.153
10932,947.66473
10933,14949.124
10934,964.4988
10935,1567.6163
10936,7062.344
10937,6768.541
10938,355.76572
10939,2539.456
10940,6823.8257
10941,11047.266
10942,539.25635
10943,714.551
10944,1648.2307
10945,781.4034
10946,2141.5247
10947,1199.2676
10948,6450.945
10949,2323.4702
10950,6027.541
10951,435.93597
10952,2655.9753
10953,3362.3535
10954,763.177
10955,2544.2825
10956,3190.1914
10957,827.9956
10958,909.3734
10959,9275.766
10960,1771.4858
10961,612.0767
10962,6424.132
10963,642.938
10964,3140.06
10965,799.305
10966,12495.813
10967,1133.0529
10968,1731.4966
10969,1058.4526
10970,588.84784
10971,2636.7642
10972,4676.2607
10973,4051.603
10974,4141.8125
10975,1697.6407
10976,5770.2515
10977,5172.507
10978,663.6002
10979,857.3713
10980,1598.7489
10981,8284.886
10982,2031.2693
10983,7323.9976
10984,3446.294
10985,6074.7305
10986,3605.8708
10987,16037.839
10988,4781.808
10989,587.2891
10990,5773.1475
10991,934.15155
10992,986.64374
10993,17120.078
10994,1159.7511
10995,14951.972
10996,1990.0831
10997,13232.228
10998,1000.8872
10999,1491.079
11000,5777.229
11001,3818.208
11002,1485.1874
11003,3450.8408
11004,5458.7983
11005,5241.9565
11006,965.8754
11007,1602.074
11008,778.0367
11009,690.4033
11010,1203.5542
11011,12710.852
11012,1151.0
11013,8572.287
11014,11650.426
11015,1479.1729
11016,2948.8845
11017,4111.4263
11018,9695.453
11019,2531.7004
11020,2257.6133
11021,4887.601
11022,7870.27
11023,12036.363
11024,509.31387
11025,499.4307
11026,1123.4149
11027,941.7327
11028,578.13104
11029,1888.4158
11030,1976.3252
11031,1685.3708
11032,2473.8308
11033,6488.6694
11034,4841.3535
11035,5509.6284
11036,4133.698
11037,970.479
11038,6569.8174
11039,16366.648
11040,6465.1772
11041,587.2279
11042,432.4603
11043,885.23816
11044,5057.202
11045,546.3093
11046,1162.3871
11047,5428.73
11048,5824.0815
11049,2169.128
11050,422.72098
11051,11093.754
11052,12903.245
11053,5648.0767
11054,872.12213
11055,1484.9257
11056,1910.5842
11057,13253.32
11058,3287.1592
11059,5516.602
11060,1900.0876
11061,737.4507
11062,1789.04
11063,3341.8596
11064,802.9089
11065,759.25684
11066,6849.0444
11067,716.41644
11068,5572.5024
11069,1161.0646
11070,896.26855
11071,596.85974
11072,7601.2515
11073,4969.945
11074,2631.3857
11075,1720.2365
11076,1284.6886
11077,7368.8257
11078,834.88434
11079,3832.9795
11080,3331.8005
11081,3692.7837
11082,968.7394
11083,12056.176
11084,4727.9976
11085,4397.999
11086,1855.4714
11087,468.3829
11088,1442.2152
11089,2993.1106
11090,2376.462
11091,942.6311
11092,13066.2
11093,2856.739
11094,5282.6777
11095,2568.731
11096,1343.6265
11097,628.8541
11098,2122.013
11099,988.11017
11100,7283.1143
11101,9687.192
11102,2715.1914
11103,839.6929
11104,721.027
11105,4169.4585
11106,966.09076
11107,4410.418
11108,1873.2065
11109,898.9227
11110,3020.7217
11111,4701.563
11112,795.96216
11113,1128.6797
11114,1970.5138
11115,2267.827
11116,4261.3325
11117,587.2729
11118,689.6389
11119,721.469
11120,535.8438
11121,866.9658
11122,12144.4
11123,5126.093
11124,13604.112
11125,3447.7698
11126,1050.9685
11127,439.6164
11128,2235.4746
11129,523.8601
11130,1686.4708
11131,892.14667
11132,4310.585
11133,14468.148
11134,2071.329
11135,6491.415
11136,3180.234
11137,7523.4844
11138,16453.354
11139,901.413
11140,1861.0167
11141,4248.383
11142,3586.935
11143,2821.4246
11144,7335.433
11145,792.3386
11146,566.20154
11147,9884.44
11148,738.0242
11149,2285.5305
11150,4139.0854
11151,2390.251
11152,16464.516
11153,881.1163
11154,8416.197
11155,2033.6456
11156,7141.426
11157,964.88965
11158,607.5488
11159,4814.1094
11160,651.7727
11161,1126.0054
11162,447.07504
11163,780.02277
11164,610.6604
11165,3115.882
11166,981.4756
11167,2955.7166
11168,11286.796
11169,802.05493
11170,466.24768
11171,542.1805
11172,1905.5566
11173,4967.735
11174,1337.6932
11175,2673.8064
11176,1400.624
11177,13828.282
11178,6605.1294
11179,587.1708
11180,1159.0743
11181,1165.1111
11182,5418.2324
11183,715.41974
11184,5206.311
11185,11075.229
11186,4535.5117
11187,10790.186
11188,612.91437
11189,506.6866
11190,1263.5751
11191,5175.9854
11192,10377.511
11193,4281.661
11194,692.2499
11195,2463.6375
11196,880.3703
11197,2138.2046
11198,1873.564
11199,2271.9087
11200,738.0321
11201,796.3656
11202,2254.1147
11203,1857.6746
11204,6312.0557
11205,13599.387
11206,1143.5504
11207,2330.1738
11208,2500.5864
11209,8521.3545
11210,1714.6611
11211,2493.1577
11212,10093.916
11213,620.8407
11214,2507.8594
11215,1650.2576
11216,549.1927
11217,4618.4453
11218,1755.4237
11219,686.2803
11220,1968.6472
11221,2027.8121
11222,525.34015
11223,5285.2173
11224,7410.109
11225,14131.944
11226,5136.9307
11227,12851.771
11228,9786.189
11229,1011.29285
11230,2696.4368
11231,956.1755
11232,2649.4197
11233,1917.4183
11234,2878.544
11235,1064.7582
11236,1936.2742
11237,5361.3784
11238,8102.012
11239,2941.7036
11240,6040.8345
11241,4068.9585
11242,2856.1582
11243,739.8593
11244,727.38965
11245,7536.2075
11246,5459.793
11247,1959.4418
11248,2712.3894
11249,807.6888
11250,2284.8103
11251,9773.008
11252,5401.89
11253,873.85785
11254,583.08124
11255,4499.195
11256,2243.4597
11257,2138.021
11258,622.319
11259,1194.1625
11260,1742.3215
11261,7011.5684
11262,655.25085
11263,749.86444
11264,4527.616
11265,11055.913
11266,8660.569
11267,14346.069
11268,586.93536
11269,3849.8052
11270,13884.783
11271,595.5766
11272,2096.3533
11273,16874.098
11274,5081.2085
11275,1037.8778
11276,6714.8945
11277,1028.1758
11278,5325.001
11279,1633.5919
11280,4789.182
11281,17367.422
11282,902.9961
11283,894.1047
11284,1365.4379
11285,600.1741
11286,6413.544
11287,5636.8
11288,2710.4204
11289,10467.366
11290,1899.2747
11291,2048.9526
11292,1846.0516
11293,1178.3749
11294,891.68506
11295,6809.9336
11296,888.937
11297,11590.828
11298,1911.3623
11299,4585.1396
11300,635.778
11301,3769.938
11302,864.8595
11303,1779.4452
11304,17030.28
11305,1011.8802
11306,4357.5347
11307,491.10547
11308,14711.15
11309,436.419
11310,1175.3241
11311,992.272
11312,3863.0671
11313,1884.4987
11314,1181.0304
11315,4119.4243
11316,1294.0253
11317,2309.343
11318,4071.4717
11319,10835.032
11320,3572.189
11321,1475.353
11322,1776.9132
11323,2767.9958
11324,5968.335
11325,759.9034
11326,8692.118
11327,8900.615
11328,741.7997
11329,910.7555
11330,926.31726
11331,3122.2803
11332,5133.6094
11333,1355.981
11334,742.53546
11335,7531.9873
11336,758.38153
11337,1243.5415
11338,2796.8887
11339,5592.631
11340,774.7366
11341,1058.7925
11342,16413.957
11343,4753.623
11344,1191.9147
11345,6770.5923
11346,3254.0762
11347,5657.715
11348,5347.3906
11349,853.5653
11350,3314.2239
11351,8164.712
11352,6632.6113
11353,525.18286
11354,4290.6426
11355,1030.3002
11356,976.9587
11357,1372.0159
11358,3506.812
11359,7804.6294
11360,1299.6674
11361,2411.8245
11362,1749.4838
11363,859.19037
11364,905.7195
11365,1798.276
11366,1662.186
11367,1904.6057
11368,10027.724
11369,4340.991
11370,1910.3407
11371,2405.5837
11372,801.31256
11373,3301.334
11374,1031.9683
11375,7720.337
11376,1991.1993
11377,1623.8656
11378,808.36694
11379,5652.7036
11380,775.2917
11381,899.871
11382,704.8294
11383,4566.237
11384,4315.689
11385,873.34235
11386,509.2918
11387,6503.21
11388,619.6847
11389,1721.654
11390,919.51184
11391,15585.06
11392,7302.773
11393,14180.797
11394,911.05853
11395,1101.578
11396,5834.6133
11397,4658.3003
11398,1221.3911
11399,3160.9778
11400,3133.8408
11401,4496.782
11402,2989.5254
11403,1280.5867
11404,518.75653
11405,4170.638
11406,1859.0021
11407,1024.5144
11408,521.96124
11409,786.442
11410,533.20465
11411,550.5514
11412,1208.609
11413,776.77893
11414,10152.531
11415,1246.1305
11416,849.7687
11417,1009.0306
11418,890.48047
11419,4804.4634
11420,4631.391
11421,397.91855
11422,1753.0846
11423,505.273
11424,2590.642
11425,903.7167
11426,3983.336
11427,785.6515
11428,607.5614
11429,504.65546
11430,5590.5024
11431,5221.438
11432,8570.645
11433,9041.153
11434,882.054
11435,4795.631
11436,4730.071
11437,5057.0454
11438,764.5707
11439,1084.5239
11440,4817.87
11441,5992.1914
11442,422.50128
11443,955.6239
11444,905.11957
11445,474.09998
11446,809.0277
11447,3339.3384
11448,4491.0547
11449,580.8626
11450,902.0766
11451,3969.0613
11452,675.5848
11453,6672.0723
11454,13056.596
11455,3490.24
11456,954.729
11457,3649.6685
11458,1505.5853
11459,13486.916
11460,898.3528
11461,3147.6826
11462,4051.3052
11463,5854.408
11464,651.3178
11465,4408.3174
11466,4568.1304
11467,633.9299
11468,6290.533
11469,785.66034
11470,789.40356
11471,6282.493
11472,8117.094
11473,804.8748
11474,1319.825
11475,4196.094
11476,636.6579
11477,529.9371
11478,717.2888
11479,8384.901
11480,1387.2294
11481,5520.7256
11482,12198.078
11483,5728.379
11484,11867.2705
11485,8225.967
11486,390.10538
11487,438.3669
11488,3463.8782
11489,3914.689
11490,962.3664
11491,1948.8813
11492,2000.3188
11493,2045.0503
11494,1379.2578
11495,1040.6853
11496,1321.8802
11497,3684.8745
11498,707.83685
11499,1307.6953
11500,315.7082
11501,2863.0325
11502,11141.688
11503,5546.619
11504,5112.178
11505,2411.7524
11506,1044.8689
11507,6821.8843
11508,2660.044
11509,3356.813
11510,11515.97
11511,10683.454
11512,645.499
11513,871.5035
11514,14560.067
11515,1745.6771
11516,1268.0743
11517,5017.4946
11518,589.3717
11519,1144.692
11520,1644.9177
11521,9941.478
11522,12017.796
11523,3008.7837
11524,676.12195
11525,3065.883
11526,1871.1078
11527,5354.6704
11528,6177.5796
11529,3969.03
11530,1493.4493
11531,4652.8877
11532,635.70306
11533,3566.9026
11534,3327.1228
11535,4303.6606
11536,1928.3749
11537,3388.411
11538,5024.5234
11539,1132.358
11540,2992.007
11541,2389.262
11542,771.42554
11543,815.00415
11544,2138.0427
11545,3461.8574
11546,2634.644
11547,661.0355
11548,3325.528
11549,1536.6042
11550,5068.443
11551,7781.7456
11552,2913.8213
11553,4957.3384
11554,8642.197
11555,993.42737
11556,522.7121
11557,11907.343
11558,2253.594
11559,760.6376
11560,860.7717
11561,6094.071
11562,7057.188
11563,1534.8333
11564,739.77527
11565,2703.6655
11566,670.80804
11567,5754.648
11568,9737.604
11569,4492.1274
11570,5005.0356
11571,1552.1304
11572,2198.9302
11573,592.2643
11574,627.5017
11575,943.99646
11576,2243.3003
11577,2478.3252
11578,963.38184
11579,620.438
11580,13190.477
11581,3478.778
11582,949.78217
11583,2465.5771
11584,812.61566
11585,805.814
11586,4778.5674
11587,5222.027
11588,5099.174
11589,964.7039
11590,902.22296
11591,9392.214
11592,1426.383
11593,1068.2013
11594,773.69366
11595,1837.0154
11596,1555.0786
11597,921.97064
11598,4490.6357
11599,1914.9135
11600,1530.7358
11601,2340.967
11602,4659.6357
11603,6511.787
11604,494.74655
11605,3644.9226
11606,4263.827
11607,480.49353
11608,502.1943
11609,3222.3809
11610,2951.9583
11611,2716.1038
11612,1200.4667
11613,10972.765
11614,1193.3661
11615,705.7951
11616,4053.9463
11617,419.46655
11618,903.59393
11619,950.868
11620,701.51044
11621,728.3909
11622,421.5462
11623,7873.009
11624,736.01215
11625,8974.887
11626,3510.3496
11627,1465.2518
11628,720.092
11629,960.0668
11630,615.49304
11631,1298.8345
11632,1576.1909
11633,2979.198
11634,1698.6682
11635,4179.598
11636,2464.861
11637,15014.444
11638,658.29895
11639,6048.241
11640,4099.7393
11641,1786.3324
11642,13382.285
11643,1781.2113
11644,3924.2632
11645,1587.9154
11646,7630.0703
11647,4399.1904
11648,588.87024
11649,670.65247
11650,4474.735
11651,1967.2383
11652,2924.0393
11653,1639.0741
11654,5545.727
11655,3017.3052
11656,15292.64
11657,880.31506
11658,737.167
11659,12003.627
11660,5170.3745
11661,877.3946
11662,14486.232
11663,2599.0789
11664,1762.784
11665,675.45416
11666,1223.7812
11667,942.44275
11668,2294.9072
11669,4109.056
11670,2717.9243
11671,727.1234
11672,4130.4873
11673,6352.08
11674,900.9131
11675,921.34576
11676,957.5765
11677,8730.036
11678,2029.6692
11679,2672.7708
11680,5729.3276
11681,3399.4158
11682,1012.3442
11683,886.7713
11684,1747.9282
11685,476.32422
11686,525.7822
11687,11652.177
11688,13921.679
11689,8444.061
11690,949.9987
11691,612.50055
11692,8559.07
11693,7003.5327
11694,1322.9075
11695,5681.2363
11696,3374.8564
11697,913.92566
11698,1384.206
11699,14183.217
11700,4989.1997
11701,4817.655
11702,581.544
11703,3212.3257
11704,3584.539
11705,12914.943
11706,876.7844
11707,5973.545
11708,5760.6675
11709,1735.3792
11710,2912.8984
11711,573.9355
11712,814.5156
11713,678.08777
11714,2032.8262
11715,618.68896
11716,1747.1985
11717,1473.5923
11718,2127.5166
11719,1537.5774
11720,4777.431
11721,756.0523
11722,748.5135
11723,6618.096
11724,956.21124
11725,3158.058
11726,3517.6086
11727,1945.4039
11728,13478.314
11729,9031.741
11730,1969.8082
11731,12473.298
11732,1301.15
11733,671.00085
11734,524.0865
11735,756.13763
11736,5419.839
11737,662.75134
11738,4190.571
11739,1349.953
11740,954.6851
11741,4439.3354
11742,5865.1704
11743,879.2482
11744,471.08524
11745,820.89545
11746,8804.54
11747,1091.1232
11748,980.6322
11749,2584.8997
11750,12162.865
11751,5073.0024
11752,1254.727
11753,930.84247
11754,930.33966
11755,13761.237
11756,9673.968
11757,955.502
11758,685.83655
11759,5210.5063
11760,5233.3735
11761,1589.3956
11762,1901.5192
11763,12149.776
11764,1608.8022
11765,1962.3076
11766,3573.9917
11767,15101.019
11768,1874.2682
11769,4572.544
11770,5750.713
11771,614.89734
11772,3174.925
11773,692.39966
11774,6011.4443
11775,638.9103
11776,4342.5225
11777,2429.297
11778,593.0984
11779,6924.293
11780,11900.705
11781,1626.172
11782,636.68335
11783,4222.4316
11784,692.6788
11785,8193.28
11786,2856.2957
11787,15849.069
11788,3811.009
11789,10513.655
11790,1795.2256
11791,6798.4463
11792,564.4207
11793,589.9786
11794,6330.938
11795,18099.682
11796,3478.9128
11797,3228.2065
11798,782.16235
11799,6018.828
11800,2880.6885
11801,5124.294
11802,14829.843
11803,627.03174
11804,3221.6582
11805,910.703
11806,740.83997
11807,4535.9253
11808,641.2774
11809,1113.8402
11810,6013.535
11811,8681.239
11812,8549.654
11813,2551.554
11814,2637.1692
11815,893.64465
11816,3418.6506
11817,846.6378
11818,955.32715
11819,9760.592
11820,8381.14
11821,578.2687
11822,1678.2001
11823,1059.9943
11824,8835.435
11825,7843.917
11826,821.0889
11827,1003.6852
11828,2656.5535
11829,4853.4087
11830,2826.715
11831,1855.8823
11832,5238.2905
11833,5628.904
11834,3957.1648
11835,2294.543
11836,683.01526
11837,8117.9155
11838,3320.7678
11839,835.63306
11840,2435.0735
11841,3602.3918
11842,902.3959
11843,6442.0
11844,4899.3364
11845,1929.8239
11846,3035.3115
11847,2554.8713
11848,5947.6084
11849,4606.087
11850,5640.9463
11851,858.6231
11852,935.89307
11853,4960.9097
11854,7135.547
11855,4770.432
11856,653.88916
11857,2236.7397
11858,7748.0454
11859,1197.1127
11860,1126.8733
11861,2461.1228
11862,751.1424
11863,4372.5454
11864,2839.079
11865,586.44446
11866,854.0977
11867,582.191
11868,13903.792
11869,10217.882
11870,5207.5186
11871,4848.798
11872,620.2553
11873,1033.6901
11874,12940.409
11875,12645.53
11876,3194.4995
11877,1581.8
11878,771.8249
11879,2833.7078
11880,654.2313
11881,4276.954
11882,6544.9087
11883,1492.0873
11884,2199.372
11885,2769.7424
11886,4151.392
11887,690.5902
11888,1103.1155
11889,825.4711
11890,6275.258
11891,1713.576
11892,537.9576
11893,3446.3015
11894,2712.011
11895,5824.596
11896,949.23157
11897,7828.5596
11898,8232.38
11899,4405.8467
11900,2006.0
11901,891.626
11902,1910.2618
11903,6883.056
11904,4416.006
11905,5770.5815
11906,955.13153
11907,3525.1108
11908,442.8937
11909,321.10947
11910,2561.9949
11911,4031.08
11912,567.5535
11913,964.059
11914,7494.689
11915,2671.6216
11916,2520.461
11917,14390.468
11918,4823.013
11919,6522.5483
11920,1127.7572
11921,5259.146
11922,6233.227
11923,1006.2007
11924,6057.134
11925,4500.7104
11926,16278.124
11927,4347.998
11928,1113.1294
11929,7641.388
11930,404.2363
11931,1063.0598
11932,6743.4688
11933,4756.241
11934,648.27094
11935,2357.4407
11936,1874.4242
11937,4336.114
11938,846.7982
11939,897.38025
11940,648.2441
11941,3362.4993
11942,3503.9043
11943,698.98737
11944,593.37976
11945,3121.6113
11946,6616.9243
11947,2913.2085
11948,1158.6608
11949,628.5578
11950,8568.181
11951,2043.5051
11952,2744.3325
11953,4446.701
11954,7364.0933
11955,1993.6764
11956,772.57336
11957,6448.5195
