id,price
10495,14759.148
10496,4155.6685
10497,1748.3572
10498,1008.7919
10499,4838.766
10500,2991.2786
10501,5203.0015
10502,3653.647
10503,11386.83
10504,13573.7705
10505,4492.8433
10506,3106.364
10507,12227.536
10508,5352.178
10509,5033.9453
10510,474.08627
10511,2387.407
10512,4037.5908
10513,1813.1575
10514,3666.2217
10515,3368.8535
10516,4952.5127
10517,1196.5049
10518,2976.8743
10519,556.1693
10520,4883.247
10521,4120.9453
10522,3567.2368
10523,15527.358
10524,732.7335
10525,5070.458
10526,644.92236
10527,663.609
10528,1277.4802
10529,1423.6171
10530,6112.8335
10531,896.49084
10532,11709.847
10533,3490.7876
10534,1891.3303
10535,5096.293
10536,474.14502
10537,515.54785
10538,7999.129
10539,2076.6008
10540,7134.9116
10541,572.9324
10542,1494.0579
10543,2745.3987
10544,1592.5435
10545,1096.8569
10546,3928.3188
10547,941.60516
10548,614.0727
10549,4830.5854
10550,656.6342
10551,1556.159
10552,757.2482
10553,2890.3284
10554,2335.4387
10555,1536.7843
10556,6386.421
10557,3504.777
10558,5736.13
10559,873.28314
10560,1676.5599
10561,8066.223
10562,511.52344
10563,2674.7722
10564,1024.9875
10565,2257.4734
10566,550.22766
10567,860.41406
10568,1083.7058
10569,1376.7401
10570,2660.3591
10571,4887.6245
10572,1830.4578
10573,16596.584
10574,731.26843
10575,1689.3114
10576,4071.8103
10577,550.5247
10578,1146.1259
10579,2129.6545
10580,723.4206
10581,1824.1838
10582,9117.807
10583,12069.861
10584,2014.7292
10585,6035.57
10586,16611.3
10587,637.5804
10588,4211.5713
10589,6769.0166
10590,10767.484
10591,608.2111
10592,1671.5906
10593,4943.308
10594,5104.3525
10595,2625.7593
10596,4399.635
10597,2364.3718
10598,500.8081
10599,3945.1436
10600,837.47266
10601,707.5685
10602,1717.8285
10603,3924.4885
10604,11205.834
10605,1169.1095
10606,1720.1128
10607,3770.8032
10608,3945.5164
10609,3864.9976
10610,8480.991
10611,602.6382
10612,535.1922
10613,538.1611
10614,2318.8108
10615,886.7296
10616,4916.436
10617,2871.377
10618,799.10126
10619,2292.2817
10620,5167.339
10621,5654.2305
10622,3248.3445
10623,4619.14
10624,4741.7163
10625,912.3244
10626,603.16
10627,578.5578
10628,4628.393
10629,2635.5415
10630,569.29724
10631,1439.3021
10632,3836.2417
10633,10450.426
10634,1558.4816
10635,766.47394
10636,1728.061
10637,2681.5686
10638,1132.6387
10639,4392.2583
10640,2417.2039
10641,540.2415
10642,3235.0486
10643,1543.8328
10644,2478.0986
10645,9258.52
10646,840.8297
10647,3772.141
10648,4051.6497
10649,960.47986
10650,4039.875
10651,783.95807
10652,4455.7495
10653,1286.1174
10654,14861.219
10655,2449.8047
10656,16831.555
10657,3427.297
10658,4483.214
10659,718.49817
10660,2543.7893
10661,5441.1025
10662,4025.4507
10663,7983.118
10664,2751.587
10665,562.60706
10666,3911.4866
10667,17017.994
10668,1565.7694
10669,659.122
10670,594.26556
10671,5375.411
10672,1715.1503
10673,847.79193
10674,888.5804
10675,4595.868
10676,663.61523
10677,719.5444
10678,897.9389
10679,9184.448
10680,5774.487
10681,2788.4932
10682,1700.7065
10683,1668.5533
10684,8453.821
10685,9484.066
10686,1865.4454
10687,590.7172
10688,914.6148
10689,708.6509
10690,6567.0303
10691,7583.7197
10692,441.48764
10693,858.6332
10694,510.8458
10695,786.11865
10696,713.69244
10697,10015.432
10698,4044.0374
10699,1360.151
10700,5579.2993
10701,6912.437
10702,501.73105
10703,1888.767
10704,1578.803
10705,905.52747
10706,1657.6534
10707,710.9538
10708,467.50998
10709,5083.5425
10710,1747.3394
10711,1973.9523
10712,10988.476
10713,812.71564
10714,1000.42255
10715,15877.937
10716,1150.6818
10717,638.18036
10718,961.82745
10719,1199.4764
10720,2360.2437
10721,1012.1519
10722,2533.078
10723,957.01465
10724,5338.11
10725,1765.9718
10726,1380.9371
10727,2622.1401
10728,669.86584
10729,5925.1885
10730,793.51624
10731,1359.1025
10732,3791.754
10733,3645.9854
10734,1004.4305
10735,4797.6455
10736,894.8808
10737,698.4005
10738,906.33685
10739,15008.865
10740,995.76135
10741,1771.5616
10742,891.7576
10743,3436.7659
10744,5217.739
10745,9445.038
10746,1272.116
10747,6603.71
10748,3792.0884
10749,2189.8423
10750,2107.9084
10751,579.7408
10752,1190.3269
10753,1360.4803
10754,2483.5261
10755,1077.4099
10756,536.2556
10757,1092.9286
10758,6792.529
10759,822.2466
10760,1557.7334
10761,2238.124
10762,4015.5747
10763,6837.65
10764,601.2227
10765,742.7996
10766,9737.21
10767,5685.978
10768,17464.287
10769,560.4264
10770,11789.34
10771,1650.4543
10772,2358.568
10773,7380.1
10774,1076.937
10775,4867.639
10776,2105.4255
10777,9060.845
10778,3317.7302
10779,13437.191
10780,9542.202
10781,1627.8052
10782,3373.67
10783,1271.6746
10784,637.87164
10785,1671.3712
10786,8733.511
10787,4263.975
10788,6278.3647
10789,4592.708
10790,868.7015
10791,4439.2017
10792,4797.9854
10793,8496.153
10794,4586.949
10795,7857.02
10796,1186.3198
10797,8269.032
10798,7747.764
10799,958.358
10800,4050.948
10801,4248.696
10802,956.25806
10803,5116.0996
10804,654.8711
10805,4143.379
10806,561.1069
10807,521.4342
10808,705.1441
10809,648.87994
10810,4189.328
10811,9690.324
10812,11637.553
10813,11285.173
10814,8277.25
10815,2889.0632
10816,1746.0469
10817,587.0019
10818,9454.977
10819,742.3864
10820,9596.637
10821,4710.352
10822,2806.1987
10823,1558.4199
10824,5356.913
10825,7249.038
10826,4704.252
10827,1176.0695
10828,6439.309
10829,1031.946
10830,4226.72
10831,7194.084
10832,2416.756
10833,5454.439
10834,4956.523
10835,2205.3474
10836,5378.148
10837,4182.0293
10838,3006.345
10839,925.606
10840,612.58844
10841,675.5009
10842,883.32086
10843,4088.4856
10844,712.6497
10845,2543.5964
10846,4353.1626
10847,1340.7806
10848,4862.575
10849,918.8566
10850,2168.1533
10851,676.92676
10852,3112.9849
10853,14857.696
10854,610.2017
10855,4024.9314
10856,14930.476
10857,10827.65
10858,599.8408
10859,1051.6172
10860,528.5429
10861,1211.7162
10862,1574.5685
10863,7790.4688
10864,779.16846
10865,3083.1997
10866,4680.059
10867,756.433
10868,439.6364
10869,5638.16
10870,3993.258
10871,6194.568
10872,924.48944
10873,695.5475
10874,4649.637
10875,2556.7424
10876,7886.43
10877,2978.4092
10878,5734.595
10879,7177.8096
10880,6176.138
10881,1436.4819
10882,5503.1133
10883,2931.5237
10884,915.5516
10885,4081.1628
10886,1069.4061
10887,2210.704
10888,1459.8099
10889,3860.2415
10890,1303.814
10891,913.6634
10892,1467.1135
10893,4242.5723
10894,766.03265
10895,878.1157
10896,632.80994
10897,9626.237
10898,4079.7754
10899,2256.365
10900,11773.867
10901,2349.081
10902,2255.968
10903,1733.3605
10904,5036.2705
10905,776.746
10906,11786.839
10907,1357.753
10908,2912.1865
10909,457.52148
10910,601.6263
10911,2477.089
10912,5425.5146
10913,823.6916
10914,3012.1433
10915,825.55066
10916,3945.9387
10917,952.9021
10918,640.2638
10919,2776.1072
10920,15743.797
10921,4641.8516
10922,3435.5413
10923,832.00635
10924,1013.34985
10925,979.2827
10926,761.5478
10927,2850.388
10928,6966.7534
10929,2574.5408
10930,2243.2737
10931,857.14655
10932,943.38385
10933,14999.832
10934,985.5508
10935,1542.8173
10936,6898.6934
10937,6695.6543
10938,372.4252
10939,2521.2566
10940,6947.398
10941,10891.437
10942,544.0791
10943,724.1982
10944,1666.044
10945,772.6489
10946,2187.4233
10947,1161.9984
10948,6359.9126
10949,2298.422
10950,6067.9834
10951,454.45065
10952,2711.5955
10953,3273.7446
10954,726.9493
10955,2559.2249
10956,3208.889
10957,824.84424
10958,938.7993
10959,9374.241
10960,1726.9507
10961,605.153
10962,6385.9517
10963,674.9365
10964,3141.3208
10965,762.13855
10966,12042.386
10967,1120.9781
10968,1790.7467
10969,1087.5961
10970,593.3225
10971,2645.365
10972,4661.7764
10973,4118.529
10974,4174.8223
10975,1772.8116
10976,5832.369
10977,5077.7397
10978,675.5003
10979,864.7567
10980,1587.036
10981,8228.861
10982,2000.5803
10983,7404.315
10984,3406.65
10985,6072.2075
10986,3505.0938
10987,16140.239
10988,4823.891
10989,596.3393
10990,5702.995
10991,948.55206
10992,953.34753
10993,17337.256
10994,1153.3933
10995,14874.751
10996,2017.2913
10997,12984.07
10998,1003.7253
10999,1483.7345
11000,5765.3647
11001,3902.0735
11002,1502.7578
11003,3454.3047
11004,5574.371
11005,5242.7656
11006,976.9074
11007,1592.6847
11008,760.306
11009,688.0607
11010,1210.8
11011,12962.062
11012,1152.9268
11013,8582.36
11014,11607.507
11015,1441.9368
11016,3006.2886
11017,4094.4568
11018,9479.604
11019,2593.878
11020,2296.0315
11021,4984.537
11022,7897.957
11023,11748.674
11024,506.9209
11025,502.04532
11026,1149.2526
11027,938.32025
11028,564.26654
11029,1924.267
11030,1980.1824
11031,1685.8136
11032,2418.8462
11033,6434.648
11034,4993.971
11035,5694.223
11036,4127.714
11037,990.24896
11038,6365.2144
11039,16992.574
11040,6626.6167
11041,592.09784
11042,456.47357
11043,876.91077
11044,4948.875
11045,539.5828
11046,1165.4509
11047,5559.93
11048,5886.8257
11049,2085.2615
11050,431.87277
11051,11063.956
11052,12825.927
11053,5633.0483
11054,828.9841
11055,1475.4708
11056,1902.399
11057,13431.661
11058,3243.5398
11059,5465.626
11060,1853.8679
11061,738.30664
11062,1735.9011
11063,3430.1921
11064,810.79663
11065,719.1846
11066,6770.0635
11067,697.92737
11068,5714.7456
11069,1154.0144
11070,882.10535
11071,596.9428
11072,7677.071
11073,5052.375
11074,2661.6965
11075,1693.1539
11076,1291.4945
11077,7420.7993
11078,830.4009
11079,3949.2463
11080,3322.7463
11081,3629.381
11082,977.08203
11083,11619.074
11084,4733.0522
11085,4432.7334
11086,1838.8044
11087,481.798
11088,1443.79
11089,2978.7595
11090,2347.2068
11091,961.30505
11092,13264.167
11093,2734.1602
11094,5122.365
11095,2595.9036
11096,1371.1221
11097,624.9159
11098,2149.883
11099,970.0963
11100,7352.755
11101,9816.288
11102,2714.7117
11103,808.94366
11104,703.23785
11105,4257.057
11106,970.94446
11107,4495.952
11108,1881.028
11109,904.4432
11110,2954.205
11111,4709.984
11112,812.1634
11113,1124.9669
11114,1972.0509
11115,2269.671
11116,4234.188
11117,582.7059
11118,670.5093
11119,726.27094
11120,515.7096
11121,894.5738
11122,12003.108
11123,5087.4272
11124,13083.262
11125,3430.7434
11126,1063.4355
11127,446.39517
11128,2160.0798
11129,516.67993
11130,1664.3038
11131,886.80725
11132,4327.9395
11133,14181.263
11134,1990.4962
11135,6415.3086
11136,3110.977
11137,7652.1694
11138,16344.848
11139,901.26733
11140,1867.4241
11141,4242.8267
11142,3606.2166
11143,2793.5134
11144,7136.4053
11145,798.2104
11146,572.9556
11147,9733.998
11148,728.78864
11149,2341.764
11150,4077.9373
11151,2398.0051
11152,16405.814
11153,885.5179
11154,8632.092
11155,2066.054
11156,7164.987
11157,987.06445
11158,614.5793
11159,4838.217
11160,668.19904
11161,1135.2904
11162,430.41153
11163,775.6149
11164,592.5749
11165,3165.8262
11166,982.8608
11167,2922.4277
11168,11238.302
11169,808.98456
11170,476.91302
11171,513.84955
11172,1946.5654
11173,4912.7715
11174,1337.2701
11175,2656.3345
11176,1461.55
11177,14089.706
11178,6773.3716
11179,569.5043
11180,1135.8574
11181,1191.1176
11182,5237.36
11183,712.60767
11184,5180.3965
11185,11002.505
11186,4581.1396
11187,10654.143
11188,613.3104
11189,507.2911
11190,1292.1979
11191,5437.7153
11192,10446.745
11193,4271.734
11194,675.8915
11195,2521.2407
11196,890.54645
11197,2188.9226
11198,1881.1843
11199,2252.9998
11200,694.99896
11201,793.7339
11202,2310.7375
11203,1905.9728
11204,6355.6636
11205,13584.203
11206,1147.4114
11207,2334.4717
11208,2449.1753
11209,8481.467
11210,1694.9863
11211,2519.3994
11212,9823.956
11213,606.7272
11214,2560.2876
11215,1628.1837
11216,538.35114
11217,4431.4976
11218,1787.9868
11219,673.39545
11220,1961.7676
11221,2023.8225
11222,509.98364
11223,5302.807
11224,7457.6875
11225,13136.423
11226,5148.8594
11227,12103.833
11228,9984.425
11229,1014.3898
11230,2653.3228
11231,965.6167
11232,2616.9043
11233,1921.133
11234,2942.6733
11235,1116.4465
11236,1978.1401
11237,5421.274
11238,7858.118
11239,2943.424
11240,6076.3154
11241,4078.2144
11242,2872.8738
11243,737.6699
11244,707.5254
11245,7660.09
11246,5529.1167
11247,1972.3396
11248,2694.4211
11249,828.9525
11250,2210.27
11251,10044.513
11252,5572.812
11253,876.2567
11254,585.759
11255,4309.292
11256,2254.385
11257,2139.3809
11258,610.7571
11259,1225.8749
11260,1767.5568
11261,6932.462
11262,687.0155
11263,717.63824
11264,4590.095
11265,10797.664
11266,8539.069
11267,14447.516
11268,591.4965
11269,3759.2393
11270,13978.877
11271,613.58966
11272,2052.0588
11273,17027.205
11274,5024.1724
11275,1029.9282
11276,6641.645
11277,1019.6431
11278,5183.671
11279,1605.0581
11280,4739.098
11281,17345.41
11282,908.81964
11283,887.6582
11284,1323.3127
11285,584.41345
11286,6441.82
11287,5505.8667
11288,2684.7305
11289,10649.402
11290,1916.9127
11291,2092.9175
11292,1832.4332
11293,1158.2817
11294,884.9893
11295,7015.6426
11296,914.57477
11297,11319.834
11298,1929.228
11299,4614.252
11300,637.2261
11301,3848.1968
11302,865.5971
11303,1755.9962
11304,16990.854
11305,1038.004
11306,4394.1226
11307,495.734
11308,15066.99
11309,454.4601
11310,1220.8606
11311,985.5745
11312,4729.357
11313,1901.2573
11314,1159.4004
11315,4208.828
11316,1281.571
11317,2319.8218
11318,4173.8867
11319,11008.989
11320,3575.086
11321,1517.4012
11322,1774.1324
11323,2695.3257
11324,6141.5273
11325,756.70905
11326,8657.436
11327,8958.534
11328,736.91113
11329,914.67487
11330,918.39075
11331,3076.6506
11332,5069.375
11333,1341.1711
11334,722.0841
11335,7591.403
11336,745.0838
11337,1245.6558
11338,2750.117
11339,5532.928
11340,782.01276
11341,1039.886
11342,16787.896
11343,4714.2344
11344,1234.7286
11345,6806.3276
11346,3265.7842
11347,5684.4253
11348,5446.4946
11349,855.6813
11350,3139.2434
11351,8438.955
11352,6575.606
11353,506.12552
11354,4324.143
11355,1045.6512
11356,1000.01227
11357,1419.8416
11358,3420.7131
11359,7839.9883
11360,1265.9465
11361,2410.4187
11362,1782.3345
11363,906.20404
11364,926.3493
11365,1793.1646
11366,1690.417
11367,1972.4983
11368,9575.913
11369,4302.032
11370,1888.8295
11371,2440.4512
11372,781.0939
11373,3301.607
11374,1045.1707
11375,7853.266
11376,1936.7968
11377,1616.5322
11378,795.6816
11379,5788.4736
11380,780.64166
11381,878.6881
11382,698.99554
11383,4539.5
11384,4343.065
11385,858.4344
11386,500.35632
11387,6425.0
11388,621.8147
11389,1715.1049
11390,932.4617
11391,15962.861
11392,7245.7188
11393,14072.456
11394,893.3629
11395,1071.1056
11396,5690.8125
11397,4721.297
11398,1226.1228
11399,3259.908
11400,3003.634
11401,4499.7656
11402,3009.8713
11403,1284.2166
11404,513.70575
11405,4146.7285
11406,1873.3417
11407,1034.9309
11408,520.195
11409,776.488
11410,524.4649
11411,543.84424
11412,1157.1284
11413,757.63544
11414,10135.98
11415,1311.3812
11416,845.6845
11417,993.675
11418,883.8904
11419,4803.331
11420,4537.5205
11421,434.74524
11422,1731.9462
11423,493.60565
11424,2628.9563
11425,890.1135
11426,3946.8538
11427,796.4945
11428,621.5878
11429,515.1349
11430,5805.014
11431,5249.535
11432,8605.685
11433,8894.786
11434,864.70776
11435,4781.9263
11436,4765.9194
11437,4996.229
11438,793.4217
11439,1079.537
11440,4808.9795
11441,5969.8394
11442,457.11902
11443,936.9687
11444,914.263
11445,476.9827
11446,803.8423
11447,3314.149
11448,4546.2324
11449,563.7008
11450,916.2174
11451,3992.4514
11452,670.79395
11453,6620.2974
11454,13568.314
11455,3509.5947
11456,963.801
11457,3686.2527
11458,1614.828
11459,13527.936
11460,898.364
11461,3055.5227
11462,4082.641
11463,5824.812
11464,653.7819
11465,4288.186
11466,4496.045
11467,623.41534
11468,6282.7705
11469,772.981
11470,750.9195
11471,6334.247
11472,8309.94
11473,828.7311
11474,1329.1752
11475,4189.26
11476,627.5022
11477,518.8312
11478,713.44006
11479,8457.461
11480,1374.7836
11481,5552.371
11482,12612.154
11483,5751.217
11484,11547.585
11485,8194.54
11486,397.51578
11487,441.85825
11488,3442.0076
11489,3943.654
11490,949.0509
11491,1923.8651
11492,2018.0433
11493,2078.0305
11494,1370.0549
11495,1018.6645
11496,1331.2201
11497,3816.1982
11498,696.0858
11499,1378.7645
11500,339.18002
11501,2826.688
11502,11378.645
11503,5628.5103
11504,5040.449
11505,2419.0015
11506,1028.5105
11507,6871.745
11508,2623.7825
11509,3357.2585
11510,11604.067
11511,10885.371
11512,641.28217
11513,899.6554
11514,15069.305
11515,1741.6075
11516,1254.9094
11517,5145.9214
11518,574.6223
11519,1125.3467
11520,1607.2255
11521,9979.068
11522,12451.272
11523,2992.3235
11524,675.1892
11525,3075.6785
11526,1881.8828
11527,5383.7397
11528,6155.528
11529,4016.5916
11530,1516.515
11531,4612.6523
11532,632.24475
11533,3427.6458
11534,3354.145
11535,4275.603
11536,1977.0819
11537,3411.9875
11538,5019.275
11539,1130.5708
11540,3006.3755
11541,2356.2695
11542,900.78876
11543,856.6289
11544,2143.022
11545,3486.2263
11546,2613.6501
11547,676.21313
11548,3269.4238
11549,1519.1073
11550,5055.865
11551,7965.1353
11552,2908.9424
11553,4869.81
11554,8382.214
11555,1010.5331
11556,521.6125
11557,11789.437
11558,2265.5422
11559,754.65924
11560,867.6571
11561,6157.299
11562,7227.663
11563,1570.6747
11564,712.3131
11565,2721.2705
11566,683.271
11567,5818.877
11568,9613.53
11569,4540.0723
11570,5008.659
11571,1530.391
11572,2183.0615
11573,634.35095
11574,644.9641
11575,957.79095
11576,2231.8232
11577,2475.765
11578,974.09406
11579,621.5799
11580,12990.616
11581,3506.144
11582,944.93933
11583,2410.566
11584,814.0128
11585,825.329
11586,4849.1636
11587,5288.1807
11588,5101.4624
11589,962.27185
11590,905.3913
11591,9295.462
11592,1398.2948
11593,1068.2518
11594,762.3365
11595,1847.6206
11596,1556.2136
11597,877.3664
11598,4435.6816
11599,1836.8582
11600,1580.3499
11601,2317.6672
11602,4629.927
11603,6553.853
11604,499.624
11605,3740.0146
11606,4257.123
11607,483.57343
11608,531.56604
11609,3191.5024
11610,2922.9514
11611,2744.9517
11612,1198.8999
11613,10836.795
11614,1183.7299
11615,699.7007
11616,4118.136
11617,439.26837
11618,899.4199
11619,944.39197
11620,709.0065
11621,718.81036
11622,432.57867
11623,7976.6377
11624,731.1025
11625,8875.296
11626,3530.4097
11627,1563.0074
11628,702.67664
11629,935.64246
11630,611.7249
11631,1306.1782
11632,1621.279
11633,2958.5942
11634,1673.4358
11635,4281.693
11636,2455.521
11637,15142.716
11638,667.10016
11639,6103.855
11640,4108.619
11641,1792.6892
11642,12837.778
11643,1783.2139
11644,3889.662
11645,1597.9331
11646,7798.8203
11647,4391.2246
11648,633.7815
11649,678.0352
11650,4523.77
11651,1953.4237
11652,2910.4414
11653,1628.5867
11654,5537.4355
11655,3034.0168
11656,15186.549
11657,879.72437
11658,708.6963
11659,11555.133
11660,5247.4014
11661,904.67737
11662,14673.441
11663,2611.0017
11664,1769.5925
11665,667.7704
11666,1219.7119
11667,926.17456
11668,2281.2002
11669,4117.8276
11670,2705.676
11671,717.44495
11672,4183.028
11673,6422.582
11674,901.6877
11675,903.9931
11676,982.92474
11677,8671.573
11678,2053.232
11679,2647.988
11680,5510.3174
11681,3331.4116
11682,1011.5749
11683,892.53143
11684,1804.5553
11685,496.2106
11686,519.4775
11687,11809.761
11688,14525.505
11689,8601.527
11690,977.3785
11691,601.8272
11692,8660.51
11693,6973.6924
11694,1333.0842
11695,5556.1514
11696,3365.15
11697,933.512
11698,1389.8564
11699,14175.979
11700,5016.8057
11701,4881.8057
11702,569.4281
11703,3208.9473
11704,3482.9148
11705,13103.887
11706,891.5693
11707,5850.0107
11708,5783.3213
11709,1742.8784
11710,2907.872
11711,578.0692
11712,813.73413
11713,663.37976
11714,2106.5173
11715,623.6058
11716,1737.7723
11717,1369.947
11718,2002.1365
11719,1551.5764
11720,4795.232
11721,737.96045
11722,725.1607
11723,6559.463
11724,981.2447
11725,3120.1838
11726,3502.35
11727,1903.1215
11728,13786.729
11729,8997.535
11730,1978.3715
11731,12551.675
11732,1264.221
11733,662.34973
11734,516.61993
11735,757.154
11736,5496.5664
11737,670.7693
11738,4189.909
11739,1316.5292
11740,970.2678
11741,4346.9272
11742,5943.006
11743,877.58575
11744,462.01953
11745,827.2067
11746,8749.651
11747,1106.4327
11748,989.2716
11749,2589.1604
11750,12190.544
11751,4985.6006
11752,1245.5396
11753,972.8401
11754,926.779
11755,13630.438
11756,9728.285
11757,969.61505
11758,672.3507
11759,5043.2056
11760,5156.106
11761,1581.647
11762,1931.1077
11763,11901.989
11764,1583.2578
11765,2000.0343
11766,3632.7515
11767,15546.076
11768,1874.0299
11769,4573.755
11770,5844.467
11771,607.3553
11772,3214.7197
11773,692.49744
11774,6811.2017
11775,645.6273
11776,4315.283
11777,2446.9768
11778,580.3018
11779,6927.269
11780,11797.962
11781,1622.4305
11782,639.03955
11783,4308.078
11784,692.2211
11785,8593.351
11786,2804.3735
11787,15944.73
11788,3769.0693
11789,10686.437
11790,1797.2882
11791,6771.254
11792,567.2425
11793,585.0146
11794,6311.128
11795,17835.48
11796,3498.6199
11797,3147.1045
11798,792.4548
11799,5991.3774
11800,2822.812
11801,5408.9746
11802,14542.085
11803,622.5002
11804,3186.5696
11805,937.7443
11806,738.38934
11807,4517.2773
11808,605.4404
11809,1120.3848
11810,5971.8955
11811,8723.612
11812,8563.977
11813,2532.67
11814,2583.2273
11815,882.26996
11816,3436.6885
11817,845.33844
11818,919.3272
11819,10151.337
11820,8489.995
11821,574.7662
11822,1693.1097
11823,1053.126
11824,8570.324
11825,7899.737
11826,827.7498
11827,1017.04456
11828,2599.9316
11829,4908.9556
11830,2793.3303
11831,1872.8108
11832,5222.1646
11833,5656.368
11834,3963.0642
11835,2257.1145
11836,693.13947
11837,8225.239
11838,3223.7556
11839,813.1684
11840,2418.0874
11841,3669.9634
11842,904.27716
11843,6403.1924
11844,4849.015
11845,1906.3663
11846,3063.271
11847,2461.7634
11848,5901.487
11849,4623.6357
11850,5709.0283
11851,860.885
11852,959.3718
11853,4983.76
11854,7028.5654
11855,5054.542
11856,651.7924
11857,2207.3867
11858,7743.989
11859,1179.4811
11860,1099.1517
11861,2477.2212
11862,767.13715
11863,4421.8403
11864,2859.4863
11865,573.6301
11866,851.08136
11867,608.3912
11868,13273.126
11869,10260.8545
11870,5250.6655
11871,4790.4404
11872,636.1144
11873,1022.7487
11874,12986.146
11875,13205.502
11876,3240.8096
11877,1509.9364
11878,789.8259
11879,2859.1462
11880,630.1568
11881,4211.0464
11882,6522.437
11883,1500.1057
11884,2166.1995
11885,2719.6177
11886,4232.0
11887,700.3225
11888,1101.2273
11889,807.54645
11890,6269.572
11891,1727.1049
11892,553.73944
11893,3431.0796
11894,2684.1514
11895,5903.6875
11896,961.2953
11897,7572.6577
11898,8243.524
11899,4422.88
11900,2001.287
11901,909.08356
11902,1907.7064
11903,6855.7017
11904,4361.9634
11905,5702.0845
11906,964.0141
11907,3512.5461
11908,428.07523
11909,335.8334
11910,2518.7935
11911,4012.755
11912,563.78284
11913,934.75397
11914,7536.156
11915,2712.431
11916,2517.493
11917,14604.6455
11918,4713.6074
11919,6635.1978
11920,1151.6292
11921,5173.9746
11922,6295.7554
11923,1006.9855
11924,6006.467
11925,4543.0776
11926,16094.992
11927,4341.846
11928,1135.9672
11929,7359.4233
11930,433.723
11931,1059.7563
11932,6848.063
11933,4783.5615
11934,623.84094
11935,2357.55
11936,1860.4861
11937,4422.42
11938,856.9655
11939,895.55225
11940,671.691
11941,3348.9504
11942,3593.0005
11943,687.94086
11944,582.8001
11945,3101.3325
11946,6621.812
11947,3014.6682
11948,1154.3464
11949,609.3443
11950,8666.4375
11951,2041.2203
11952,2695.0605
11953,4509.153
11954,7679.1367
11955,2053.5156
11956,775.89923
11957,6485.078
11958,971.5163
11959,767.7506
11960,444.5812
11961,15698.351
11962,4247.625
11963,3216.9358
11964,3011.638
11965,975.7758
11966,10794.918
11967,847.93317
11968,4360.7544
11969,4138.46
11970,3298.5667
11971,478.3209
11972,816.69183
11973,2682.178
11974,3163.59
11975,1064.2037
11976,2650.4082
11977,8590.255
11978,3764.5806
11979,5530.8965
11980,5115.503
11981,2980.976
11982,8092.69
11983,6240.1064
11984,2371.8784
11985,1415.2412
11986,877.807
11987,1793.2642
11988,1146.1615
11989,2795.2822
11990,919.60425
11991,766.5563
11992,498.86804
11993,395.248
11994,7696.3037
11995,879.55536
11996,651.49493
11997,11306.321
11998,10083.86
11999,2564.4705
12000,3929.925
12001,2746.341
12002,3725.4028
12003,1807.5826
12004,1190.6371
12005,3465.3184
12006,719.1029
12007,16090.641
12008,6102.2324
12009,684.0075
12010,13944.27
12011,2989.5176
12012,3616.8562
12013,2509.2544
12014,503.90634
12015,2868.256
12016,3258.8953
12017,3596.9456
12018,6013.2563
12019,565.6365
12020,3055.9119
12021,806.39294
12022,2854.5044
12023,1841.952
12024,809.22534
12025,683.1188
12026,4947.139
12027,1708.5884
12028,2657.0422
12029,2271.1873
12030,7173.1895
12031,5682.4277
12032,1975.7821
12033,3524.2869
12034,11218.184
12035,5044.383
12036,821.3468
12037,859.62024
12038,8316.456
12039,4756.3965
12040,1160.9557
12041,7664.618
12042,878.13794
12043,4817.315
12044,11791.355
12045,2371.5105
12046,5767.9517
12047,5098.465
12048,658.3214
12049,1951.9491
12050,4371.8276
12051,6605.0176
12052,2133.6143
12053,10923.665
12054,14994.343
12055,909.62317
12056,10923.065
12057,16741.238
12058,4660.1973
12059,4039.5186
12060,771.8443
12061,4202.514
12062,3419.7627
12063,2618.4714
12064,4447.9966
12065,721.3854
12066,2561.961
12067,4418.9067
12068,3685.8728
12069,1760.9155
12070,900.5519
12071,802.2185
12072,3565.7463
12073,2669.3188
12074,3996.9207
12075,7004.725
12076,1698.9934
12077,2428.8896
12078,5831.014
12079,9638.991
12080,1355.1012
12081,1392.0986
12082,4385.738
12083,6333.0024
12084,1380.2654
12085,7378.6035
12086,3171.7622
12087,6970.025
12088,1010.0213
12089,5953.3647
12090,15731.575
12091,1463.9645
12092,4435.421
12093,8451.808
12094,9963.173
12095,8267.526
12096,586.5373
12097,2673.2502
12098,725.5609
12099,710.24115
12100,5126.6216
12101,924.53754
12102,5367.6147
12103,2449.4297
12104,4339.7163
12105,18001.645
12106,16551.268
12107,3035.3777
12108,2993.6155
12109,607.5443
12110,5730.089
12111,872.7981
12112,600.73926
12113,3261.0312
12114,815.74756
12115,9484.446
12116,4049.1636
12117,16359.083
12118,4286.4897
12119,5021.507
12120,3018.1953
12121,3186.3088
12122,1036.052
12123,633.9809
12124,539.3346
12125,4748.91
12126,2804.7456
12127,1331.6807
12128,966.62976
12129,848.832
12130,1231.3643
12131,911.43036
12132,1022.7158
12133,7062.451
12134,11834.829
12135,3530.9268
12136,5636.514
12137,4388.3184
12138,7289.588
12139,598.1199
12140,645.4283
12141,904.79614
12142,848.16815
12143,630.8926
12144,601.45953
12145,15373.24
12146,9533.061
12147,6570.9033
12148,16709.615
12149,630.0212
12150,2383.029
12151,902.23395
12152,606.7838
12153,927.74176
12154,957.5403
12155,1748.2235
12156,16028.169
12157,4288.0
12158,16650.652
12159,6236.937
12160,5082.3057
