id,price
10366,2147.5823
10367,9127.518
10368,8522.017
10369,5355.099
10370,4716.3447
10371,2554.6982
10372,715.7043
10373,4778.9663
10374,991.49646
10375,3282.9817
10376,5833.9565
10377,611.30585
10378,1051.7363
10379,729.98364
10380,593.1463
10381,1070.323
10382,2235.2307
10383,943.616
10384,6594.2476
10385,2409.2212
10386,15889.002
10387,11321.271
10388,710.86646
10389,4472.703
10390,874.0515
10391,1372.5446
10392,8420.823
10393,786.7932
10394,948.7952
10395,719.7667
10396,2583.7764
10397,586.25146
10398,2134.17
10399,1182.4591
10400,830.1508
10401,2192.2874
10402,5321.6636
10403,1052.6958
10404,1982.8092
10405,6136.675
10406,594.80835
10407,3353.152
10408,8807.967
10409,3698.0464
10410,10794.018
10411,481.10638
10412,2374.7634
10413,767.32416
10414,4036.2957
10415,4084.1262
10416,3262.421
10417,5889.438
10418,1043.5177
10419,3085.7556
10420,7290.0107
10421,2540.7722
10422,2791.5488
10423,5218.464
10424,4627.8184
10425,927.81775
10426,621.1319
10427,723.87384
10428,791.1874
10429,11522.521
10430,3492.5415
10431,2498.899
10432,745.58746
10433,425.6855
10434,1979.644
10435,2659.966
10436,758.77765
10437,704.6392
10438,1873.8159
10439,3676.9495
10440,17786.172
10441,733.4154
10442,6541.803
10443,531.3931
10444,2438.1313
10445,597.37585
10446,839.8956
10447,13899.187
10448,6443.7715
10449,9569.264
10450,2787.317
10451,869.68567
10452,1191.0956
10453,2355.5308
10454,12974.582
10455,672.2681
10456,1936.6069
10457,6345.266
10458,655.6899
10459,3213.6797
10460,5028.014
10461,869.0066
10462,5784.849
10463,2288.9695
10464,6743.4185
10465,2926.9631
10466,4035.0325
10467,5539.5425
10468,764.1526
10469,390.38983
10470,990.0006
10471,9695.949
10472,949.32666
10473,649.38184
10474,3609.4978
10475,6290.587
10476,7343.154
10477,3258.589
10478,2087.1077
10479,893.37726
10480,5261.1035
10481,1664.2235
10482,1792.4875
10483,3266.3198
10484,4944.1074
10485,450.93442
10486,4541.754
10487,3243.4866
10488,1435.3508
10489,14702.685
10490,1704.8627
10491,531.39575
10492,1194.7577
10493,3994.213
10494,8511.71
10495,14706.9375
10496,4152.4033
10497,1742.7838
10498,996.44135
10499,4782.8237
10500,2977.9158
10501,5250.2075
10502,3546.0393
10503,11775.476
10504,13729.459
10505,4620.0186
10506,3122.5386
10507,12142.196
10508,5415.9976
10509,5072.3896
10510,467.22845
10511,2401.9297
10512,3915.4521
10513,1796.2515
10514,3738.6135
10515,3412.2524
10516,5093.3516
10517,1206.9075
10518,2891.1812
10519,544.1031
10520,4876.604
10521,4127.4946
10522,3528.493
10523,15533.47
10524,745.5848
10525,5105.9805
10526,667.1495
10527,658.28076
10528,1295.5994
10529,1404.65
10530,6115.645
10531,880.3685
10532,11631.107
10533,3467.7656
10534,1830.9801
10535,5120.594
10536,459.52863
10537,536.7099
10538,7846.2676
10539,2049.4001
10540,6938.9956
10541,559.9704
10542,1495.6451
10543,2784.8862
10544,1592.1266
10545,1094.1176
10546,4108.274
10547,961.044
10548,641.23535
10549,4893.8237
10550,675.321
10551,1556.2964
10552,780.4565
10553,2842.3606
10554,2308.9036
10555,1510.5939
10556,6357.32
10557,3402.6729
10558,5856.375
10559,879.145
10560,1696.4867
10561,7905.7324
10562,568.6127
10563,2708.1284
10564,994.64166
10565,2228.8623
10566,580.70984
10567,877.1256
10568,1075.5276
10569,1366.2546
10570,2605.7593
10571,4930.647
10572,1814.46
10573,16871.809
10574,755.93225
10575,1649.9515
10576,4041.7507
10577,536.342
10578,1118.6311
10579,2115.2087
10580,743.50055
10581,1767.1238
10582,9083.125
10583,12240.771
10584,2032.5638
10585,6053.532
10586,16545.514
10587,657.9838
10588,4149.16
10589,6938.5396
10590,10728.494
10591,638.3927
10592,1692.7457
10593,4928.7925
10594,5190.3037
10595,2600.1055
10596,4412.7085
10597,2365.3247
10598,525.55676
10599,3897.307
10600,833.36255
10601,712.6713
10602,1720.9141
10603,3987.275
10604,11384.216
10605,1180.5895
10606,1726.1172
10607,3748.719
10608,3892.5254
10609,3788.6655
10610,8729.31
10611,588.90314
10612,523.1113
10613,605.88257
10614,2385.218
10615,888.0945
10616,4905.656
10617,2930.9575
10618,803.7621
10619,2288.2412
10620,5219.0254
10621,5637.8555
10622,3268.2358
10623,4593.4214
10624,4821.4434
10625,906.6272
10626,625.7
10627,550.4152
10628,4768.226
10629,2665.3306
10630,559.8684
10631,1488.4115
10632,3819.42
10633,10529.514
10634,1528.4349
10635,770.56573
10636,1729.6755
10637,2697.434
10638,1162.0846
10639,4453.4336
10640,2396.3118
10641,548.4764
10642,3170.4465
10643,1540.6741
10644,2406.2007
10645,9250.61
10646,836.4482
10647,3813.0864
10648,4019.449
10649,955.0449
10650,3966.8574
10651,775.08905
10652,4525.4316
10653,1273.2804
10654,14662.364
10655,2410.5264
10656,16940.582
10657,3394.2776
10658,4538.981
10659,730.93835
10660,2545.2322
10661,5476.126
10662,3991.539
10663,7948.697
10664,2769.6267
10665,577.0595
10666,3967.457
10667,15513.762
10668,1572.3569
10669,672.51746
10670,595.34985
10671,5381.329
10672,1716.8212
10673,852.2173
10674,874.7334
10675,4551.4854
10676,660.1115
10677,732.79205
10678,918.71497
10679,9187.765
10680,5752.4663
10681,2764.7986
10682,1722.8046
10683,1630.661
10684,8420.989
10685,9578.399
10686,1812.5027
10687,599.11615
10688,935.16205
10689,728.2176
10690,6548.7837
10691,7704.461
10692,469.60056
10693,851.7668
10694,537.1207
10695,780.0394
10696,702.4576
10697,10103.176
10698,4116.406
10699,1406.298
10700,5613.8604
10701,7031.7085
10702,492.7903
10703,1855.0715
10704,1594.5693
10705,916.0972
10706,1674.4062
10707,742.50604
10708,506.4886
10709,5049.309
10710,1746.5266
10711,1924.8921
10712,10994.876
10713,817.9325
10714,986.4258
10715,15652.077
10716,1199.7804
10717,654.62134
10718,927.2275
10719,1204.4254
10720,2396.3843
10721,1003.6849
10722,2455.0066
10723,924.3934
10724,5411.2095
10725,1826.4531
10726,1394.1759
10727,2628.9807
10728,650.2661
10729,5926.78
10730,790.3984
10731,1327.9691
10732,3800.3
10733,3570.788
10734,997.78925
10735,4792.63
10736,905.8044
10737,716.2068
10738,858.77625
10739,14872.784
10740,998.0068
10741,1766.4185
10742,881.7924
10743,3414.666
10744,5355.9526
10745,9734.885
10746,1270.8665
10747,6567.513
10748,3692.5503
10749,2185.2297
10750,2127.0662
10751,592.6702
10752,1192.5697
10753,1345.6464
10754,2510.586
10755,1089.2468
10756,544.2432
10757,1103.8671
10758,6771.9004
10759,830.36676
10760,1548.841
10761,2247.7085
10762,4014.4182
10763,6871.5054
10764,620.3938
10765,750.6052
10766,9411.244
10767,5640.99
10768,17729.832
10769,554.2628
10770,11650.765
10771,1659.1365
10772,2355.5525
10773,7486.8804
10774,1070.2631
10775,4893.3057
10776,2050.0977
10777,8878.741
10778,3327.5227
10779,12714.826
10780,9402.611
10781,1641.7092
10782,3425.3396
10783,1277.4299
10784,621.7742
10785,1701.8157
10786,8879.698
10787,4252.1226
10788,6196.723
10789,4566.4785
10790,879.0492
10791,4517.715
10792,4792.293
10793,8246.571
10794,4557.128
10795,7659.8174
10796,1161.0457
10797,8279.689
10798,7789.761
10799,937.14734
10800,3940.8716
10801,4232.0913
10802,971.3941
10803,5148.544
10804,665.78687
10805,4170.892
10806,589.8574
10807,509.7958
10808,709.34595
10809,655.9028
10810,4268.4395
10811,9665.011
10812,11792.254
10813,11351.625
10814,8261.359
10815,2999.4277
10816,1748.5793
10817,621.4054
10818,9555.418
10819,761.8173
10820,9634.984
10821,4648.008
10822,2897.833
10823,1566.3109
10824,5357.2915
10825,7177.444
10826,4598.5786
10827,1196.9026
10828,6484.7427
10829,1066.1632
10830,4230.713
10831,7051.1226
10832,2405.2083
10833,5486.0654
10834,4785.334
10835,2260.5312
10836,5332.7256
10837,4349.4277
10838,2968.789
10839,914.69885
10840,632.8324
10841,660.5772
10842,874.44037
10843,4107.7065
10844,725.50433
10845,2572.4712
10846,4359.763
10847,1321.8734
10848,4891.8853
10849,880.9161
10850,2185.1208
10851,688.14343
10852,3176.9817
10853,15271.816
10854,619.3241
10855,4050.1528
10856,15664.915
10857,10663.512
10858,622.32587
10859,1030.7867
10860,559.81775
10861,1204.9733
10862,1590.5494
10863,8386.136
10864,806.78564
10865,3115.6536
10866,4747.3604
10867,768.7032
10868,452.64618
10869,5802.5347
10870,3904.2825
10871,6101.6333
10872,918.7593
10873,671.2006
10874,4647.5117
10875,2516.1562
10876,7801.0537
10877,3126.072
10878,5750.578
10879,7091.2744
10880,6215.7246
10881,1426.6001
10882,5382.3906
10883,2925.7576
10884,885.6836
10885,4041.3784
10886,1062.1807
10887,2200.8403
10888,1445.9746
10889,3762.8708
10890,1286.9071
10891,894.6764
10892,1487.9448
10893,4150.539
10894,778.2354
10895,855.267
10896,639.6016
10897,9811.009
10898,4081.0596
10899,2256.7278
10900,11541.623
10901,2327.0808
10902,2312.464
10903,1722.0219
10904,5027.7456
10905,775.42236
10906,12001.343
10907,1344.631
10908,2904.572
10909,469.77142
10910,613.66003
10911,2463.677
10912,5368.6323
10913,867.4467
10914,3005.155
10915,783.5131
10916,3880.5764
10917,973.24066
10918,657.3933
10919,2659.023
10920,15329.029
10921,4566.4717
10922,3425.3005
10923,825.2886
10924,994.4795
10925,966.2967
10926,783.6662
10927,2851.2852
10928,6963.8164
10929,2548.471
10930,2261.3704
10931,873.9345
10932,956.4446
10933,14907.103
10934,951.4683
10935,1562.7992
10936,7063.9307
10937,6893.3774
10938,368.8492
10939,2593.3472
10940,6866.1484
10941,10887.65
10942,566.74255
10943,727.5366
10944,1630.7252
10945,785.63983
10946,2095.3716
10947,1182.0382
10948,6361.362
10949,2312.1907
10950,5987.5894
10951,442.20416
10952,2665.447
10953,3336.5662
10954,753.1484
10955,2561.1848
10956,3201.1377
10957,796.1817
10958,918.94495
10959,9299.039
10960,1742.5735
10961,618.854
10962,6405.32
10963,667.47284
10964,3177.9382
10965,795.50354
10966,12200.155
10967,1127.5493
10968,1767.3495
10969,1086.0791
10970,589.1629
10971,2672.0422
10972,4726.567
10973,4064.372
10974,4125.2505
10975,1759.2582
10976,5838.52
10977,5117.9595
10978,687.36884
10979,852.87823
10980,1590.6122
10981,8380.876
10982,1942.4216
10983,7337.1235
10984,3524.631
10985,5998.6406
10986,3432.1592
10987,16326.247
10988,4742.5425
10989,599.3138
10990,5610.7407
10991,934.1862
10992,980.2247
10993,16956.148
10994,1162.6782
10995,14787.384
10996,2019.81
10997,13066.184
10998,992.8189
10999,1479.6085
11000,5682.6797
11001,3892.669
11002,1494.6113
11003,3508.4011
11004,5472.109
11005,5277.0312
11006,952.7733
11007,1599.7473
11008,770.5988
11009,669.6186
11010,1258.1765
11011,11989.266
11012,1161.0863
11013,8621.532
11014,11824.297
11015,1492.9329
11016,2939.731
11017,4079.491
11018,9657.34
11019,2523.5842
11020,2267.0977
11021,4846.824
11022,7899.0894
11023,11647.984
11024,522.742
11025,488.8262
11026,1113.4886
11027,949.1917
11028,584.5527
11029,1886.438
11030,1988.5304
11031,1704.4978
11032,2403.9167
11033,6420.7026
11034,5032.6035
11035,5647.897
11036,3989.131
11037,962.83105
11038,6304.7114
11039,16737.441
11040,6548.864
11041,607.7261
11042,435.545
11043,889.90704
11044,4927.54
11045,552.2396
11046,1153.9783
11047,5539.407
11048,5898.4805
11049,2149.3123
11050,421.1007
11051,11210.385
11052,12538.595
11053,5522.6265
11054,861.09906
11055,1497.6356
11056,1914.9745
11057,13343.886
11058,3217.2542
11059,5467.306
11060,1856.0311
11061,733.0683
11062,1746.5653
11063,3368.7532
11064,824.46606
11065,752.5034
11066,6735.1616
11067,712.10315
11068,5644.679
11069,1136.8495
11070,898.92163
11071,592.67883
11072,7584.5444
11073,5075.871
11074,2625.3179
11075,1720.7482
11076,1256.7711
11077,7484.765
11078,844.6149
11079,3914.508
11080,3296.2163
11081,3616.2366
11082,973.51605
11083,11943.261
11084,4668.846
11085,4411.4253
11086,1839.9667
11087,530.383
11088,1463.9032
11089,2973.3823
11090,2347.3755
11091,925.7114
11092,13126.778
11093,2735.2395
11094,5042.949
11095,2573.5903
11096,1369.8833
11097,603.75433
11098,2172.7031
11099,990.7353
11100,7220.377
11101,9708.41
11102,2722.2205
11103,827.46454
11104,719.09863
11105,4256.966
11106,965.17883
11107,4600.423
11108,1858.5505
11109,879.5976
11110,2959.2327
11111,4648.494
11112,803.59143
11113,1143.4573
11114,1972.7281
11115,2221.1519
11116,4286.731
11117,596.3087
11118,663.40155
11119,702.51666
11120,537.45703
11121,848.2427
11122,12277.566
11123,5093.5386
11124,13314.723
11125,3406.6323
11126,1088.56
11127,448.65714
11128,2107.4353
11129,531.4624
11130,1674.9169
11131,886.6629
11132,4273.2295
11133,14306.862
11134,1950.2329
11135,6492.386
11136,3111.8767
11137,7992.5913
11138,17124.215
11139,890.9788
11140,1857.2974
11141,4338.84
11142,3583.572
11143,2793.5166
11144,7033.596
11145,808.0867
11146,585.4022
11147,9678.961
11148,713.7869
11149,2291.05
11150,4163.7397
11151,2410.2341
11152,16753.734
11153,902.5154
11154,8527.89
11155,2092.199
11156,7247.149
11157,976.3499
11158,589.70056
11159,4798.47
11160,657.54944
11161,1149.5278
11162,469.5039
11163,785.98175
11164,592.8775
11165,3177.8574
11166,1002.52637
11167,2917.2666
11168,11517.803
11169,792.1571
11170,487.47766
11171,533.88464
11172,1928.9637
11173,4913.4434
11174,1350.7642
11175,2765.3484
11176,1446.8308
11177,13899.249
11178,6658.1343
11179,587.99133
11180,1160.7921
11181,1181.7007
11182,5327.2124
11183,722.74023
11184,5176.301
11185,10872.362
11186,4627.3
11187,10805.288
11188,604.74
11189,566.8548
11190,1304.4218
11191,5024.4067
11192,10370.201
11193,4294.1987
11194,691.2061
11195,2528.2568
11196,878.40796
11197,2145.6553
11198,1908.3931
11199,2272.5142
11200,732.4223
11201,800.3745
11202,2264.5134
11203,1859.0032
11204,6481.2617
11205,13439.958
11206,1154.4415
11207,2279.6768
11208,2517.3806
11209,8614.343
11210,1691.4359
11211,2502.8357
11212,9792.248
11213,649.55414
11214,2534.7927
11215,1640.1279
11216,573.2557
11217,4529.6855
11218,1757.3383
11219,687.40216
11220,1948.5968
11221,2028.7397
11222,531.4757
11223,5312.5806
11224,7480.564
11225,12686.12
11226,5189.8853
11227,12101.683
11228,9758.395
11229,991.2184
11230,2644.4106
11231,943.1993
11232,2654.7124
11233,1963.4722
11234,2925.3862
11235,1088.9163
11236,1997.8608
11237,5417.823
11238,7889.9673
11239,2942.9502
11240,6043.2173
11241,4088.778
11242,2920.4102
11243,740.5256
11244,721.1587
11245,7541.576
11246,5525.8423
11247,2004.234
11248,2733.7437
11249,847.0502
11250,2254.6897
11251,9598.787
11252,5397.7573
11253,875.48395
11254,610.86084
11255,4643.863
11256,2245.0774
11257,2138.5386
11258,620.23694
11259,1222.7932
11260,1774.0632
11261,6895.7583
11262,689.0503
11263,744.99347
11264,4584.4844
11265,10808.659
11266,8751.006
11267,14309.329
11268,603.3671
11269,3822.634
11270,14083.396
11271,604.77234
11272,2087.4343
11273,16979.434
11274,5080.66
11275,1023.8836
11276,6464.606
11277,1034.8575
11278,5248.7397
11279,1628.8113
11280,4668.001
11281,17069.396
11282,906.2195
11283,888.2842
11284,1295.228
11285,571.9711
11286,6268.274
11287,5606.03
11288,2690.2227
11289,10442.065
11290,1945.463
11291,2134.9307
11292,1860.5339
11293,1152.1127
11294,881.1045
11295,6969.7637
11296,897.0985
11297,11386.498
11298,1938.1216
11299,4596.8477
11300,644.80145
11301,3848.9448
11302,857.3476
11303,1754.9594
11304,16857.682
11305,1012.1227
11306,4361.5464
11307,495.69684
11308,14801.306
11309,465.981
11310,1196.1106
11311,987.71924
11312,4588.23
11313,1883.4227
11314,1179.003
11315,4356.4814
11316,1317.7609
11317,2345.5781
11318,4195.8013
11319,10921.447
11320,3458.3179
11321,1517.6195
11322,1780.9357
11323,2778.2205
11324,5863.4077
11325,745.30804
11326,8635.396
11327,8890.965
11328,726.5189
11329,901.5472
11330,927.53876
11331,3194.8254
11332,5040.415
11333,1414.2664
11334,750.0219
11335,7627.568
11336,739.1885
11337,1233.4883
11338,2728.0872
11339,5506.575
11340,787.5799
11341,1059.5525
11342,16824.37
11343,4702.3545
11344,1222.667
11345,7037.8257
11346,3260.6558
11347,5785.889
11348,5328.825
11349,878.85144
11350,3215.4358
11351,8316.643
11352,6570.98
11353,514.75793
11354,4407.5176
11355,1039.0347
11356,984.4466
11357,1399.4797
11358,3463.0842
11359,7976.5864
11360,1291.9738
11361,2432.004
11362,1820.4735
11363,876.13446
11364,898.4282
11365,1785.339
11366,1669.3021
11367,1928.938
11368,9558.385
11369,4265.5376
11370,1898.3452
11371,2363.2305
11372,799.9161
11373,3306.968
11374,1035.0889
11375,7773.5063
11376,1887.0897
11377,1615.2815
11378,822.25806
11379,5758.0366
11380,795.71423
11381,909.69336
11382,705.7807
11383,4570.3945
11384,4353.909
11385,843.29407
11386,511.78973
11387,6506.55
11388,630.8464
11389,1709.7377
11390,914.28424
11391,15694.453
11392,7177.0776
11393,14316.273
11394,917.1945
11395,1078.3458
11396,5700.046
11397,4836.1846
11398,1219.3398
11399,3251.9456
11400,3069.8801
11401,4629.0396
11402,3054.5808
11403,1277.2137
11404,528.7122
11405,4083.473
11406,1882.2058
11407,1023.5243
11408,524.0102
11409,789.2808
11410,531.115
11411,573.8177
11412,1169.4395
11413,772.8033
11414,10561.55
11415,1296.5342
11416,851.15436
11417,992.88214
11418,909.5943
11419,4754.31
11420,4535.3267
11421,490.57465
11422,1745.9026
11423,488.85205
11424,2656.248
11425,909.051
11426,3989.0598
11427,808.48706
11428,617.93384
11429,502.9781
11430,5873.0156
11431,5271.0684
11432,8489.746
11433,9100.21
11434,879.1791
11435,4752.8877
11436,4879.4062
11437,4933.208
11438,795.0
11439,1063.8208
11440,4823.689
11441,5957.8916
11442,455.263
11443,935.1032
11444,930.9371
11445,514.1616
11446,822.8988
11447,3358.827
11448,4481.684
11449,573.06165
11450,911.55664
11451,3989.909
11452,677.86523
11453,6796.7812
11454,13378.9
11455,3435.704
11456,965.4403
11457,3603.0374
11458,1469.5555
11459,13864.529
11460,874.1817
11461,3100.3542
11462,3978.0176
11463,5699.591
11464,650.5996
11465,4167.6797
11466,4520.71
11467,631.76196
11468,6306.006
11469,787.5522
11470,750.5802
11471,6270.064
11472,8141.7563
11473,861.8131
11474,1347.437
11475,4171.5845
11476,623.9743
11477,535.51544
11478,715.9714
11479,8275.956
11480,1399.993
11481,5482.092
11482,12443.3545
11483,5727.6436
11484,11625.704
11485,8140.8525
11486,422.2936
11487,461.12177
11488,3462.8574
11489,3904.4
11490,928.4758
11491,1966.0477
11492,2178.5063
11493,2018.0371
11494,1410.1418
11495,1020.2503
11496,1340.5645
11497,3792.6135
11498,702.6013
11499,1338.9797
11500,320.76077
11501,2928.2566
11502,11559.614
11503,5601.129
11504,5032.9497
11505,2413.9624
11506,1045.6299
11507,6697.833
11508,2718.447
11509,3369.8677
11510,11352.306
11511,10762.585
11512,658.96954
11513,870.33215
11514,15039.619
11515,1744.8009
11516,1246.3608
11517,5126.027
11518,606.2117
11519,1138.8661
11520,1587.1587
11521,9938.059
11522,12355.993
11523,2994.7664
11524,685.551
11525,3074.7598
11526,1872.8678
11527,5414.7407
11528,6129.9155
11529,4068.4958
11530,1501.4204
11531,4622.0063
11532,646.7156
11533,3522.074
11534,3261.9546
11535,4272.786
11536,1937.7493
11537,3473.5498
11538,5097.7476
11539,1117.1782
11540,3021.8801
11541,2382.6553
11542,870.74615
11543,808.0199
11544,2049.473
11545,3379.0706
11546,2632.9268
11547,660.3794
11548,3341.9202
11549,1534.2762
11550,5084.0044
11551,7824.02
11552,2869.6882
11553,4913.3823
11554,8657.811
11555,985.9785
11556,527.2413
11557,11692.387
11558,2261.2583
11559,757.9337
11560,858.2703
11561,6147.022
11562,7157.222
11563,1577.4156
11564,721.9456
11565,2622.2463
11566,704.0138
11567,5885.559
11568,9653.297
11569,4665.879
11570,4981.605
11571,1538.4266
11572,2182.551
11573,628.6879
11574,637.4046
11575,904.2644
11576,2236.8474
11577,2493.4353
11578,980.8492
11579,610.3281
11580,13230.646
11581,3481.2473
11582,944.9532
11583,2431.224
11584,811.7171
11585,828.4165
11586,4853.3203
11587,5348.374
11588,5089.6147
11589,970.9532
11590,934.2681
11591,9331.493
11592,1415.9695
11593,1077.8251
11594,784.00806
11595,1850.639
11596,1570.4307
11597,832.694
11598,4423.5254
11599,1869.5449
11600,1539.1923
11601,2313.123
11602,4591.2173
11603,6514.4673
11604,507.05118
11605,3787.4111
11606,4291.6646
11607,503.4656
11608,542.59985
11609,3224.328
11610,3012.58
11611,2706.5132
11612,1183.0992
11613,10785.674
11614,1179.203
11615,694.79456
11616,4108.1064
11617,479.89163
11618,908.7414
11619,922.38306
11620,704.9891
11621,731.1049
11622,430.59515
11623,7984.307
11624,711.45935
11625,8729.045
11626,3548.5383
11627,1538.8687
11628,733.5504
11629,933.3677
11630,630.74286
11631,1307.1569
11632,1583.9161
11633,2918.395
11634,1677.8992
11635,4127.399
11636,2519.229
11637,15081.728
11638,674.1398
11639,6111.7295
11640,4155.3745
11641,1776.7267
11642,12923.652
11643,1800.6022
11644,3843.9265
11645,1610.0698
11646,7686.6084
11647,4435.4766
11648,615.38245
11649,675.31714
11650,4477.722
11651,1946.2888
11652,2991.1008
11653,1657.1182
11654,5666.5723
11655,3065.54
11656,14728.801
11657,888.489
11658,726.4062
11659,11752.211
11660,5348.5493
11661,865.4996
11662,14312.253
11663,2599.9985
11664,1754.0107
11665,701.4013
11666,1243.5918
11667,918.3178
11668,2328.1663
11669,4021.6072
11670,2762.9895
11671,735.934
11672,4141.5625
11673,6408.039
11674,908.9309
11675,916.3621
11676,957.8288
11677,8662.201
11678,2037.9325
11679,2692.208
11680,5580.3657
11681,3389.1797
11682,997.08777
11683,884.6849
11684,1763.4521
11685,487.51508
11686,547.87115
11687,12383.56
11688,14410.408
11689,8540.234
11690,961.713
11691,633.0146
11692,8533.321
11693,6931.3755
11694,1345.3905
11695,5379.729
11696,3336.1833
11697,929.87164
11698,1407.7554
11699,14037.692
11700,5071.093
11701,4861.258
11702,589.00006
11703,3139.0745
11704,3483.1653
11705,12981.717
11706,882.2351
11707,6028.0366
11708,5740.1025
11709,1712.1377
11710,2912.4321
11711,592.6452
11712,817.5881
11713,669.3875
11714,2036.4719
11715,659.5618
11716,1746.0696
11717,1366.8378
11718,2095.7212
11719,1527.7272
11720,4747.4043
11721,740.56134
11722,744.18225
11723,6658.5166
11724,954.19104
11725,3219.407
11726,3479.7795
11727,1947.5079
11728,13521.965
11729,9100.21
11730,1932.556
11731,12664.715
11732,1293.4259
11733,688.81085
11734,532.08936
11735,766.11914
11736,5499.6304
11737,667.40924
11738,4227.7607
11739,1342.8282
11740,967.7076
11741,4403.1255
11742,5901.2983
11743,898.1123
11744,493.035
11745,825.16815
11746,8565.852
11747,1103.9506
11748,971.48956
11749,2691.7524
11750,12053.166
11751,5041.2876
11752,1256.5931
11753,981.0712
11754,920.9766
11755,13254.549
11756,9636.974
11757,955.45135
11758,690.68964
11759,4976.988
11760,5218.225
11761,1589.4469
11762,1970.7927
11763,12004.379
11764,1582.0193
11765,1987.589
11766,3585.3145
11767,15078.739
11768,1888.7672
11769,4649.993
11770,5808.496
11771,606.288
11772,3263.5254
11773,710.86633
11774,6815.0522
11775,630.0298
11776,4316.8696
11777,2415.1113
11778,580.2778
11779,6840.5884
11780,11834.494
11781,1637.9755
11782,631.50507
11783,4327.77
11784,711.3803
11785,8488.705
11786,2799.4812
11787,15781.506
11788,3717.391
11789,10586.903
11790,1800.569
11791,6611.349
11792,556.5074
11793,591.1405
11794,6431.53
11795,18038.842
11796,3527.8125
11797,3191.48
11798,784.63116
11799,5976.509
11800,2934.3557
11801,5430.718
11802,14487.857
11803,662.46124
11804,3246.1143
11805,907.1861
11806,734.74835
11807,4457.2275
11808,623.9355
11809,1112.9927
11810,6150.7593
11811,8810.512
11812,8515.92
11813,2552.0562
11814,2560.6772
11815,878.7278
11816,3487.6936
11817,835.7136
11818,947.955
11819,9985.039
11820,8390.11
11821,574.7385
11822,1697.5717
11823,1012.0873
11824,8697.268
11825,7789.046
11826,823.9383
11827,1002.9986
11828,2572.0754
11829,4912.845
11830,2767.6172
11831,1847.9094
11832,5253.6772
11833,5691.95
11834,3984.7478
11835,2287.3
11836,685.44006
11837,8057.459
11838,3286.1736
11839,813.6679
11840,2439.4568
11841,3608.051
11842,926.9711
11843,6522.9688
11844,4983.906
11845,1914.1892
11846,3077.9722
11847,2534.214
11848,5899.4272
11849,4738.355
11850,5777.2837
11851,886.19836
11852,942.4246
11853,4998.8115
11854,7089.9243
11855,4766.9116
11856,674.6858
11857,2257.6724
11858,7692.657
11859,1189.0835
11860,1101.065
11861,2460.5645
11862,755.8885
11863,4475.274
11864,2834.2444
11865,586.4362
11866,858.64484
11867,627.85913
11868,13986.399
11869,10385.381
11870,5331.3774
11871,4816.189
11872,652.78503
11873,1020.176
11874,12792.672
11875,13319.451
11876,3286.8018
11877,1552.2455
11878,798.83575
11879,2827.6611
11880,653.2531
11881,4293.985
11882,6548.948
11883,1481.0347
11884,2170.652
11885,2745.1497
11886,4258.752
11887,696.5188
11888,1074.1229
11889,805.0047
11890,6238.9873
11891,1691.0245
11892,561.05884
11893,3568.663
11894,2721.6143
11895,5939.6836
11896,938.23083
11897,7826.1465
11898,8344.944
11899,4414.111
11900,2006.8821
11901,894.2872
11902,1937.725
11903,6880.596
11904,4423.4263
11905,5873.9917
11906,934.1476
11907,3522.9524
11908,476.96484
11909,311.70288
11910,2626.8088
11911,4003.8403
11912,577.4563
11913,928.9729
11914,7608.884
11915,2793.3235
11916,2521.8792
11917,14507.326
11918,4766.0957
11919,6625.3906
11920,1128.2625
11921,4940.143
11922,6196.9272
11923,1000.3367
11924,6028.247
11925,4534.713
11926,15976.34
11927,4302.186
11928,1114.1595
11929,7218.7886
11930,432.33102
11931,1073.6508
11932,6782.126
11933,4825.91
11934,642.14606
11935,2358.4397
11936,1879.0272
11937,4845.4966
11938,852.3193
11939,907.7202
11940,675.0253
11941,3350.7305
11942,3524.3872
11943,696.5551
11944,597.5314
11945,3130.4414
11946,6582.0264
11947,2928.6614
11948,1178.9447
11949,628.87714
11950,8692.496
11951,2154.9812
11952,2686.4016
11953,4545.0073
11954,7642.8276
11955,2006.1317
11956,781.07794
11957,6587.019
11958,981.98694
11959,782.576
11960,456.5859
11961,15582.263
11962,4273.0093
11963,3192.669
11964,3005.1797
11965,975.2569
11966,10913.529
11967,853.4888
11968,4394.774
11969,4155.298
11970,3304.4863
11971,484.39893
11972,822.9347
11973,2646.6616
11974,3167.7017
11975,1050.2219
11976,2703.5125
11977,8697.006
11978,3788.7441
11979,5552.0015
11980,5124.527
11981,2972.6357
11982,8070.7065
11983,6164.073
11984,2356.9375
11985,1378.1956
11986,829.50305
11987,1803.1622
11988,1158.2573
11989,2737.2798
11990,918.8527
11991,793.6863
11992,521.78406
11993,422.90668
11994,7633.6284
11995,889.45807
11996,651.02765
11997,11574.789
11998,10031.05
11999,2447.452
12000,3881.0144
12001,2705.1643
12002,3788.8755
12003,1808.7798
12004,1156.304
12005,3323.4119
12006,724.55237
12007,16501.771
12008,6066.6255
12009,706.54474
12010,13883.302
12011,3012.7207
12012,3485.6328
12013,2463.125
12014,513.6312
12015,2909.1416
12016,3185.0657
12017,3727.0518
12018,6009.4966
12019,592.02325
12020,3091.1677
12021,790.0323
12022,2929.7866
12023,1881.3658
12024,812.56165
12025,700.0095
12026,5059.918
