id,price
10262,9821.95
10263,678.7813
10264,5003.292
10265,988.41296
10266,2354.1426
10267,435.10895
10268,853.5967
10269,2088.1887
10270,6660.196
10271,3723.3062
10272,6580.8604
10273,6412.8784
10274,1140.1658
10275,7014.193
10276,488.57095
10277,1789.6727
10278,4637.787
10279,963.91846
10280,9493.195
10281,10577.306
10282,837.83923
10283,2654.9536
10284,1866.9866
10285,666.476
10286,455.19598
10287,1948.2351
10288,8913.668
10289,7723.854
10290,660.5511
10291,857.942
10292,575.9995
10293,1084.1313
10294,1054.3511
10295,8331.6455
10296,17520.2
10297,6092.5376
10298,552.25104
10299,5101.5054
10300,2843.2002
10301,9190.312
10302,1003.31396
10303,422.73688
10304,2014.3901
10305,783.9907
10306,8346.341
10307,5590.185
10308,1757.2789
10309,4930.936
10310,671.06134
10311,4321.8687
10312,745.9837
10313,6503.3013
10314,16261.935
10315,11395.592
10316,762.82135
10317,1870.8533
10318,12739.022
10319,15992.695
10320,1696.8572
10321,5626.8853
10322,585.4903
10323,1088.8374
10324,775.5641
10325,3587.7124
10326,3155.0286
10327,7451.018
10328,2701.6848
10329,6316.204
10330,12449.573
10331,834.50244
10332,820.7717
10333,1586.0123
10334,6226.6167
10335,1048.1932
10336,7618.4204
10337,3063.0054
10338,4229.194
10339,11918.925
10340,4500.3677
10341,17732.414
10342,1633.0201
10343,665.0017
10344,5105.346
10345,2115.7397
10346,1239.6614
10347,968.24615
10348,10907.057
10349,5179.916
10350,957.27545
10351,1622.9476
10352,1080.8126
10353,1006.2614
10354,4102.395
10355,1732.3026
10356,2935.467
10357,6324.0576
10358,410.5814
10359,5141.786
10360,4465.8286
10361,1838.0364
10362,8975.176
10363,659.7427
10364,17258.81
10365,6228.057
10366,2095.53
10367,9176.295
10368,8727.348
10369,5283.357
10370,4659.9766
10371,2657.1626
10372,704.55695
10373,4750.278
10374,962.28503
10375,3312.29
10376,5979.0264
10377,606.40137
10378,1071.9873
10379,735.86237
10380,544.27484
10381,1052.6641
10382,2216.0405
10383,960.50446
10384,6620.061
10385,2274.897
10386,15779.187
10387,11364.194
10388,694.60266
10389,4365.1084
10390,877.7425
10391,1443.0344
10392,8490.908
10393,796.23975
10394,897.4676
10395,718.41736
10396,2561.3542
10397,581.10046
10398,2216.9785
10399,1178.4844
10400,839.69653
10401,2196.2866
10402,5297.214
10403,1044.9491
10404,1950.15
10405,5923.734
10406,559.0561
10407,3414.928
10408,9589.755
10409,3694.4167
10410,9816.649
10411,501.71704
10412,2355.8323
10413,752.5358
10414,3931.0493
10415,4106.099
10416,3296.3728
10417,5832.7563
10418,1023.5569
10419,3052.514
10420,7516.0425
10421,2482.4111
10422,2829.7937
10423,5191.616
10424,4654.5215
10425,896.1815
10426,581.30273
10427,753.38605
10428,775.8847
10429,11576.275
10430,3461.4941
10431,2467.2058
10432,760.85724
10433,438.70316
10434,1980.5966
10435,2675.605
10436,767.9341
10437,675.02576
10438,1926.407
10439,3693.269
10440,17472.125
10441,728.85284
10442,6322.5356
10443,505.30472
10444,2480.6587
10445,576.10736
10446,842.3166
10447,13934.701
10448,6542.0806
10449,9583.922
10450,2806.3206
10451,847.5865
10452,1155.9077
10453,2350.0361
10454,13225.864
10455,665.5187
10456,1887.7632
10457,6105.4463
10458,635.0012
10459,3245.7139
10460,5051.517
10461,909.79803
10462,5940.841
10463,2222.5698
10464,6708.6196
10465,2888.031
10466,4050.044
10467,5487.837
10468,750.138
10469,409.2195
10470,995.63916
10471,9829.766
10472,1042.1497
10473,637.8372
10474,3546.08
10475,6264.9395
10476,7361.1035
10477,3115.0532
10478,2052.821
10479,884.3716
10480,5398.398
10481,1667.1359
10482,1800.4095
10483,3228.2373
10484,4723.402
10485,390.51193
10486,4518.25
10487,3333.4531
10488,1407.2404
10489,14347.52
10490,1663.0729
10491,544.5272
10492,1198.4116
10493,4077.5269
10494,8058.4844
10495,15041.982
10496,4121.4634
10497,1751.5953
10498,1008.1268
10499,4846.1694
10500,2911.8257
10501,5181.5625
10502,3613.31
10503,11384.862
10504,13913.897
10505,4499.706
10506,3097.946
10507,12330.164
10508,5348.2847
10509,4986.0903
10510,477.17633
10511,2396.198
10512,3997.5608
10513,1802.1577
10514,3693.7932
10515,3435.3638
10516,4957.8237
10517,1201.0769
10518,2990.3425
10519,527.29877
10520,4885.227
10521,4092.085
10522,3598.2961
10523,15392.173
10524,747.57794
10525,5127.1987
10526,644.6756
10527,674.25653
10528,1278.397
10529,1429.1971
10530,6161.703
10531,892.2068
10532,11888.776
10533,3513.1226
10534,1808.3241
10535,4941.4385
10536,417.39514
10537,523.574
10538,7872.6416
10539,2072.2017
10540,7091.1406
10541,562.29865
10542,1540.5586
10543,2745.5312
10544,1579.9913
10545,1082.7255
10546,3932.4045
10547,964.2344
10548,615.7353
10549,4844.5176
10550,655.44916
10551,1543.2125
10552,748.48724
10553,2854.246
10554,2311.075
10555,1536.5459
10556,6382.673
10557,3475.872
10558,5659.8223
10559,861.0403
10560,1702.3442
10561,8042.0083
10562,515.73566
10563,2678.5168
10564,1023.73004
10565,2244.6946
10566,553.52576
10567,834.8672
10568,1053.6803
10569,1437.2844
10570,2753.2393
10571,4833.776
10572,1821.2809
10573,16479.432
10574,701.4854
10575,1711.1234
10576,4044.8188
10577,532.1348
10578,1116.7354
10579,2108.191
10580,737.0223
10581,1870.6714
10582,9169.476
10583,12035.634
10584,2027.2063
10585,6034.0903
10586,16325.01
10587,653.31946
10588,4220.712
10589,6802.9106
10590,10810.016
10591,581.4537
10592,1662.6205
10593,4956.504
10594,5158.6304
10595,2614.711
10596,4385.464
10597,2388.4543
10598,513.6055
10599,3889.7295
10600,843.34845
10601,696.2402
10602,1711.8845
10603,3969.5952
10604,11250.974
10605,1152.9548
10606,1697.6472
10607,3729.5437
10608,3925.7756
10609,3936.331
10610,8507.03
10611,583.9583
10612,528.9821
10613,544.78796
10614,2391.895
10615,889.6906
10616,4900.788
10617,2933.7327
10618,805.2287
10619,2305.723
10620,5092.8037
10621,5610.517
10622,3289.1558
10623,4603.864
10624,4764.622
10625,911.381
10626,597.1248
10627,562.7398
10628,4675.964
10629,2685.4617
10630,584.14746
10631,1447.0872
10632,3609.1482
10633,10229.994
10634,1549.1633
10635,766.4558
10636,1673.4059
10637,2656.2458
10638,1139.158
10639,4459.121
10640,2414.0134
10641,522.95416
10642,3240.5881
10643,1482.6604
10644,2463.8845
10645,9349.335
10646,843.95264
10647,3800.209
10648,4028.9695
10649,944.8351
10650,4003.7456
10651,769.58606
10652,4473.1587
10653,1300.5461
10654,14968.608
10655,2425.5117
10656,16872.25
10657,3429.1978
10658,4460.48
10659,711.80536
10660,2511.4587
10661,5424.5786
10662,4025.2744
10663,7997.8457
10664,2653.5469
10665,561.785
10666,3934.374
10667,16731.564
10668,1622.2402
10669,654.62427
10670,605.1438
10671,5401.1157
10672,1740.1509
10673,868.22375
10674,881.4636
10675,4660.6455
10676,669.3158
10677,732.8469
10678,907.3673
10679,9196.119
10680,5676.3633
10681,2815.6206
10682,1680.6167
10683,1666.0046
10684,8428.889
10685,9434.561
10686,1833.1223
10687,593.2256
10688,917.53455
10689,729.5292
10690,6575.585
10691,7518.4497
10692,446.8496
10693,854.3436
10694,519.56415
10695,827.7169
10696,698.8853
10697,9988.8125
10698,4088.8777
10699,1345.4879
10700,5529.878
10701,6906.946
10702,493.5607
10703,1890.5446
10704,1605.9451
10705,903.86255
10706,1628.865
10707,694.3757
10708,493.39038
10709,4948.6445
10710,1732.216
10711,1973.2877
10712,10986.542
10713,812.4342
10714,1006.4297
10715,16158.529
10716,1161.9916
10717,632.17975
10718,964.8012
10719,1202.0005
10720,2382.2463
10721,1002.646
10722,2531.3647
10723,945.5248
10724,5347.1904
10725,1756.275
10726,1348.4846
10727,2606.4907
10728,686.09375
10729,6194.2163
10730,774.59045
10731,1305.8092
10732,3811.1294
10733,3639.4243
10734,1004.3169
10735,4814.19
10736,896.2969
10737,713.20996
10738,899.73596
10739,15098.013
10740,1007.5059
10741,1794.8611
10742,893.7092
10743,3559.2366
10744,5200.1504
10745,9503.302
10746,1270.0914
10747,6621.591
10748,3787.8013
10749,2208.288
10750,2103.0269
10751,575.51025
10752,1179.4064
10753,1348.1198
10754,2531.8394
10755,1071.6523
10756,543.158
10757,1092.1804
10758,6907.2803
10759,834.23663
10760,1529.9684
10761,2349.6455
10762,4020.6868
10763,6851.6987
10764,616.12476
10765,743.6023
10766,10287.701
10767,5598.288
10768,17514.572
10769,559.0543
10770,11703.958
10771,1652.2627
10772,2397.554
10773,8122.504
10774,1060.6256
10775,4908.4336
10776,2134.3677
10777,9132.555
10778,3344.9836
10779,13127.183
10780,9512.396
10781,1602.0441
10782,3430.8062
10783,1266.6388
10784,629.51666
10785,1672.1188
10786,8644.093
10787,4246.71
10788,6267.8975
10789,4596.21
10790,879.25183
10791,4292.517
10792,4877.5435
10793,8483.186
10794,4623.07
10795,7871.1973
10796,1219.478
10797,8231.41
10798,7962.249
10799,949.5635
10800,3986.6782
10801,4252.6235
10802,973.64996
10803,5100.014
10804,621.6225
10805,4121.5107
10806,586.3556
10807,520.6593
10808,710.10785
10809,720.73914
10810,4165.444
10811,9602.828
10812,11514.227
10813,11457.53
10814,8216.289
10815,2885.9536
10816,1778.7028
10817,561.6126
10818,9375.122
10819,742.3776
10820,9447.525
10821,4672.5366
10822,2893.2905
10823,1546.9667
10824,5370.8276
10825,7220.269
10826,4730.543
10827,1183.7074
10828,6467.226
10829,1022.41205
10830,4205.9404
10831,7095.4727
10832,2410.7822
10833,5439.6616
10834,5103.91
10835,2162.8484
10836,5337.5435
10837,4188.6343
10838,2989.822
10839,934.3644
10840,605.5647
10841,659.76984
10842,885.7225
10843,4055.7856
10844,695.58746
10845,2633.4165
10846,4293.0054
10847,1380.5353
10848,4877.7446
10849,891.5362
10850,2120.0984
10851,678.4051
10852,3121.3987
10853,15062.863
10854,616.93854
10855,4027.1475
10856,14979.786
10857,10772.65
10858,613.81805
10859,1041.8761
10860,543.1592
10861,1267.3783
10862,1535.3522
10863,7809.651
10864,783.8435
10865,3119.9924
10866,4705.6035
10867,752.0987
10868,431.1157
10869,5694.4604
10870,4042.5684
10871,6125.233
10872,929.5358
10873,693.1562
10874,4730.7397
10875,2516.1108
10876,7940.5254
10877,3021.4456
10878,5762.3687
10879,7135.439
10880,6254.4844
10881,1409.1322
10882,5502.1304
10883,3007.5332
10884,933.2735
10885,4089.9883
10886,1085.9797
10887,2123.9155
10888,1465.8439
10889,3799.567
10890,1277.7574
10891,947.2638
10892,1541.1858
10893,4295.286
10894,755.285
10895,871.9967
10896,611.3448
10897,9280.186
10898,4058.3386
10899,2326.59
10900,11800.396
10901,2334.4602
10902,2195.611
10903,1763.1362
10904,5237.974
10905,763.9096
10906,11596.717
10907,1376.8473
10908,2951.6987
10909,432.48895
10910,614.04596
10911,2493.3518
10912,5378.3306
10913,810.13477
10914,3045.3042
10915,829.9503
10916,3978.9001
10917,937.7545
10918,611.0324
10919,2790.3647
10920,15841.489
10921,4584.309
10922,3463.5642
10923,837.5732
10924,1021.998
10925,980.6777
10926,746.3355
10927,2843.1343
10928,7021.9365
10929,2526.681
10930,2336.5974
10931,851.04553
10932,930.62195
10933,14867.85
10934,976.65173
10935,1557.1401
10936,6986.5317
10937,6661.855
10938,382.19565
10939,2522.8948
10940,6931.9463
10941,10782.641
10942,542.49243
10943,718.3161
10944,1685.5305
10945,774.7234
10946,2195.0164
10947,1182.3959
10948,6370.9746
10949,2332.5256
10950,5997.008
10951,452.90063
10952,2644.843
10953,3221.879
10954,740.6589
10955,2525.2117
10956,3248.567
10957,812.7585
10958,959.9281
10959,9374.363
10960,1721.7888
10961,596.72565
10962,6412.8574
10963,698.02765
10964,3125.1401
10965,754.4716
10966,12139.328
10967,1109.1224
10968,1796.1385
10969,1077.0988
10970,605.9523
10971,2614.8284
10972,4673.6646
10973,4053.6074
10974,4194.347
10975,1773.6573
10976,5840.8574
10977,5054.749
10978,654.8139
10979,866.27795
10980,1566.813
10981,8141.502
10982,1991.8969
10983,7391.692
10984,3407.4963
10985,6028.427
10986,3500.5955
10987,16172.431
10988,4836.222
10989,586.5367
10990,5696.8394
10991,959.82916
10992,951.2506
10993,17332.914
10994,1140.8724
10995,14881.356
10996,2013.8679
10997,13118.569
10998,985.9562
10999,1484.9851
11000,5719.1562
11001,3935.5908
11002,1504.8722
11003,3432.925
11004,5515.952
11005,5282.048
11006,977.0032
11007,1560.2686
11008,754.0231
11009,701.2311
11010,1212.5381
11011,13082.358
11012,1139.4575
11013,8569.615
11014,11947.47
11015,1450.5568
11016,2987.067
11017,4074.709
11018,9784.007
11019,2550.8699
11020,2308.5415
11021,4920.0347
11022,8014.2256
11023,11958.1455
11024,519.01215
11025,487.21255
11026,1134.243
11027,954.6912
11028,565.317
11029,1930.2455
11030,1987.619
11031,1702.0767
11032,2456.7646
11033,6579.041
11034,4978.068
11035,5652.587
11036,4140.4136
11037,1037.2405
11038,6045.6123
11039,16825.002
11040,6589.4907
11041,591.9579
11042,451.33026
11043,863.17267
11044,4931.235
11045,520.02045
11046,1161.526
11047,5425.5776
11048,5899.11
11049,2027.1094
11050,434.44327
11051,10976.549
11052,12943.299
11053,5626.979
11054,812.258
11055,1418.2323
11056,1941.6213
11057,13341.828
11058,3262.3435
11059,5279.808
11060,1860.5502
11061,725.3488
11062,1738.9896
11063,3384.6606
11064,793.93176
11065,704.2725
11066,6831.6875
11067,703.6972
11068,5668.189
11069,1159.7804
11070,877.66016
11071,585.722
11072,7764.9116
11073,5058.3936
11074,2648.0674
11075,1659.9756
11076,1330.2698
11077,7703.0586
11078,828.1264
11079,3930.6123
11080,3326.191
11081,3624.7207
11082,970.4687
11083,11733.068
11084,4673.325
11085,4440.643
11086,1846.1555
11087,470.49982
11088,1451.3053
11089,2985.7622
11090,2347.8545
11091,992.0648
11092,13049.257
11093,2724.8784
11094,5112.5713
11095,2594.5854
11096,1371.7552
11097,613.90955
11098,2149.2935
11099,968.3969
11100,7079.322
11101,9722.865
11102,2696.1455
11103,801.63086
11104,694.6769
11105,4192.942
11106,986.41113
11107,4468.7515
11108,1913.3248
11109,898.7572
11110,2944.8364
11111,4840.902
11112,834.2539
11113,1131.0537
11114,2025.9451
11115,2301.5522
11116,4269.2573
11117,608.4602
11118,651.3849
11119,734.8805
11120,515.9067
11121,883.8
11122,11971.852
11123,5140.7812
11124,13187.792
11125,3388.7754
11126,1082.9955
11127,442.4581
11128,2101.528
11129,531.9098
11130,1644.738
11131,879.4533
11132,4344.213
11133,14038.586
11134,2017.8727
11135,6349.859
11136,3105.785
11137,7964.167
11138,16641.943
11139,874.79425
11140,1851.0973
11141,4237.439
11142,3600.7896
11143,2792.359
11144,6915.664
11145,805.60095
11146,571.4494
11147,9841.36
11148,731.8755
11149,2326.7205
11150,4092.4492
11151,2403.089
11152,16571.54
11153,844.5354
11154,8480.966
11155,2069.8962
11156,7192.544
11157,950.7112
11158,595.152
11159,4848.334
11160,660.1331
11161,1134.3184
11162,424.37277
11163,786.26843
11164,587.49274
11165,3210.5662
11166,960.29535
11167,2924.4814
11168,11200.871
11169,854.24225
11170,485.87958
11171,496.54922
11172,1936.4907
11173,4970.8335
11174,1328.7227
11175,2684.8755
11176,1431.2538
11177,14060.659
11178,6874.1094
11179,572.35645
11180,1137.7433
11181,1180.032
11182,5351.0967
11183,693.09247
11184,5228.0913
11185,10923.54
11186,4538.208
11187,10613.417
11188,605.9773
11189,493.9862
11190,1305.9861
11191,5349.4263
11192,10377.452
11193,4271.042
11194,662.6633
11195,2528.0562
11196,900.67755
11197,2159.8208
11198,1905.2843
11199,2270.0627
11200,721.43695
11201,784.8799
11202,2322.348
11203,1882.5198
11204,6393.2803
11205,14513.119
11206,1132.4601
11207,2374.49
11208,2471.0378
11209,8420.132
11210,1688.1372
11211,2488.6438
11212,9789.489
11213,592.24835
11214,2518.7178
11215,1610.3823
11216,551.08
11217,4542.5747
11218,1800.908
11219,683.0294
11220,1952.0785
11221,1954.7361
11222,518.7621
11223,5330.7715
11224,7525.5757
11225,13265.162
11226,5151.823
11227,12237.702
11228,10012.545
11229,1010.9196
11230,2703.9844
11231,959.6534
11232,2627.9514
11233,1939.0648
11234,3023.0586
11235,1145.3027
11236,1962.3555
11237,5392.1455
11238,8281.324
11239,2963.6562
11240,6017.2964
11241,4077.9146
11242,2902.8308
11243,731.6342
11244,684.9
11245,7675.403
11246,5454.6396
11247,1962.9099
11248,2702.1082
11249,833.38934
11250,2214.8792
11251,10075.349
11252,5762.921
11253,871.32733
11254,574.5035
11255,4403.857
11256,2247.6028
11257,2136.4475
11258,627.067
11259,1247.5536
11260,1761.0907
11261,6681.9834
11262,661.2701
11263,726.5578
11264,4690.584
11265,10848.173
11266,8852.657
11267,14368.233
11268,666.13446
11269,3774.3623
11270,14092.442
11271,613.3584
11272,2072.3193
11273,16953.428
11274,5005.3237
11275,1028.6814
11276,6659.3765
11277,1013.4382
11278,5226.095
11279,1644.3285
11280,4731.276
11281,17444.717
11282,919.89056
11283,883.85925
11284,1364.7893
11285,559.31915
11286,6332.561
11287,5696.715
11288,2687.581
11289,10553.466
11290,1927.3597
11291,2106.7832
11292,1856.1183
11293,1184.2528
11294,893.13965
11295,7108.6035
11296,890.55225
11297,11502.157
11298,1931.959
11299,4621.2544
11300,654.74536
11301,3812.34
11302,857.8088
11303,1740.6052
11304,17378.969
11305,1030.1982
11306,4416.7676
11307,510.33096
11308,14972.908
11309,464.44458
11310,1218.5924
11311,972.4256
11312,4609.104
11313,1895.6486
11314,1166.6464
11315,4160.6357
11316,1270.7328
11317,2317.8918
11318,4120.109
11319,10894.219
11320,3531.5876
11321,1510.5267
11322,1798.7682
11323,2779.9915
11324,6133.316
11325,740.36206
11326,8834.207
11327,9133.48
11328,792.60754
11329,925.0862
11330,917.09656
11331,3058.244
11332,5090.7915
11333,1302.8672
11334,725.25903
11335,7492.097
11336,721.6627
11337,1245.3529
11338,2707.8557
11339,5492.9287
11340,773.13116
11341,1036.2274
11342,16955.957
11343,4720.808
11344,1217.4343
11345,6662.7114
11346,3216.204
11347,5695.7134
11348,5431.6587
11349,856.0453
11350,3169.6118
11351,8487.586
11352,6684.223
11353,508.7761
11354,4335.0557
11355,1046.606
11356,993.88727
11357,1433.5739
11358,3390.3977
11359,7823.6113
11360,1258.0846
11361,2404.9946
11362,1736.3593
11363,856.917
11364,895.6422
11365,1754.2063
11366,1722.0042
11367,1935.368
11368,9188.465
11369,4350.233
11370,1921.5645
11371,2408.4746
11372,779.78687
11373,3282.6824
11374,1058.8677
11375,7852.0396
11376,1912.4713
11377,1651.8372
11378,823.5671
11379,5755.794
11380,779.8689
11381,880.78986
11382,683.1018
11383,4622.263
11384,4316.618
11385,851.46045
11386,518.84314
11387,6349.0054
11388,620.2036
11389,1759.0431
11390,934.22144
11391,15716.45
11392,7231.3784
11393,13886.8545
11394,894.5756
11395,1080.3749
11396,5669.747
11397,4709.9707
11398,1234.0562
11399,3294.129
11400,2962.9639
11401,4437.1826
11402,2993.873
11403,1337.6243
11404,478.92215
11405,4083.9558
11406,1875.0449
11407,1046.8835
11408,547.6446
11409,788.1947
11410,530.2395
11411,579.9017
11412,1142.0825
11413,756.50836
11414,10385.94
11415,1346.7737
11416,835.6778
11417,1010.39624
11418,883.67255
11419,4786.319
11420,4528.879
11421,429.6365
11422,1724.6062
11423,496.7584
11424,2649.183
11425,861.1048
11426,3954.5994
11427,787.7532
11428,616.2258
11429,501.26178
11430,5769.734
11431,5351.431
11432,8646.265
11433,8863.811
11434,887.7743
11435,4773.2646
11436,4871.99
11437,5016.628
11438,789.0951
11439,1072.3918
11440,4778.6836
11441,5895.245
11442,464.13974
11443,948.8708
11444,904.0267
11445,516.2338
11446,801.7771
11447,3298.0068
11448,4586.577
11449,567.0867
11450,908.2211
11451,3999.908
11452,664.92004
11453,6688.8735
11454,13597.894
11455,3493.7102
11456,957.4423
11457,3686.636
11458,1703.4441
11459,13751.89
11460,877.3546
11461,3052.7046
11462,4096.2974
11463,5903.0693
11464,665.83594
11465,4314.2734
11466,4466.8384
11467,609.5073
11468,6221.4517
11469,753.03937
11470,766.36554
11471,6249.1357
11472,8246.263
11473,818.7566
11474,1315.7275
11475,4171.484
11476,618.3266
11477,541.4893
11478,720.4986
11479,8483.015
11480,1352.3632
11481,5481.8154
11482,12292.164
11483,5749.1323
11484,11666.863
11485,8011.619
11486,416.02686
11487,450.81012
11488,3319.9043
11489,3912.556
11490,962.1385
11491,1892.9224
11492,2151.612
11493,2100.0413
11494,1339.9325
11495,1008.30695
11496,1307.761
11497,3787.5684
11498,705.4157
11499,1329.2979
11500,364.2519
11501,2836.225
11502,10929.672
11503,5794.478
11504,5059.9785
11505,2413.894
11506,1022.5458
11507,6811.866
11508,2610.218
11509,3308.3418
11510,11665.988
11511,11068.17
11512,636.6996
11513,870.1504
11514,15029.262
11515,1770.0541
11516,1271.1445
11517,5339.1904
11518,573.22394
11519,1140.5114
11520,1614.3917
11521,9905.028
11522,12402.628
11523,3060.0557
11524,670.1543
11525,3076.2478
11526,1867.3739
11527,5394.0415
11528,6155.4307
11529,3991.5754
11530,1511.2631
11531,4651.883
11532,728.78687
11533,3345.8276
11534,3278.6892
11535,4294.844
11536,2030.6602
11537,3426.976
11538,4959.069
11539,1105.4866
11540,3003.0552
11541,2416.8184
11542,829.66754
11543,866.04266
11544,2167.3909
11545,3459.8232
11546,2568.9666
11547,672.3299
11548,3280.2883
11549,1517.5168
11550,5064.036
11551,7876.3813
11552,2954.24
11553,4851.635
11554,8255.296
11555,1024.8121
11556,506.2609
11557,11716.94
11558,2276.3755
11559,746.69977
11560,869.43207
11561,6088.7983
11562,7058.8906
11563,1530.941
11564,723.15845
11565,2669.1008
11566,668.0413
11567,5798.7534
11568,9829.658
11569,4478.554
11570,4995.6675
11571,1507.3861
11572,2139.3188
11573,621.68744
11574,629.9872
11575,951.9735
11576,2270.6243
11577,2615.2344
11578,983.1936
11579,605.6216
11580,12846.503
11581,3525.4304
11582,945.9995
11583,2411.3625
11584,819.7235
11585,829.8789
11586,4776.62
11587,5259.1772
11588,4999.8413
11589,977.0744
11590,918.9635
11591,9299.12
11592,1380.9669
11593,1046.485
11594,771.3804
11595,1861.9875
11596,1550.7788
11597,896.9192
11598,4469.7275
11599,1850.1582
11600,1596.6633
11601,2359.6204
11602,4680.8667
11603,6607.6885
11604,515.55206
11605,3689.808
11606,4242.5605
11607,487.54932
11608,529.46185
11609,3162.733
11610,3010.7231
11611,2809.485
11612,1160.0227
11613,10956.784
11614,1185.7177
11615,708.0678
11616,4144.544
11617,429.6793
11618,888.19025
11619,935.6692
11620,705.839
11621,721.8377
11622,439.17316
11623,8240.642
11624,731.80225
11625,9064.248
11626,3552.5566
11627,1571.3645
11628,696.53723
11629,969.0881
11630,604.8527
11631,1289.9751
11632,1607.6245
11633,2934.4675
11634,1667.9315
11635,4350.3467
11636,2412.134
11637,15229.826
11638,658.2968
11639,6191.902
11640,4082.198
11641,1774.0349
11642,12560.109
11643,1785.6616
11644,3897.652
11645,1605.7046
11646,7929.4873
11647,4375.8745
11648,639.8093
11649,672.93353
11650,4504.968
11651,1952.4854
11652,2905.825
11653,1650.5099
11654,5532.8096
11655,3067.0417
11656,15134.232
11657,874.52155
11658,718.9348
11659,11633.306
11660,5226.4253
11661,904.038
11662,14744.136
11663,2609.5964
11664,1748.8627
11665,661.34265
11666,1195.9589
11667,909.9442
11668,2305.3086
11669,4028.1262
11670,2692.028
11671,698.8976
11672,4268.947
11673,6553.2285
11674,892.4179
11675,895.1696
11676,975.407
11677,8701.037
11678,2003.0833
11679,2682.9924
11680,5628.8647
11681,3345.4326
11682,1009.905
11683,891.31616
11684,1810.2256
11685,489.34842
11686,513.6531
11687,11982.387
11688,14531.315
11689,8557.478
11690,975.4204
11691,591.4724
11692,8758.984
11693,6967.8945
11694,1343.4854
11695,5558.88
11696,3399.2942
11697,935.67053
11698,1355.3208
11699,14040.721
11700,5031.2485
11701,4879.5244
11702,565.13135
11703,3195.775
11704,3483.2397
11705,13070.82
11706,909.2929
11707,5847.5107
11708,5769.959
11709,1736.0145
11710,2861.7046
11711,569.9525
11712,797.986
11713,668.1133
11714,2110.4607
11715,600.6456
11716,1719.7148
11717,1379.8572
11718,1940.0621
11719,1521.8652
11720,4759.821
11721,713.059
11722,731.0779
11723,6509.481
11724,1007.37787
11725,3133.4644
11726,3556.0828
11727,1906.1488
11728,13855.042
11729,8916.164
11730,2004.5012
11731,12459.868
11732,1252.931
11733,667.0156
11734,528.5386
11735,748.5835
11736,5363.345
11737,659.94275
11738,4249.5396
11739,1307.3254
11740,980.7023
11741,4374.842
11742,5907.497
11743,854.8389
11744,459.05084
11745,835.08716
11746,8778.842
11747,1081.4573
11748,978.91943
11749,2600.8315
11750,12087.355
11751,5000.077
11752,1252.0808
11753,973.7487
11754,936.8246
11755,13667.045
11756,9675.249
11757,980.0369
11758,659.21857
11759,5067.4375
11760,5150.863
11761,1641.3304
11762,1956.6946
11763,12066.234
11764,1584.1372
11765,1975.974
11766,3640.9504
11767,15512.257
11768,1890.0703
11769,4549.5015
11770,5764.7466
11771,607.03143
11772,3254.6157
11773,682.1265
11774,6694.895
11775,642.3227
11776,4329.3853
11777,2452.4138
11778,568.563
11779,6907.984
11780,11751.787
11781,1652.136
11782,615.1217
11783,4291.8213
11784,665.9281
11785,8665.1455
11786,2787.9712
11787,15723.433
11788,3738.9727
11789,10631.291
11790,1806.4791
11791,6793.0225
11792,557.5211
11793,585.6073
11794,6307.6816
11795,17759.705
11796,3493.9414
11797,3154.838
11798,783.3206
11799,5987.434
11800,2890.0164
11801,5641.614
11802,14592.79
11803,625.6327
11804,3187.9485
11805,938.36096
11806,766.0049
11807,4368.583
11808,615.2717
11809,1106.8402
11810,5890.4146
11811,8618.148
11812,8662.285
11813,2541.371
11814,2571.9238
11815,890.9162
11816,3480.5176
11817,845.77167
11818,930.4057
11819,10136.775
11820,8483.155
11821,574.82855
11822,1661.731
11823,1060.9673
11824,8597.354
11825,7843.827
11826,824.9226
11827,994.481
11828,2616.0056
11829,5013.807
11830,2772.1375
11831,1876.7792
11832,5273.662
11833,5701.9683
11834,3911.0474
11835,2305.5508
11836,680.0929
11837,8107.399
11838,3195.3105
11839,806.68835
11840,2412.832
11841,3545.9204
11842,927.2411
11843,6473.78
11844,5076.9614
11845,1901.2352
11846,3042.8372
11847,2457.5835
11848,5828.791
11849,4743.2983
11850,5797.204
11851,875.6564
11852,965.87885
11853,4939.161
11854,7120.277
11855,5084.575
11856,659.88385
11857,2201.4592
11858,7708.5117
11859,1199.1708
11860,1128.4708
11861,2451.8748
11862,755.3372
11863,4381.778
11864,2810.1763
11865,569.98035
11866,862.4953
11867,593.1991
11868,13137.719
11869,10223.355
11870,5167.6587
11871,4750.7583
11872,615.71674
11873,1005.964
11874,12807.2
11875,13386.062
11876,3276.8252
11877,1486.8333
11878,780.05865
11879,2802.654
11880,623.14325
11881,4227.9233
11882,6628.0806
11883,1508.756
11884,2199.5815
11885,2747.776
11886,4263.7637
11887,691.07733
11888,1054.1787
11889,764.56647
11890,6136.7124
11891,1751.0236
11892,560.7298
11893,3436.0774
11894,2709.0334
11895,5924.4
11896,954.41644
11897,7439.348
11898,8126.014
11899,4474.337
11900,2072.5603
11901,921.2058
11902,1936.4368
11903,6885.61
11904,4405.9165
11905,5735.3267
11906,953.05975
11907,3464.7524
11908,439.24017
11909,348.3335
11910,2491.4963
11911,4005.7683
11912,555.7448
11913,929.05804
11914,7492.1094
11915,2750.3672
11916,2474.5847
11917,14398.0205
11918,4763.9634
11919,6667.756
11920,1111.5789
11921,5196.027
11922,6194.804
11923,981.3404
