id,price
10415,4130.2817
10416,3347.5417
10417,5772.2646
10418,1032.6903
10419,3047.603
10420,7486.9497
10421,2482.2341
10422,2798.5144
10423,5190.5337
10424,4737.732
10425,902.6173
10426,585.9997
10427,731.19385
10428,808.3078
10429,11688.946
10430,3505.2568
10431,2490.831
10432,731.45703
10433,417.3314
10434,1979.237
10435,2603.8672
10436,767.32837
10437,693.40546
10438,1970.1908
10439,3689.8022
10440,17571.781
10441,722.6629
10442,6372.3164
10443,530.3889
10444,2456.3423
10445,582.63666
10446,849.5426
10447,14165.125
10448,6479.074
10449,9576.658
10450,2816.1965
10451,857.4155
10452,1151.7766
10453,2372.8376
10454,12941.856
10455,660.86115
10456,1903.5494
10457,6098.1006
10458,631.0513
10459,3232.9922
10460,5004.9614
10461,914.26794
10462,5793.657
10463,2226.3813
10464,6625.8667
10465,2918.4888
10466,4035.3108
10467,5641.5737
10468,739.71564
10469,404.8884
10470,1004.45703
10471,9861.264
10472,956.31396
10473,647.415
10474,3569.0176
10475,6271.7227
10476,7297.18
10477,3225.7966
10478,2059.4412
10479,870.12195
10480,5431.5264
10481,1683.4178
10482,1806.1371
10483,3191.293
10484,4724.2334
10485,405.36505
10486,4553.4165
10487,3333.4724
10488,1408.2935
10489,14990.154
10490,1703.4746
10491,542.18756
10492,1197.9897
10493,4010.906
10494,8390.813
10495,14720.521
10496,4153.624
10497,1735.9612
10498,1008.7216
10499,4840.505
10500,2939.6465
10501,5225.816
10502,3604.7595
10503,11511.647
10504,13403.9
10505,4534.025
10506,3112.3252
10507,12079.766
10508,5390.427
10509,5029.4683
10510,471.258
10511,2406.1892
10512,3995.1245
10513,1809.8228
10514,3718.9402
10515,3333.9614
10516,4949.313
10517,1195.1693
10518,2960.4915
10519,558.77704
10520,4886.841
10521,4116.296
10522,3571.1396
10523,15480.18
10524,732.71625
10525,5117.338
10526,643.28046
10527,660.5672
10528,1289.1418
10529,1421.4536
10530,6144.862
10531,898.9032
10532,11686.497
10533,3509.9382
10534,1878.5153
10535,5059.92
10536,468.0615
10537,517.333
10538,8017.823
10539,2064.451
10540,7130.5234
10541,577.321
10542,1480.5334
10543,2773.3875
10544,1579.939
10545,1092.5756
10546,3958.2144
10547,950.1833
10548,626.38837
10549,4885.804
10550,657.50964
10551,1559.5665
10552,752.9389
10553,2850.5042
10554,2306.9949
10555,1540.869
10556,6374.4253
10557,3546.394
10558,5779.939
10559,870.26373
10560,1674.8574
10561,8078.4395
10562,519.126
10563,2684.9958
10564,1015.4532
10565,2266.4058
10566,549.4313
10567,863.18994
10568,1086.2218
10569,1387.1521
10570,2665.2585
10571,4914.431
10572,1822.6183
10573,17082.012
10574,739.5216
10575,1673.2015
10576,4057.0413
10577,552.0485
10578,1147.2041
10579,2132.0486
10580,722.18146
10581,1818.0942
10582,9190.023
10583,12070.256
10584,2019.3529
10585,6035.454
10586,16515.682
10587,637.52234
10588,4192.4487
10589,6837.6904
10590,10921.418
10591,608.8971
10592,1681.4762
10593,4947.907
10594,5110.6714
10595,2614.1653
10596,4398.876
10597,2372.8745
10598,501.84024
10599,3920.9424
10600,838.3045
10601,705.86957
10602,1715.1881
10603,3958.8818
10604,11255.497
10605,1168.104
10606,1722.5549
10607,3783.002
10608,3917.3662
10609,3857.5947
10610,8505.553
10611,601.48425
10612,536.7857
10613,539.25275
10614,2408.525
10615,884.568
10616,4932.353
10617,2872.3235
10618,797.5072
10619,2302.3127
10620,5202.878
10621,5655.2783
10622,3234.7803
10623,4633.415
10624,4761.6187
10625,913.416
10626,598.6924
10627,572.6434
10628,4679.0215
10629,2592.3813
10630,571.5404
10631,1438.719
10632,3774.2842
10633,10427.263
10634,1569.4377
10635,767.2283
10636,1728.7736
10637,2658.6648
10638,1133.3226
10639,4433.226
10640,2400.6572
10641,540.9812
10642,3252.7964
10643,1542.468
10644,2477.0366
10645,9204.691
10646,842.492
10647,3813.392
10648,4048.9485
10649,967.56036
10650,4016.2615
10651,778.97595
10652,4468.0967
10653,1288.5509
10654,14664.9375
10655,2438.2966
10656,16688.797
10657,3425.935
10658,4482.256
10659,720.6015
10660,2557.8313
10661,5454.3423
10662,3982.5198
10663,7989.9604
10664,2715.698
10665,560.4591
10666,3931.2903
10667,16052.5205
10668,1559.6534
10669,660.8781
10670,594.9969
10671,5359.0986
10672,1720.746
10673,850.78955
10674,882.60944
10675,4633.954
10676,657.0798
10677,710.42206
10678,889.7421
10679,9227.658
10680,5739.7554
10681,2784.1206
10682,1678.5771
10683,1671.0818
10684,8438.991
10685,9374.034
10686,1888.9272
10687,590.0995
10688,912.33405
10689,709.82825
10690,6556.713
10691,7591.554
10692,449.61368
10693,863.81506
10694,508.3983
10695,781.5091
10696,711.5609
10697,10008.177
10698,4111.6763
10699,1369.5328
10700,5567.7026
10701,6896.683
10702,503.7052
10703,1882.5563
10704,1585.9783
10705,906.3581
10706,1653.7938
10707,718.3008
10708,467.90524
10709,5026.731
10710,1749.0979
10711,1993.0311
10712,10988.318
10713,815.8799
10714,1001.3735
10715,15716.507
10716,1160.7642
10717,633.2228
10718,970.74036
10719,1204.6497
10720,2371.3652
10721,1010.50775
10722,2557.5122
10723,957.55743
10724,5413.3994
10725,1786.5667
10726,1371.0725
10727,2627.218
10728,669.99115
10729,5948.9053
10730,788.05853
10731,1337.56
10732,3836.0112
10733,3639.5403
10734,1008.68774
10735,4789.5015
10736,891.73267
10737,694.04236
10738,900.14087
10739,15107.526
10740,999.64667
10741,1779.8514
10742,892.6728
10743,3461.8171
10744,5215.198
10745,9450.119
10746,1267.854
10747,6570.451
10748,3796.6265
10749,2191.2185
10750,2098.0068
10751,577.83374
10752,1187.5328
10753,1355.6194
10754,2498.294
10755,1082.6237
10756,535.9267
10757,1089.3326
10758,6819.024
10759,828.2453
10760,1559.1718
10761,2248.417
10762,3992.4846
10763,6858.8345
10764,598.34534
10765,738.0219
10766,9721.741
10767,5654.128
10768,17629.832
10769,562.01227
10770,11730.14
10771,1641.9751
10772,2374.1274
10773,7272.8877
10774,1072.4086
10775,4877.3804
10776,2101.1624
10777,9068.223
10778,3311.5686
10779,13195.016
10780,9575.648
10781,1616.1697
10782,3365.9385
10783,1276.1008
10784,643.7478
10785,1674.0759
10786,8748.906
10787,4282.5044
10788,6274.9937
10789,4577.272
10790,875.5545
10791,4376.6846
10792,4818.5396
10793,8397.818
10794,4564.139
10795,7883.8994
10796,1185.4102
10797,8245.83
10798,7779.5444
10799,963.93756
10800,4042.542
10801,4232.3843
10802,967.24164
10803,5102.488
10804,641.86096
10805,4150.378
10806,552.83246
10807,510.66748
10808,704.86597
10809,648.003
10810,4133.0005
10811,9617.541
10812,11825.56
10813,11326.93
10814,8092.9863
10815,2942.1404
10816,1741.8671
10817,580.0453
10818,9501.031
10819,736.53723
10820,9507.781
10821,4689.186
10822,2791.0667
10823,1562.722
10824,5358.768
10825,7206.253
10826,4680.7783
10827,1172.2662
10828,6482.2393
10829,1050.584
10830,4255.418
10831,7171.706
10832,2421.7468
10833,5474.847
10834,4863.807
10835,2208.4827
10836,5338.979
10837,4189.939
10838,3007.1646
10839,923.3523
10840,610.2816
10841,670.18463
10842,883.262
10843,3970.8496
10844,714.7945
10845,2567.8862
10846,4346.9688
10847,1345.1256
10848,4852.1973
10849,937.3089
10850,2175.5415
10851,675.84674
10852,3160.2073
10853,15447.749
10854,613.9744
10855,4016.245
10856,15536.133
10857,10890.409
10858,595.94836
10859,1056.6066
10860,532.3697
10861,1217.0463
10862,1579.901
10863,7656.0137
10864,786.6694
10865,3089.1228
10866,4700.2935
10867,764.34534
10868,435.06625
10869,5669.8296
10870,4022.687
10871,6213.246
10872,927.95154
10873,688.505
10874,4685.48
10875,2561.6394
10876,7949.5566
10877,2968.7
10878,5723.989
10879,7167.7534
10880,6218.374
10881,1433.2834
10882,5423.543
10883,2944.4573
10884,917.73846
10885,4062.2615
10886,1068.0016
10887,2204.1702
10888,1469.7375
10889,3823.4727
10890,1297.0165
10891,926.8144
10892,1473.8623
10893,4234.082
10894,765.6779
10895,877.4597
10896,628.74304
10897,9486.201
10898,4085.0142
10899,2254.7173
10900,11790.444
10901,2340.7856
10902,2256.168
10903,1739.862
10904,5005.6816
10905,777.96783
10906,11711.91
10907,1360.8553
10908,2918.7776
10909,456.3077
10910,597.0717
10911,2455.501
10912,5405.0386
10913,813.3581
10914,3030.3901
10915,826.2895
10916,3953.264
10917,951.80676
10918,632.73737
10919,2768.5625
10920,15641.713
10921,4645.6055
10922,3439.2102
10923,831.2288
10924,1037.3136
10925,977.2492
10926,757.0208
10927,2858.3782
10928,6998.2114
10929,2559.3862
10930,2273.677
10931,858.2084
10932,944.7266
10933,14896.847
10934,978.7392
10935,1569.7557
10936,6940.1143
10937,6720.0854
10938,370.5924
10939,2551.1726
10940,6872.5806
10941,10806.851
10942,543.3175
10943,725.2219
10944,1672.2598
10945,775.131
10946,2189.1448
10947,1162.0798
10948,6391.096
10949,2269.0713
10950,6058.4033
10951,452.39508
10952,2693.2144
10953,3287.367
10954,723.2894
10955,2550.187
10956,3203.908
10957,820.47546
10958,941.98206
10959,9303.259
10960,1726.4952
10961,605.96045
10962,6384.1655
10963,673.88824
10964,3166.1455
10965,757.8365
10966,12257.53
10967,1123.7291
10968,1794.0099
10969,1066.0193
10970,592.73773
10971,2662.5354
10972,4680.4966
10973,4102.9253
10974,4183.3164
10975,1741.4092
10976,5835.361
10977,5078.8306
10978,670.1282
10979,861.7288
10980,1594.8564
10981,8140.3774
10982,1977.4086
10983,7413.839
10984,3490.7231
10985,6062.2075
10986,3439.8315
10987,16133.309
10988,4861.729
10989,600.99603
10990,5677.3247
10991,959.08453
10992,958.3271
10993,16950.24
10994,1157.932
10995,14889.521
10996,2005.7993
10997,13157.002
10998,998.9139
10999,1488.6833
11000,5755.084
11001,3922.7224
11002,1499.3033
11003,3486.4058
11004,5574.7734
11005,5237.7124
11006,974.3504
11007,1588.9524
11008,762.4004
11009,697.64154
11010,1216.8956
11011,12927.529
11012,1156.6019
11013,8682.436
11014,11673.554
11015,1439.226
11016,2995.9504
11017,4087.6902
11018,9261.791
11019,2571.3884
11020,2247.9456
11021,4983.9277
11022,7905.787
11023,11847.051
11024,507.8165
11025,499.98798
11026,1132.9702
11027,930.18976
11028,567.65814
11029,1922.3956
11030,1976.0026
11031,1680.7421
11032,2416.326
11033,6419.459
11034,4973.2095
11035,5625.7227
11036,4133.4893
11037,983.649
11038,6299.144
11039,16858.254
11040,6641.805
11041,596.1768
11042,445.7259
11043,877.258
11044,4947.2607
11045,537.1305
11046,1164.9554
11047,5517.5566
11048,5856.5796
11049,2054.263
11050,428.773
11051,11085.495
11052,12810.487
11053,5654.166
11054,826.15576
11055,1468.0276
11056,1915.4031
11057,13512.862
11058,3235.6433
11059,5464.8286
11060,1842.6129
11061,745.11456
11062,1711.337
11063,3378.7974
11064,809.80426
11065,717.5227
11066,6758.169
11067,692.76666
11068,5703.449
11069,1156.3245
11070,869.3492
11071,592.48065
11072,7645.8745
11073,5033.481
11074,2642.2441
11075,1691.4105
11076,1292.1051
11077,7504.4736
11078,834.8682
11079,3967.387
11080,3318.0356
11081,3618.2405
11082,976.1854
11083,11382.567
11084,4719.803
11085,4442.6475
11086,1844.6869
11087,479.99924
11088,1449.0588
11089,2986.3516
11090,2345.1353
11091,962.79254
11092,12986.246
11093,2723.5107
11094,5108.889
11095,2609.3696
11096,1373.9382
11097,621.78174
11098,2139.905
11099,969.9361
11100,7265.899
11101,9759.575
11102,2720.321
11103,803.0025
11104,701.0322
11105,4236.0327
11106,979.1632
11107,4528.6826
11108,1874.4275
11109,945.6338
11110,2938.8186
11111,4608.7915
11112,814.1953
11113,1127.6322
11114,1974.8123
11115,2263.7559
11116,4241.3877
11117,586.60626
11118,672.46326
11119,719.2109
11120,509.73615
11121,887.89386
11122,12005.153
11123,5058.233
11124,13107.061
11125,3399.246
11126,1078.4641
11127,439.64728
11128,2145.8584
11129,519.7695
11130,1676.1804
11131,890.05145
11132,4329.1094
11133,14254.953
11134,1986.7678
11135,6469.886
11136,3118.072
11137,7994.439
11138,16890.168
11139,908.8046
11140,1869.5618
11141,4266.721
11142,3602.8958
11143,2799.9988
11144,7141.8965
11145,799.14655
11146,576.41754
11147,9692.206
11148,724.4941
11149,2318.33
11150,4113.031
11151,2386.2363
11152,16733.244
11153,880.9288
11154,8578.21
11155,2060.0889
11156,7148.5864
11157,985.27673
11158,617.1049
11159,4832.2266
11160,668.612
11161,1143.4926
11162,424.7554
11163,775.49554
11164,586.3963
11165,3216.2046
11166,976.5803
11167,2909.431
11168,11301.593
11169,812.16064
11170,481.39322
11171,512.22455
11172,1937.9874
11173,4919.4526
11174,1332.4044
11175,2680.2908
11176,1463.5918
11177,13986.905
11178,6782.5083
11179,573.4012
11180,1135.2946
11181,1185.0531
11182,5317.0444
11183,710.429
11184,5116.642
11185,11063.468
11186,4616.3022
11187,10559.186
11188,615.8385
11189,500.46878
11190,1294.8502
11191,5384.644
11192,10327.238
11193,4274.0986
11194,671.54407
11195,2540.7256
11196,888.5186
11197,2183.2515
11198,1892.8134
11199,2264.5657
11200,694.9039
11201,795.6161
11202,2317.768
11203,1908.0099
11204,6379.853
11205,13535.657
11206,1149.3096
11207,2343.1045
11208,2456.9058
11209,8425.036
11210,1692.2815
11211,2527.8938
11212,9853.997
11213,612.0601
11214,2534.5786
11215,1622.4373
11216,533.3161
11217,4349.493
11218,1781.3157
11219,667.0662
11220,1958.9979
11221,2004.364
11222,503.82397
11223,5311.733
11224,7440.7915
11225,13218.891
11226,5133.7305
11227,12079.966
11228,9989.152
11229,1010.89294
11230,2676.9387
11231,969.78674
11232,2617.3735
11233,1947.1162
11234,2949.151
11235,1111.0016
11236,1999.7249
11237,5401.255
11238,7961.0405
11239,2928.6304
11240,6066.1885
11241,4106.7227
11242,2933.6367
11243,732.04645
11244,699.68866
11245,7683.484
11246,5535.3413
11247,1975.668
11248,2711.5598
11249,818.93933
11250,2190.6042
11251,10045.787
11252,5490.0537
11253,871.26447
11254,587.91876
11255,4319.7104
11256,2246.835
11257,2161.2954
11258,616.9203
11259,1236.0643
11260,1778.4896
11261,6783.747
11262,683.9013
11263,712.8493
11264,4589.7183
11265,10777.141
11266,8640.641
11267,14327.241
11268,605.24194
11269,3786.7786
11270,14007.304
11271,615.896
11272,2066.9517
11273,17051.732
11274,5007.275
11275,1024.556
11276,6601.4614
11277,1018.5297
11278,5203.2144
11279,1607.0414
11280,4738.4023
11281,17497.578
11282,905.7191
11283,890.33746
11284,1368.258
11285,582.87604
11286,6370.0815
11287,5489.191
11288,2688.0996
11289,10583.044
11290,1921.37
11291,2083.335
11292,1855.1548
11293,1157.9109
11294,885.1202
11295,7029.271
11296,910.7845
11297,11339.828
11298,1930.1396
11299,4632.282
11300,637.8119
11301,3836.4634
11302,863.19086
11303,1754.3898
11304,16986.28
11305,1041.5905
11306,4376.5566
11307,498.7573
11308,14994.986
11309,457.20697
11310,1222.3894
11311,981.5417
11312,4604.6074
11313,1898.311
11314,1163.8551
11315,4270.45
11316,1287.6421
11317,2321.3
11318,4178.835
11319,11043.249
11320,3562.2751
11321,1535.7396
11322,1772.7673
11323,2683.0776
11324,6128.9775
11325,758.3611
11326,8700.587
11327,8887.837
11328,735.7313
11329,915.4783
11330,919.39246
11331,3087.9507
11332,5063.8643
11333,1324.165
11334,717.46326
11335,7577.4297
11336,744.00995
11337,1241.0135
11338,2751.257
11339,5499.001
11340,781.6098
11341,1041.483
11342,16458.312
11343,4696.8574
11344,1237.5491
11345,6881.1777
11346,3233.8647
11347,5692.4316
11348,5440.1953
11349,856.1132
11350,3135.6755
11351,8434.527
11352,6613.2275
11353,505.3356
11354,4371.424
11355,1049.5349
11356,993.0277
11357,1421.6129
11358,3407.1494
11359,7884.5347
11360,1255.8625
11361,2391.792
11362,1771.488
11363,899.2383
11364,920.8172
11365,1799.1267
11366,1685.0391
11367,1962.3196
11368,9682.835
11369,4272.136
11370,1891.4193
11371,2424.418
11372,777.00586
11373,3302.7524
11374,1049.2902
11375,7797.047
11376,1909.7897
11377,1629.8086
11378,800.85767
11379,5728.71
11380,782.9928
11381,881.2253
11382,699.3772
11383,4460.694
11384,4316.9683
11385,855.72095
11386,502.31027
11387,6476.0615
11388,620.74084
11389,1706.6062
11390,933.6515
11391,15888.625
11392,7214.9395
11393,14000.635
11394,889.78766
11395,1066.0748
11396,5707.1743
11397,4784.838
11398,1229.22
11399,3277.5374
11400,2996.4084
11401,4521.251
11402,3019.8042
11403,1281.148
11404,506.85056
11405,4115.691
11406,1878.3561
11407,1037.9691
11408,521.7977
11409,779.1719
11410,520.2698
11411,555.5625
11412,1165.9292
11413,753.32324
11414,10199.704
11415,1291.4978
11416,847.6096
11417,997.39343
11418,883.41205
11419,4797.5605
11420,4526.5815
11421,452.1123
11422,1732.7147
11423,489.52316
11424,2618.7683
11425,893.1533
11426,3927.8315
11427,796.1202
11428,622.1763
11429,518.91693
11430,5780.5996
11431,5242.109
11432,8614.011
11433,9085.187
11434,864.4056
11435,4761.446
11436,4848.668
11437,4985.812
11438,807.80524
11439,1087.7155
11440,4847.634
11441,5961.3296
11442,449.04047
11443,937.33527
11444,912.92975
11445,479.9567
11446,799.5365
11447,3333.6316
11448,4550.1333
11449,558.05554
11450,901.49664
11451,4002.3613
11452,673.4912
11453,6682.2314
11454,13655.479
11455,3496.5713
11456,959.67474
11457,3704.3425
11458,1624.0181
11459,13514.793
11460,893.0247
11461,3041.1309
11462,4080.8557
11463,5814.447
11464,661.7247
11465,4250.708
11466,4536.4336
11467,623.40576
11468,6188.343
11469,773.38715
11470,745.99884
11471,6331.0
11472,8092.332
11473,830.89276
11474,1325.4082
11475,4182.3975
11476,620.65094
11477,518.3015
11478,716.6374
11479,8415.629
11480,1377.6842
11481,5559.733
11482,12610.971
11483,5731.4233
11484,11487.701
11485,8213.926
11486,398.47974
11487,435.95865
11488,3405.6082
11489,3932.757
11490,945.22656
11491,1933.1263
11492,2105.1619
11493,2078.4238
11494,1374.382
11495,1024.259
11496,1325.9967
11497,3826.2969
11498,692.7256
11499,1383.5967
11500,336.08646
11501,2836.75
11502,11371.011
11503,5677.8315
11504,5069.3354
11505,2428.6213
11506,1031.9897
11507,6825.4116
11508,2646.5962
11509,3381.1587
11510,11521.108
11511,10910.942
11512,643.0963
11513,903.6388
11514,15091.214
11515,1748.9288
11516,1248.4812
11517,5123.1357
11518,571.5517
11519,1119.7765
11520,1609.9764
11521,9957.282
11522,11963.93
11523,2984.771
11524,671.75226
11525,3092.9094
11526,1884.7227
11527,5360.8755
11528,6159.52
11529,4041.657
11530,1510.8376
11531,4626.487
11532,630.13654
11533,3426.614
11534,3355.611
11535,4258.6035
11536,1982.5049
11537,3406.922
11538,5031.904
11539,1123.7051
11540,3022.6428
11541,2352.757
11542,878.47327
11543,866.65356
11544,2133.4746
11545,3484.6372
11546,2622.0962
11547,673.1406
11548,3251.9377
11549,1526.7311
11550,5041.837
11551,7919.132
11552,2873.6196
11553,4908.671
11554,8487.011
11555,998.8705
11556,526.12244
11557,11663.615
11558,2266.4048
11559,750.64655
11560,861.3861
11561,6150.2417
11562,7241.401
11563,1585.7775
11564,711.1878
11565,2713.9404
11566,683.59064
11567,5834.0913
11568,9563.94
11569,4565.1396
11570,4986.129
11571,1533.1378
11572,2202.1272
11573,637.624
11574,639.08514
11575,958.96484
11576,2235.186
11577,2498.8867
11578,968.3593
11579,622.8789
11580,12955.235
11581,3476.5476
11582,944.4812
11583,2435.5112
11584,816.3053
11585,817.45764
11586,4838.76
11587,5214.242
11588,5088.179
11589,960.8499
11590,918.336
11591,9349.708
11592,1393.5922
11593,1076.9943
11594,766.0076
11595,1855.3726
11596,1568.7408
11597,886.62427
11598,4430.2305
11599,1847.1287
11600,1588.7039
11601,2325.4995
11602,4645.9824
11603,6584.8306
11604,503.86887
11605,3766.3413
11606,4260.3804
11607,485.5894
11608,536.126
11609,3165.8062
11610,2940.2878
11611,2752.9087
11612,1199.7477
11613,10788.717
11614,1175.0874
11615,692.63544
11616,4091.337
11617,438.07947
11618,896.8236
11619,943.0725
11620,709.3373
11621,719.67914
11622,426.6846
11623,7971.748
11624,730.43567
11625,8846.118
11626,3530.0757
11627,1539.6146
11628,698.1174
11629,932.2574
11630,607.345
11631,1306.4082
11632,1622.4
11633,2951.5715
11634,1682.6353
11635,4308.937
11636,2446.8147
11637,15159.993
11638,664.49
11639,6089.158
11640,4106.785
11641,1785.283
11642,12384.475
11643,1778.913
11644,3899.2485
11645,1613.1482
11646,7700.4385
11647,4370.477
11648,633.3738
11649,680.0293
11650,4534.922
11651,1952.5977
11652,2912.3992
11653,1629.3135
11654,5574.42
11655,3051.492
11656,15011.621
11657,879.91406
11658,708.95966
11659,11648.1875
11660,5252.607
11661,910.2337
11662,14647.902
11663,2617.6646
11664,1758.3877
11665,671.51526
11666,1224.6964
11667,929.4787
11668,2300.6624
11669,4106.682
11670,2703.413
11671,726.9166
11672,4202.9097
11673,6461.6855
11674,900.18066
11675,896.1989
11676,988.2275
11677,8731.141
11678,2030.5256
11679,2635.6257
11680,5554.8784
11681,3349.3186
11682,1017.90753
11683,893.392
11684,1803.0906
11685,495.0301
11686,517.7113
11687,12080.511
11688,14704.596
11689,8639.355
11690,978.6928
11691,616.2996
11692,8711.492
11693,7004.818
11694,1330.3286
11695,5491.9824
11696,3373.315
11697,941.0486
11698,1391.6302
11699,14091.07
11700,5019.0933
11701,4875.7803
11702,567.31354
11703,3187.5176
11704,3484.7083
11705,13119.766
11706,892.1587
11707,5841.635
11708,5814.707
11709,1730.8656
11710,2931.152
11711,574.17645
11712,808.13214
11713,653.4667
11714,2099.8965
11715,620.8364
11716,1745.9872
11717,1392.0557
11718,1960.463
11719,1557.448
11720,4778.5576
11721,740.4974
11722,723.42786
11723,6559.884
11724,976.5984
11725,3218.806
11726,3504.7383
11727,1886.7733
11728,13760.653
11729,9093.355
11730,1988.5726
11731,12520.364
11732,1258.7821
11733,658.3332
11734,522.0404
11735,758.88403
11736,5546.0894
11737,663.4072
11738,4208.6235
11739,1326.2081
11740,975.09265
11741,4359.8496
11742,5995.2363
11743,875.10596
11744,461.29535
11745,827.26337
11746,8711.996
11747,1101.2782
11748,983.0056
11749,2599.875
11750,12068.839
11751,5027.019
11752,1253.767
11753,980.7322
11754,929.99756
11755,13270.434
11756,9706.82
11757,971.68713
11758,675.7369
11759,5044.4126
11760,5119.639
11761,1582.4564
11762,1965.2924
11763,11839.048
11764,1572.5098
11765,1978.8899
11766,3625.9995
11767,15164.578
11768,1880.6039
11769,4575.3184
11770,5822.913
11771,617.3013
11772,3247.7053
11773,687.5737
11774,6772.6904
11775,646.555
11776,4285.497
11777,2445.9565
11778,579.65137
11779,6914.501
11780,11870.69
11781,1619.3147
11782,642.5487
11783,4347.3735
11784,687.3125
11785,8482.854
11786,2812.3806
11787,15944.838
11788,3793.462
11789,10680.201
11790,1783.5295
11791,6736.36
11792,564.24176
11793,588.79736
11794,6244.25
11795,17910.025
11796,3496.0234
11797,3153.5671
11798,794.4043
11799,5992.524
11800,2877.5774
11801,5527.9404
11802,14255.23
11803,627.5877
11804,3191.4001
11805,945.6277
11806,743.1169
11807,4508.8115
11808,605.0139
11809,1123.9246
11810,5968.3477
11811,8707.55
11812,8621.215
11813,2537.3525
11814,2574.8857
11815,882.6434
11816,3456.805
11817,851.83417
11818,920.75244
11819,10281.502
11820,8421.167
11821,577.9989
11822,1689.0645
11823,1060.5603
11824,8526.589
11825,7890.4336
11826,829.6584
11827,1021.1624
11828,2602.3909
11829,4905.9385
11830,2800.6672
11831,1871.0973
11832,5235.555
11833,5670.0366
11834,3963.0403
11835,2289.1082
11836,690.37573
11837,8285.69
11838,3247.8833
11839,813.0831
11840,2423.8032
11841,3692.6091
11842,904.2336
11843,6414.631
11844,4845.3447
11845,1893.6853
11846,3090.1938
11847,2497.9941
11848,5926.313
11849,4646.6914
11850,5666.6025
11851,860.77264
11852,958.33185
11853,5028.917
11854,6978.185
11855,4854.398
11856,653.65045
11857,2231.19
11858,7756.515
11859,1179.0599
11860,1106.8433
11861,2480.6597
11862,756.70575
11863,4434.8223
11864,2845.8042
11865,574.40094
11866,852.9739
11867,608.24536
11868,13447.173
11869,10260.069
11870,5253.2173
11871,4774.7046
11872,635.7725
11873,1021.56226
11874,12867.161
11875,13268.011
11876,3247.5493
11877,1520.0455
11878,788.2727
11879,2864.123
11880,628.8186
11881,4207.1914
11882,6559.707
11883,1501.4055
11884,2168.3838
11885,2726.6345
11886,4247.465
11887,701.19226
11888,1083.7128
11889,809.08185
11890,6183.3843
11891,1720.7073
11892,558.39624
11893,3408.482
11894,2700.1956
11895,5901.0283
11896,961.36505
11897,7561.505
11898,8234.477
11899,4430.758
11900,2007.8003
11901,902.5402
11902,1915.3326
11903,6827.528
11904,4440.688
11905,5708.8823
11906,963.5438
11907,3529.782
11908,429.27197
11909,336.04303
11910,2528.596
11911,3998.3896
11912,562.0585
11913,931.9969
11914,7521.2144
11915,2726.986
11916,2500.5227
11917,14594.555
11918,4749.429
11919,6644.956
11920,1148.716
11921,5163.4897
11922,6273.0737
11923,1005.40125
11924,6034.939
11925,4524.9414
11926,16228.031
11927,4333.3677
11928,1144.3593
11929,7333.782
11930,425.7501
11931,1063.486
11932,6837.6494
11933,4763.187
11934,619.4356
11935,2348.8135
11936,1870.4622
11937,4554.233
11938,853.2542
11939,895.68726
11940,667.8569
11941,3359.824
11942,3574.5042
11943,690.4082
11944,578.3175
11945,3106.6743
11946,6586.224
11947,3001.7764
11948,1152.08
11949,610.9267
11950,8739.081
11951,2079.074
11952,2725.8687
11953,4504.2456
11954,7638.43
11955,2039.9835
11956,772.04565
11957,6572.0234
11958,967.98987
11959,771.07263
11960,452.0262
11961,15475.721
11962,4225.02
11963,3205.8362
11964,3017.0269
11965,977.6567
11966,10693.5
11967,847.7797
11968,4403.5674
11969,4128.995
11970,3301.035
11971,487.38898
11972,815.9012
11973,2687.379
11974,3166.5403
11975,1063.0818
11976,2697.437
11977,8485.937
11978,3719.3909
11979,5561.2324
11980,5110.7896
11981,3015.184
11982,8090.689
11983,6258.0703
11984,2324.3792
11985,1427.1039
11986,882.15405
11987,1784.737
11988,1146.7598
11989,2811.591
11990,917.51526
11991,762.46967
11992,496.34055
11993,389.44174
11994,7734.3237
11995,883.97144
11996,652.3639
11997,11329.759
11998,9990.772
11999,2550.8962
12000,3917.919
12001,2744.5273
12002,3723.3464
12003,1810.2856
12004,1183.5079
12005,3453.229
12006,726.862
12007,16419.604
12008,6057.176
12009,685.9606
12010,13956.169
12011,2986.6108
12012,3613.3728
12013,2516.591
12014,505.7893
12015,2841.291
12016,3214.0986
12017,3621.723
12018,6052.291
12019,568.32715
12020,3044.1003
12021,800.97723
12022,2829.844
12023,1901.5388
12024,810.1185
12025,688.9091
12026,4996.139
12027,1719.9559
12028,2650.5269
12029,2277.1284
12030,7137.0957
12031,5705.5806
12032,1971.593
12033,3537.0195
12034,11302.894
12035,5045.5728
12036,827.4342
12037,855.85834
12038,8324.032
12039,4747.1216
12040,1159.0804
12041,7632.0796
12042,873.8665
12043,4810.4487
12044,11785.18
12045,2374.5068
12046,5827.4614
12047,5103.7886
12048,659.3857
12049,1931.2297
12050,4339.1353
12051,6649.5933
12052,2146.7112
12053,11049.754
12054,15000.574
12055,906.1444
12056,10853.8955
12057,16889.701
12058,4652.4224
12059,4065.9053
12060,765.71265
12061,4195.5093
12062,3374.3328
12063,2574.5496
12064,4500.063
12065,718.7427
12066,2573.9834
12067,4428.3965
12068,3648.0298
12069,1756.0586
12070,904.0107
12071,807.8864
12072,3576.8872
12073,2675.0496
12074,3972.2834
12075,6995.567
12076,1701.8151
12077,2463.9858
