id,price
10551,1545.8767
10552,753.1821
10553,2832.6309
10554,2305.3887
10555,1539.6097
10556,6409.671
10557,3489.5134
10558,5655.5454
10559,866.6257
10560,1705.1437
10561,7978.2954
10562,509.16312
10563,2672.3586
10564,1038.1316
10565,2251.5515
10566,549.21564
10567,832.4105
10568,1057.7471
10569,1423.8625
10570,2710.765
10571,4835.123
10572,1822.1091
10573,16525.033
10574,704.2528
10575,1717.2656
10576,4055.995
10577,536.83936
10578,1117.052
10579,2111.5996
10580,736.37384
10581,1859.1459
10582,9114.548
10583,12032.945
10584,2028.5582
10585,6044.3027
10586,16391.05
10587,652.23645
10588,4202.72
10589,6791.5254
10590,10835.97
10591,585.0678
10592,1670.724
10593,4973.0596
10594,5187.456
10595,2602.298
10596,4390.6353
10597,2410.7786
10598,512.392
10599,3888.173
10600,846.43726
10601,689.92346
10602,1717.6624
10603,3955.512
10604,11195.674
10605,1149.6672
10606,1698.2871
10607,3763.8518
10608,3945.7642
10609,3930.9185
10610,8420.243
10611,582.59106
10612,534.36676
10613,551.65295
10614,2396.0486
10615,895.0294
10616,4927.1816
10617,2914.936
10618,806.67523
10619,2297.9604
10620,5115.3286
10621,5622.6943
10622,3286.3118
10623,4640.6807
10624,4788.86
10625,910.65295
10626,596.22205
10627,564.82416
10628,4671.956
10629,2673.422
10630,578.3055
10631,1443.9292
10632,3535.0005
10633,10125.8545
10634,1543.9087
10635,766.20123
10636,1678.806
10637,2662.778
10638,1144.7297
10639,4465.7793
10640,2436.0745
10641,521.96674
10642,3219.2012
10643,1490.4216
10644,2461.8694
10645,9331.693
10646,843.8427
10647,3797.9402
10648,4026.351
10649,942.03076
10650,4030.3025
10651,770.6373
10652,4459.1597
10653,1307.8721
10654,15122.309
10655,2434.498
10656,16717.96
10657,3416.2834
10658,4462.378
10659,707.13776
10660,2499.1091
10661,5405.1387
10662,4007.632
10663,7966.25
10664,2661.7847
10665,567.83856
10666,3946.8108
10667,16978.938
10668,1647.133
10669,653.8972
10670,608.96063
10671,5446.297
10672,1730.139
10673,865.79083
10674,883.2785
10675,4652.565
10676,669.2945
10677,732.7246
10678,911.16943
10679,9173.16
10680,5736.191
10681,2823.411
10682,1674.3699
10683,1656.6189
10684,8462.766
10685,9385.976
10686,1860.359
10687,594.14764
10688,914.3163
10689,729.85815
10690,6566.4917
10691,7520.6143
10692,447.0232
10693,851.81085
10694,517.2372
10695,830.02386
10696,700.23254
10697,10020.298
10698,4086.0562
10699,1348.6718
10700,5529.7983
10701,6887.646
10702,490.72736
10703,1884.5206
10704,1619.5404
10705,904.3552
10706,1632.1027
10707,695.8015
10708,491.94064
10709,4951.151
10710,1725.6239
10711,1984.8937
10712,11008.788
10713,811.1391
10714,1010.5038
10715,15971.901
10716,1166.8939
10717,628.7298
10718,958.4432
10719,1194.1708
10720,2379.407
10721,996.19696
10722,2520.4036
10723,941.94806
10724,5379.1953
10725,1738.1396
10726,1344.6544
10727,2589.6538
10728,687.3072
10729,6196.5845
10730,781.4293
10731,1313.825
10732,3788.4202
10733,3633.6147
10734,1011.11176
10735,4820.4404
10736,892.5898
10737,704.9858
10738,900.98303
10739,15047.958
10740,1005.9679
10741,1785.9231
10742,891.3079
10743,3574.025
10744,5181.0845
10745,9578.397
10746,1276.746
10747,6607.6084
10748,3798.4321
10749,2212.2458
10750,2104.0183
10751,574.0607
10752,1190.5773
10753,1344.0779
10754,2529.9006
10755,1078.2827
10756,547.6498
10757,1086.5518
10758,6901.008
10759,838.1114
10760,1540.1099
10761,2370.1387
10762,4002.045
10763,6885.6104
10764,613.0152
10765,747.1588
10766,10188.935
10767,5618.2773
10768,17614.506
10769,552.5098
10770,11821.271
10771,1649.701
10772,2371.894
10773,7947.611
10774,1073.8519
10775,4903.608
10776,2117.0032
10777,9094.362
10778,3318.0188
10779,12898.768
10780,9562.656
10781,1604.9047
10782,3437.8582
10783,1266.8306
10784,626.40405
10785,1687.6375
10786,8641.201
10787,4246.254
10788,6218.3457
10789,4586.207
10790,882.8523
10791,4306.374
10792,4847.2695
10793,8466.255
10794,4623.1924
10795,7926.7866
10796,1209.5061
10797,8219.641
10798,7818.8555
10799,950.9013
10800,3988.2644
10801,4250.5815
10802,972.60913
10803,5092.3403
10804,622.64667
10805,4098.55
10806,588.33527
10807,520.8533
10808,711.09796
10809,718.29913
10810,4203.66
10811,9668.423
10812,11329.744
10813,11357.575
10814,8220.831
10815,2826.1458
10816,1771.9219
10817,566.62866
10818,9232.28
10819,742.2375
10820,9501.86
10821,4668.124
10822,2882.6357
10823,1553.4937
10824,5378.5557
10825,7211.5767
10826,4745.952
10827,1187.3557
10828,6467.6377
10829,1026.8752
10830,4227.521
10831,7119.135
10832,2420.755
10833,5454.0415
10834,5076.933
10835,2187.1155
10836,5299.5933
10837,4207.999
10838,2988.3027
10839,933.02155
10840,604.31793
10841,662.87866
10842,882.455
10843,3983.9067
10844,695.56445
10845,2632.5254
10846,4310.889
10847,1386.3771
10848,4876.4097
10849,890.9116
10850,2121.6855
10851,677.3482
10852,3111.195
10853,15070.567
10854,617.15393
10855,4039.046
10856,14826.586
10857,10941.897
10858,609.47363
10859,1043.3364
10860,542.5155
10861,1276.0577
10862,1535.6857
10863,7876.407
10864,786.96423
10865,3130.8213
10866,4730.465
10867,753.5029
10868,426.8144
10869,5614.633
10870,4087.6785
10871,6153.4585
10872,932.33496
10873,702.28394
10874,4720.4077
10875,2514.792
10876,7848.594
10877,3002.7144
10878,5757.8813
10879,7148.3657
10880,6250.009
10881,1409.4171
10882,5496.449
10883,2996.5105
10884,934.638
10885,4092.4553
10886,1085.8864
10887,2123.0002
10888,1466.9075
10889,3777.5186
10890,1261.8403
10891,960.5766
10892,1556.9944
10893,4296.202
10894,757.0217
10895,866.311
10896,607.12134
10897,9294.28
10898,4050.734
10899,2329.3403
10900,11871.3955
10901,2330.2087
10902,2208.7153
10903,1769.3995
10904,5225.4785
10905,757.05945
10906,11676.765
10907,1377.8792
10908,2931.7722
10909,422.2081
10910,611.0405
10911,2490.4106
10912,5396.1235
10913,815.2238
10914,3043.1077
10915,834.628
10916,3982.738
10917,941.04974
10918,606.22565
10919,2788.8462
10920,15728.089
10921,4588.204
10922,3474.7444
10923,837.86456
10924,1022.6034
10925,984.25024
10926,744.7887
10927,2861.7012
10928,7019.856
10929,2530.1792
10930,2338.2227
10931,851.0228
10932,931.9994
10933,15006.773
10934,973.61884
10935,1541.9734
10936,7005.6826
10937,6651.8813
10938,388.7571
10939,2525.7417
10940,6906.9077
10941,10818.554
10942,542.8201
10943,718.7288
10944,1680.5137
10945,777.16046
10946,2193.4475
10947,1174.5931
10948,6393.1655
10949,2324.8354
10950,5976.01
10951,455.52002
10952,2655.1067
10953,3273.055
10954,743.256
10955,2530.784
10956,3237.6707
10957,819.56946
10958,971.768
10959,9379.697
10960,1720.6375
10961,598.54987
10962,6386.1743
10963,699.33203
10964,3127.5347
10965,756.56213
10966,12211.843
10967,1110.7686
10968,1788.8174
10969,1060.65
10970,613.892
10971,2626.452
10972,4650.893
10973,4092.448
10974,4212.104
10975,1742.3608
10976,5805.749
10977,5045.4766
10978,657.45825
10979,864.2904
10980,1573.0651
10981,8126.4897
10982,1994.2289
10983,7368.7227
10984,3412.2593
10985,6008.055
10986,3475.0757
10987,16139.971
10988,4853.5303
10989,594.8257
10990,5679.5703
10991,953.3938
10992,945.80927
10993,17429.22
10994,1144.872
10995,14942.915
10996,2021.342
10997,13228.404
10998,993.3242
10999,1494.3531
11000,5735.822
11001,3908.737
11002,1507.2809
11003,3428.133
11004,5532.835
11005,5278.751
11006,972.7859
11007,1555.6654
11008,757.3199
11009,701.69336
11010,1217.1766
11011,13127.846
11012,1143.5594
11013,8662.946
11014,11908.38
11015,1438.8567
11016,3011.139
11017,4086.859
11018,9741.453
11019,2559.612
11020,2310.699
11021,4946.3843
11022,8000.7695
11023,12087.29
11024,518.40015
11025,488.4107
11026,1134.6409
11027,949.9108
11028,573.2844
11029,1914.2681
11030,1982.1769
11031,1697.7144
11032,2454.1426
11033,6570.467
11034,4936.1064
11035,5625.05
11036,4153.3076
11037,1036.995
11038,6120.54
11039,16775.424
11040,6545.0557
11041,594.7436
11042,447.12204
11043,869.4689
11044,4940.269
11045,512.5625
11046,1178.3492
11047,5492.159
11048,5905.235
11049,2032.7065
11050,433.73105
11051,10959.05
11052,12842.201
11053,5638.6724
11054,815.30426
11055,1426.9413
11056,1934.999
11057,13352.669
11058,3266.1885
11059,5321.8057
11060,1857.0527
11061,725.2654
11062,1748.1144
11063,3398.868
11064,795.44946
11065,703.2118
11066,6848.658
11067,701.7048
11068,5665.296
11069,1156.9054
11070,875.348
11071,585.8924
11072,7788.188
11073,5046.149
11074,2642.4067
11075,1658.6996
11076,1315.3005
11077,7689.4204
11078,828.77155
11079,3930.7708
11080,3335.4944
11081,3626.8323
11082,970.66125
11083,11679.675
11084,4684.74
11085,4444.13
11086,1865.9163
11087,467.12878
11088,1450.9788
11089,2991.4
11090,2336.5693
11091,984.3959
11092,12962.176
11093,2717.263
11094,5103.4634
11095,2603.0603
11096,1373.5162
11097,611.7904
11098,2159.765
11099,970.4811
11100,7105.0483
11101,9747.812
11102,2700.5293
11103,801.5026
11104,688.5246
11105,4182.9883
11106,986.26294
11107,4484.82
11108,1913.3202
11109,926.97864
11110,2953.7166
11111,4892.4355
11112,830.66113
11113,1117.6483
11114,2033.9818
11115,2297.7292
11116,4264.4165
11117,607.76056
11118,650.56793
11119,732.08844
11120,519.04535
11121,878.82086
11122,12004.929
11123,5157.455
11124,13205.426
11125,3409.42
11126,1088.8243
11127,445.46677
11128,2114.6873
11129,529.0465
11130,1652.99
11131,879.8736
11132,4316.6045
11133,14077.5205
11134,2004.7482
11135,6351.458
11136,3107.0652
11137,7934.809
11138,16406.787
11139,885.9109
11140,1853.2681
11141,4259.1943
11142,3604.8882
11143,2792.338
11144,7025.007
11145,806.20154
11146,568.3863
11147,9796.182
11148,732.6245
11149,2321.4753
11150,4077.7715
11151,2399.8694
11152,16442.102
11153,841.5299
11154,8529.576
11155,2071.2566
11156,7114.587
11157,952.24084
11158,598.73553
11159,4833.43
11160,667.23804
11161,1133.5847
11162,419.1856
11163,786.66907
11164,587.75433
11165,3200.1172
11166,966.78766
11167,2921.2942
11168,11219.293
11169,852.7173
11170,480.34604
11171,498.8087
11172,1949.3557
11173,4951.175
11174,1331.7421
11175,2701.9722
11176,1428.0492
11177,14059.565
11178,6834.0312
11179,573.74005
11180,1129.4546
11181,1172.5712
11182,5415.568
11183,693.3399
11184,5230.98
11185,10991.179
11186,4536.1465
11187,10579.833
11188,601.68726
11189,496.99945
11190,1321.1498
11191,5276.156
11192,10412.23
11193,4253.3696
11194,668.9223
11195,2555.7605
11196,899.34845
11197,2191.4187
11198,1889.8086
11199,2251.3872
11200,724.63007
11201,787.26263
11202,2318.7363
11203,1880.5514
11204,6426.973
11205,14505.444
11206,1138.9727
11207,2367.298
11208,2465.828
11209,8405.434
11210,1688.1993
11211,2480.2266
11212,9697.542
11213,591.754
11214,2512.2417
11215,1618.1448
11216,551.73883
11217,4747.6123
11218,1777.4774
11219,688.3411
11220,1941.0137
11221,1955.9514
11222,514.857
11223,5332.025
11224,7423.763
11225,12969.668
11226,5155.319
11227,12161.001
11228,10056.293
11229,1010.76807
11230,2684.7122
11231,959.8545
11232,2622.9456
11233,1927.5511
11234,3012.7583
11235,1136.5204
11236,1951.2109
11237,5388.3115
11238,8217.105
11239,2932.9048
11240,6030.0054
11241,4103.263
11242,2905.8247
11243,737.25916
11244,687.164
11245,7666.985
11246,5447.2144
11247,1977.1182
11248,2705.6995
11249,833.9044
11250,2230.4321
11251,10151.61
11252,5706.6455
11253,867.45306
11254,568.8099
11255,4437.2295
11256,2247.9292
11257,2154.6152
11258,624.09436
11259,1249.9894
11260,1758.9922
11261,6609.5366
11262,668.3142
11263,723.789
11264,4684.8364
11265,10811.3
11266,8767.542
11267,14386.451
11268,668.0936
11269,3810.3865
11270,13978.134
11271,617.89954
11272,2056.8467
11273,17142.936
11274,5049.8145
11275,1036.0549
11276,6638.748
11277,1019.42676
11278,5234.996
11279,1644.8997
11280,4741.847
11281,17417.607
11282,922.564
11283,886.68976
11284,1383.7148
11285,558.6363
11286,6355.1763
11287,5567.467
11288,2672.1482
11289,10582.463
11290,1930.1627
11291,2118.8694
11292,1864.8391
11293,1203.2278
11294,895.5146
11295,7053.6504
11296,891.31726
11297,11490.099
11298,1930.6256
11299,4619.713
11300,653.3462
11301,3801.5388
11302,855.9568
11303,1732.9644
11304,17355.227
11305,1031.3043
11306,4417.421
11307,508.69534
11308,14817.272
11309,470.2816
11310,1216.3115
11311,965.0143
11312,4694.4917
11313,1894.0568
11314,1160.6377
11315,4212.6675
11316,1280.3109
11317,2325.2793
11318,4103.5356
11319,10847.561
11320,3522.3867
11321,1504.6111
11322,1798.7986
11323,2772.1948
11324,6124.779
11325,745.24927
11326,8820.612
11327,9132.804
11328,792.88025
11329,927.7903
11330,920.5679
11331,3067.5173
11332,5105.7505
11333,1301.994
11334,725.7403
11335,7493.361
11336,723.1376
11337,1245.5873
11338,2690.2896
11339,5507.054
11340,772.17145
11341,1035.9047
11342,16639.021
11343,4728.241
11344,1220.4354
11345,6621.374
11346,3244.578
11347,5709.44
11348,5459.715
11349,851.40436
11350,3208.9033
11351,8482.913
11352,6673.0957
11353,500.31537
11354,4323.0728
11355,1043.2041
11356,995.8957
11357,1441.7101
11358,3422.5923
11359,7903.8804
11360,1266.5074
11361,2372.7847
11362,1746.1863
11363,855.9096
11364,902.2206
11365,1761.4976
11366,1718.8601
11367,1924.5325
11368,9126.329
11369,4366.2793
11370,1920.1104
11371,2410.227
11372,784.9309
11373,3276.8594
11374,1059.5765
11375,7808.937
11376,1913.8739
11377,1659.3987
11378,822.2455
11379,5796.9443
11380,777.68695
11381,881.68854
11382,678.6206
11383,4611.635
11384,4321.869
11385,862.85583
11386,521.37854
11387,6355.72
11388,619.9903
11389,1756.761
11390,930.70557
11391,15567.321
11392,7253.382
11393,13798.338
11394,891.2868
11395,1084.5708
11396,5662.377
11397,4730.1494
11398,1227.3435
11399,3286.8328
11400,3015.6187
11401,4444.1323
11402,3010.9124
11403,1341.8787
11404,481.45822
11405,4090.8562
11406,1866.3531
11407,1046.4094
11408,538.0047
11409,786.4883
11410,528.7313
11411,591.48804
11412,1159.2916
11413,757.38367
11414,10300.381
11415,1362.4657
11416,835.88214
11417,1014.98944
11418,883.74115
11419,4795.6265
11420,4503.321
11421,434.37027
11422,1718.0316
11423,493.9009
11424,2661.0898
11425,862.0424
11426,3951.8833
11427,785.5762
11428,621.90515
11429,499.93344
11430,5766.4805
11431,5264.938
11432,8634.923
11433,8849.379
11434,887.00525
11435,4791.235
11436,4849.4854
11437,4994.4
11438,788.0912
11439,1071.9896
11440,4767.9473
11441,5920.02
11442,461.93985
11443,955.0087
11444,906.4615
11445,513.5992
11446,795.57245
11447,3299.8413
11448,4580.0093
11449,563.73395
11450,911.2147
11451,3994.1677
11452,663.87823
11453,6711.2314
11454,13832.457
11455,3473.8896
11456,965.519
11457,3678.1711
11458,1670.7983
11459,13837.129
11460,885.4747
11461,3050.589
11462,4111.175
11463,5881.4043
11464,665.1451
11465,4308.756
11466,4487.694
11467,610.7533
11468,6279.906
11469,754.22034
11470,773.28516
11471,6252.5645
11472,8266.178
11473,809.98486
11474,1319.6447
11475,4186.8335
11476,621.3141
11477,536.65076
11478,721.931
11479,8446.938
11480,1344.5553
11481,5492.8276
11482,12110.206
11483,5754.736
11484,11657.173
11485,8021.756
11486,418.9339
11487,456.15607
11488,3333.6821
11489,3908.4797
11490,961.62866
11491,1897.3953
11492,2131.5671
11493,2092.4707
11494,1350.0323
11495,1014.5579
11496,1334.2395
11497,3829.4746
11498,703.7425
11499,1329.9877
11500,358.7291
11501,2842.368
11502,10875.634
11503,5704.274
11504,5047.756
11505,2390.5415
11506,1019.5031
11507,6849.196
11508,2627.497
11509,3315.361
11510,11729.673
11511,11030.501
11512,636.59296
11513,870.1087
11514,15091.941
11515,1776.4843
11516,1270.2565
11517,5318.903
11518,569.49176
11519,1134.0166
11520,1617.4296
11521,9862.485
11522,12431.451
11523,3059.1033
11524,670.5767
11525,3099.8452
11526,1862.7644
11527,5381.597
11528,6180.351
11529,4018.2126
11530,1515.6521
11531,4664.852
11532,728.99664
11533,3357.471
11534,3333.0051
11535,4291.657
11536,2018.7684
11537,3406.0588
11538,4969.1016
11539,1111.94
11540,3002.22
11541,2421.0032
11542,850.8454
11543,862.7057
11544,2158.7888
11545,3435.2458
11546,2597.3704
11547,674.8899
11548,3285.0303
11549,1499.0032
11550,5063.4136
11551,7865.3613
11552,2957.1943
11553,4868.701
11554,8217.455
11555,1023.3337
11556,501.0912
11557,11675.727
11558,2276.088
11559,750.8534
11560,865.9492
11561,6098.8647
11562,7049.517
11563,1528.0822
11564,721.0014
11565,2685.283
11566,670.1207
11567,5822.1157
11568,9823.959
11569,4471.2285
11570,4984.018
11571,1513.1377
11572,2138.608
11573,618.7731
11574,627.77124
11575,950.89026
11576,2271.9543
11577,2614.9531
11578,983.9833
11579,603.5811
11580,12912.878
11581,3529.3828
11582,948.414
11583,2402.8257
11584,824.2139
11585,829.6541
11586,4752.33
11587,5257.262
11588,5043.764
11589,974.61584
11590,925.3682
11591,9286.535
11592,1377.5458
11593,1052.9325
11594,772.40967
11595,1853.8408
11596,1545.9553
11597,872.38416
11598,4460.548
11599,1827.7848
11600,1594.6847
11601,2339.3545
11602,4679.3545
11603,6631.002
11604,515.4306
11605,3787.1602
11606,4250.1934
11607,489.67477
11608,536.41595
11609,3138.9297
11610,3002.385
11611,2810.4087
11612,1160.0225
11613,10979.418
11614,1186.7705
11615,708.6082
11616,4145.9717
11617,430.84476
11618,891.80524
11619,933.40125
11620,705.0766
11621,714.8328
11622,436.02573
11623,8253.203
11624,733.3978
11625,9145.463
11626,3539.867
11627,1574.1084
11628,703.3503
11629,970.05634
11630,607.15173
11631,1294.5103
11632,1600.6879
11633,2926.6423
11634,1666.4392
11635,4316.5537
11636,2420.6365
11637,15368.728
11638,657.58496
11639,6211.705
11640,4087.7114
11641,1779.2571
11642,12486.214
11643,1771.6895
11644,3875.0754
11645,1623.082
11646,7858.0576
11647,4367.6226
11648,649.0889
11649,667.7429
11650,4500.912
11651,1949.8834
11652,2877.937
11653,1644.4038
11654,5528.938
11655,3061.2239
11656,15257.246
11657,876.0018
11658,724.101
11659,11739.716
11660,5230.0215
11661,901.3031
11662,14876.372
11663,2613.6182
11664,1753.3352
11665,662.9225
11666,1204.7797
11667,910.4419
11668,2307.0671
11669,4023.6514
11670,2701.1128
11671,698.66846
11672,4254.235
11673,6591.334
11674,896.34045
11675,893.47754
11676,978.5027
11677,8757.944
11678,1992.3263
11679,2704.4192
11680,5637.2954
11681,3360.9592
11682,1020.0727
11683,896.0681
11684,1809.4313
11685,484.99072
11686,511.48267
11687,11806.497
11688,14487.907
11689,8528.539
11690,976.14166
11691,591.22833
11692,8792.8955
11693,6967.937
11694,1337.5569
11695,5521.827
11696,3381.7693
11697,937.87524
11698,1353.1957
11699,14096.722
11700,5010.0947
11701,4896.5225
11702,569.017
11703,3218.6685
11704,3503.013
11705,13219.6
11706,904.613
11707,5788.0654
11708,5824.596
11709,1735.4414
11710,2863.2004
11711,569.3066
11712,802.43524
11713,668.93945
11714,2111.135
11715,596.5941
11716,1723.8635
11717,1378.995
11718,1929.328
11719,1524.7126
11720,4744.7495
11721,715.56256
11722,727.53436
11723,6591.0464
11724,1002.8954
11725,3123.2021
11726,3565.7432
11727,1866.166
11728,13821.399
11729,8936.734
11730,2011.5358
11731,12444.97
11732,1258.642
11733,665.21674
11734,535.1309
11735,740.88116
11736,5348.1772
11737,659.1889
11738,4265.1885
11739,1316.0658
11740,977.2834
11741,4397.7656
11742,5890.055
11743,851.1702
11744,460.68918
11745,829.94305
11746,8705.683
11747,1087.5009
11748,981.1972
11749,2609.6506
11750,11943.362
11751,5016.7583
11752,1250.9497
11753,973.6742
11754,938.3926
11755,13644.384
11756,9614.767
11757,976.0988
11758,662.9592
11759,5077.8706
11760,5166.6147
11761,1651.3611
11762,1954.8531
11763,11988.683
11764,1587.9447
11765,1970.8197
11766,3645.339
11767,15626.133
11768,1879.38
11769,4552.153
11770,5780.144
11771,613.0803
11772,3301.0986
11773,674.3585
11774,6812.5806
11775,643.11865
11776,4328.3184
11777,2460.292
11778,570.6108
11779,6895.2324
11780,11777.305
11781,1655.4705
11782,613.8612
11783,4287.433
11784,668.5333
11785,8591.556
11786,2785.4375
11787,15723.722
11788,3747.398
11789,10545.574
11790,1805.615
11791,6778.301
11792,553.1136
11793,586.3353
11794,6338.1523
11795,17743.352
11796,3500.311
11797,3142.0159
11798,787.32697
11799,5970.7876
11800,2899.632
11801,5704.033
11802,14542.304
11803,624.9121
11804,3212.464
11805,936.69165
11806,766.3354
11807,4372.2593
11808,617.38245
11809,1106.5754
11810,5863.7173
11811,8621.019
11812,8580.635
11813,2519.0867
11814,2554.068
11815,883.864
11816,3483.6797
11817,842.81323
11818,926.26624
11819,10202.6045
11820,8482.969
11821,577.3504
11822,1654.0927
11823,1034.44
11824,8647.681
11825,7898.9883
11826,825.87415
11827,985.39746
11828,2580.3723
11829,5008.2593
11830,2752.213
11831,1875.0903
11832,5291.3203
11833,5717.873
11834,3912.334
11835,2286.4749
11836,676.844
11837,8212.476
11838,3196.4604
11839,809.09326
11840,2406.408
11841,3565.1543
11842,930.7144
11843,6455.0005
11844,4954.848
11845,1908.8784
11846,3073.6643
11847,2477.644
11848,5884.216
11849,4698.7476
11850,5781.216
11851,882.21893
11852,963.33844
11853,4937.636
11854,7141.668
11855,5260.606
11856,669.2996
11857,2200.0894
11858,7678.0728
11859,1191.1227
11860,1118.034
11861,2452.184
11862,754.8903
11863,4378.901
11864,2809.6782
11865,568.2564
11866,862.8044
11867,595.84595
11868,13176.275
11869,10336.486
11870,5159.2305
11871,4757.7925
11872,613.37915
11873,1013.2406
11874,12805.073
11875,13369.242
11876,3260.0925
11877,1487.2112
11878,777.87726
11879,2817.0386
11880,623.30194
11881,4220.5635
11882,6601.805
11883,1511.4397
11884,2196.953
11885,2740.28
11886,4265.8193
11887,690.72284
11888,1053.3513
11889,770.64087
11890,6245.143
11891,1758.8225
11892,545.6801
11893,3442.4746
11894,2717.2693
11895,5899.8545
11896,952.73193
11897,7392.3135
11898,8188.5347
11899,4470.0835
11900,2069.8452
11901,924.7736
11902,1941.7101
11903,6887.866
11904,4405.9644
11905,5752.261
11906,952.66315
11907,3470.029
11908,441.53714
11909,354.12393
11910,2482.1096
11911,3991.499
11912,558.5864
11913,923.9362
11914,7546.113
11915,2765.7395
11916,2453.1902
11917,14400.065
11918,4733.3955
11919,6740.1567
11920,1112.4233
11921,5180.4473
11922,6184.38
11923,980.27844
11924,6003.351
11925,4589.4556
11926,16683.842
11927,4347.575
11928,1137.9116
11929,7299.1196
11930,449.9298
11931,1058.9385
11932,6814.886
11933,4816.4814
11934,634.4458
11935,2346.1018
11936,1898.1449
11937,4470.85
11938,846.58813
11939,868.6162
11940,667.2836
11941,3308.839
11942,3609.661
11943,696.6422
11944,576.9564
11945,3093.431
11946,6601.5986
11947,2988.7534
11948,1114.5966
11949,609.12103
11950,8722.346
11951,2004.481
11952,2685.222
11953,4372.9976
11954,7630.858
11955,2006.5117
11956,782.8154
11957,6579.6035
11958,956.9394
11959,762.437
11960,454.2062
11961,15762.917
11962,4281.662
11963,3237.9263
11964,3021.7793
11965,979.45245
11966,10748.458
11967,809.196
11968,4384.0156
11969,4114.813
11970,3265.443
11971,487.98843
11972,800.5901
11973,2631.5286
11974,3124.5083
11975,1061.5975
11976,2693.7107
11977,8577.118
11978,3804.3513
11979,5430.4575
11980,5110.2754
11981,2966.8457
11982,8103.545
11983,6275.1406
11984,2330.012
11985,1394.399
11986,874.82074
11987,1776.5208
11988,1141.1328
11989,2783.0994
11990,921.62604
11991,796.2096
11992,512.61224
11993,417.93237
11994,7834.4053
11995,875.56464
11996,644.2779
11997,11151.877
11998,10118.129
11999,2650.831
12000,3899.7935
12001,2762.0205
12002,3746.7988
12003,1790.6802
12004,1194.824
12005,3380.4102
12006,722.87195
12007,16056.036
12008,6037.3433
12009,674.4791
12010,13885.698
12011,2967.7766
12012,3572.5054
12013,2547.8447
12014,494.159
12015,2866.4702
12016,3282.5005
12017,3618.7034
12018,6044.3047
12019,539.88324
12020,3045.337
12021,797.69916
12022,2809.6094
12023,1869.6382
12024,825.6215
12025,679.24585
12026,4973.4136
12027,1694.4125
12028,2661.9832
12029,2278.2488
12030,7071.6733
12031,5665.309
12032,2027.6685
12033,3553.3562
12034,11199.799
12035,5069.139
12036,829.7486
12037,873.5949
12038,8295.952
12039,4702.4697
12040,1180.5012
12041,7597.9575
12042,885.68085
12043,4850.34
12044,12012.648
12045,2378.872
12046,5887.1206
12047,5118.6704
12048,656.8032
12049,1949.0767
12050,4281.895
12051,6611.9736
12052,2221.8025
12053,11006.403
12054,14892.499
12055,889.83057
12056,11230.784
12057,16610.08
12058,4476.5757
12059,4058.0764
12060,758.45984
12061,4154.433
12062,3385.545
12063,2536.7383
12064,4448.968
12065,740.74445
12066,2551.6165
12067,4438.193
12068,3574.5842
12069,1758.0137
12070,903.5952
12071,810.9409
12072,3611.1328
12073,2688.4795
12074,3994.7522
12075,7049.301
12076,1686.515
12077,2385.5088
12078,5827.253
12079,9589.848
12080,1398.6083
12081,1428.4751
12082,4384.837
12083,6341.848
12084,1383.4187
12085,7401.1445
12086,3154.1882
12087,7166.053
12088,1010.3086
12089,5926.095
12090,16104.576
12091,1466.0833
12092,4418.929
12093,8492.938
12094,10075.526
12095,8159.3203
12096,557.78046
12097,2723.965
12098,745.4239
12099,701.1405
12100,5108.2534
12101,929.5176
12102,5330.185
12103,2477.0564
12104,4293.3516
12105,18062.432
12106,16517.674
12107,3119.7427
12108,3012.795
12109,621.06396
12110,5648.741
12111,864.41956
12112,585.62524
12113,3253.5654
12114,795.9948
12115,9445.169
12116,4078.4912
12117,16645.545
12118,4274.227
12119,5047.6196
12120,3035.1665
12121,3123.2388
12122,1029.2241
12123,602.3451
12124,536.3566
12125,4661.491
12126,2831.0166
12127,1272.0743
12128,980.15643
12129,852.0576
12130,1192.7516
12131,903.88715
12132,995.787
12133,7000.2485
12134,12301.376
12135,3497.4238
12136,5463.6016
12137,4437.3228
12138,7166.6455
12139,594.8994
12140,650.136
12141,893.16516
12142,847.83044
12143,604.6015
12144,595.0593
12145,15306.473
12146,9556.324
12147,6746.069
12148,16985.662
12149,625.7705
12150,2287.9734
12151,852.9159
12152,624.0616
12153,941.8493
12154,948.78625
12155,1769.3824
12156,16123.057
12157,4288.8535
12158,16451.488
12159,6239.337
12160,5097.2217
12161,5734.048
12162,2379.6143
12163,666.3643
12164,6556.441
12165,2057.3762
12166,5226.154
12167,2756.0479
12168,5659.765
12169,15988.313
12170,5333.318
12171,582.5428
12172,2050.53
12173,2512.3308
12174,1335.969
12175,746.55676
12176,2506.8784
12177,1882.2731
12178,3966.6177
12179,1794.2622
12180,4821.6084
12181,1006.747
12182,1088.6257
12183,11261.168
12184,2091.3394
12185,16395.615
12186,5845.4824
12187,820.8007
12188,5092.005
12189,608.0379
12190,9640.8955
12191,4942.554
12192,5305.351
12193,2802.2297
12194,1450.5132
12195,3345.407
12196,5354.178
12197,1814.8289
12198,4210.6045
12199,601.1715
12200,1805.306
12201,7604.139
12202,3105.72
12203,965.76324
12204,1166.9686
12205,4682.2476
12206,11247.303
12207,746.82587
12208,2114.627
12209,7275.151
12210,900.94745
12211,722.76526
12212,4979.735
12213,7157.5684
12214,512.83575
12215,1948.8787
12216,602.8553
