id,price
10553,2822.3113
10554,2217.744
10555,1599.4092
10556,6282.72
10557,3414.9004
10558,5556.7573
10559,836.99805
10560,1687.741
10561,7885.776
10562,466.31818
10563,2671.9026
10564,1091.2129
10565,2214.064
10566,539.63837
10567,855.03925
10568,1090.2712
10569,1462.1481
10570,2614.9438
10571,4817.3125
10572,1815.4288
10573,16572.48
10574,715.61316
10575,1637.9229
10576,4035.3835
10577,537.62225
10578,1111.4457
10579,2101.856
10580,743.8927
10581,1864.6708
10582,9247.77
10583,12164.761
10584,2029.6451
10585,6008.607
10586,16616.018
10587,647.25745
10588,4246.464
10589,6665.7485
10590,10290.409
10591,565.4524
10592,1686.749
10593,4933.3735
10594,5096.667
10595,2625.5652
10596,4391.448
10597,2412.0994
10598,505.23166
10599,3927.9524
10600,841.2612
10601,678.53644
10602,1731.352
10603,3953.7444
10604,11106.267
10605,1148.5017
10606,1741.7823
10607,3768.2856
10608,3855.9348
10609,3839.402
10610,8305.484
10611,590.2645
10612,536.8388
10613,562.062
10614,2521.9485
10615,875.64056
10616,4798.7896
10617,2901.2722
10618,805.33466
10619,2284.6765
10620,5128.928
10621,5627.719
10622,3274.4417
10623,4575.6133
10624,4788.0474
10625,946.5604
10626,594.8189
10627,548.7053
10628,4683.5093
10629,2642.3904
10630,589.1525
10631,1469.3522
10632,3593.852
10633,10267.469
10634,1539.2096
10635,767.3714
10636,1683.1238
10637,2698.175
10638,1096.196
10639,4595.917
10640,2367.3425
10641,518.6696
10642,3154.139
10643,1462.908
10644,2459.2422
10645,9060.321
10646,804.65924
10647,3690.9775
10648,4031.109
10649,940.97565
10650,4024.1956
10651,789.5212
10652,4558.2715
10653,1290.1058
10654,15132.332
10655,2522.5369
10656,16274.063
10657,3261.862
10658,4463.585
10659,692.1074
10660,2540.6719
10661,5401.66
10662,3932.8926
10663,7928.2603
10664,2678.1985
10665,562.713
10666,4017.1135
10667,17041.549
10668,1621.8046
10669,672.50476
10670,612.4213
10671,5525.176
10672,1737.0437
10673,849.7014
10674,887.57153
10675,4469.7466
10676,670.8298
10677,736.83167
10678,887.6955
10679,8978.8955
10680,5687.1235
10681,2775.585
10682,1676.1748
10683,1627.3319
10684,8513.898
10685,9567.782
10686,1882.0397
10687,605.8766
10688,924.9214
10689,739.1437
10690,6594.165
10691,7585.568
10692,455.38654
10693,808.9035
10694,511.21664
10695,769.37
10696,707.90674
10697,9738.075
10698,4067.9497
10699,1320.2867
10700,5512.9316
10701,6883.088
10702,508.74548
10703,1882.42
10704,1572.5804
10705,893.685
10706,1669.9224
10707,700.422
10708,446.201
10709,4983.7437
10710,1737.4379
10711,1976.4097
10712,10876.563
10713,771.5977
10714,1029.3191
10715,15899.016
10716,1136.9675
10717,637.32623
10718,1005.7802
10719,1202.2496
10720,2360.1758
10721,1022.8441
10722,2463.3098
10723,982.19946
10724,5389.4497
10725,1717.1298
10726,1312.756
10727,2646.515
10728,692.8536
10729,6151.047
10730,794.10913
10731,1317.811
10732,3888.341
10733,3726.8972
10734,1022.0169
10735,4729.5327
10736,878.3157
10737,682.3741
10738,937.4193
10739,15180.652
10740,1036.8263
10741,1788.1354
10742,859.6697
10743,3602.7705
10744,5177.718
10745,9689.779
10746,1271.0765
10747,6660.9927
10748,3825.5579
10749,2129.097
10750,2091.7795
10751,562.23883
10752,1183.7408
10753,1393.4532
10754,2553.797
10755,1116.698
10756,539.7097
10757,1046.5542
10758,6896.416
10759,845.99976
10760,1534.7747
10761,2314.445
10762,3975.2952
10763,6848.4526
10764,637.60895
10765,777.6212
10766,10335.511
10767,5620.769
10768,17233.725
10769,538.70715
10770,11815.501
10771,1647.5205
10772,2355.9524
10773,6929.156
10774,1098.5226
10775,4913.11
10776,2084.591
10777,8849.595
10778,3260.7708
10779,11086.921
10780,9521.379
10781,1614.6113
10782,3437.3281
10783,1256.6193
10784,651.94653
10785,1675.0023
10786,8783.742
10787,4237.26
10788,6450.3125
10789,4580.2485
10790,846.627
10791,4245.0854
10792,4866.7344
10793,8529.126
10794,4596.663
10795,7815.8594
10796,1190.7087
10797,8319.611
10798,7757.3516
10799,977.4326
10800,3996.4963
10801,4216.9336
10802,968.8819
10803,5089.2905
10804,611.92773
10805,4163.881
10806,526.19006
10807,527.0029
10808,738.46484
10809,718.8318
10810,4311.4683
10811,9955.226
10812,11199.546
10813,11006.425
10814,8042.179
10815,2863.4287
10816,1770.6666
10817,517.72485
10818,9636.152
10819,770.04395
10820,9386.031
10821,4648.003
10822,2851.9797
10823,1566.4856
10824,5288.3037
10825,7183.5225
10826,4641.458
10827,1213.3702
10828,6509.23
10829,1088.3976
10830,4226.228
10831,7072.93
10832,2402.365
10833,5485.422
10834,5160.7188
10835,2213.293
10836,5317.2656
10837,4110.919
10838,3005.155
10839,928.40125
10840,629.8806
10841,652.92175
10842,899.43774
10843,3959.221
10844,693.21783
10845,2657.859
10846,4303.885
10847,1371.9348
10848,4761.314
10849,880.6401
10850,2234.7668
10851,712.70386
10852,3100.1233
10853,15239.614
10854,631.6488
10855,4207.0425
10856,14935.955
10857,10984.82
10858,632.7486
10859,1042.5283
10860,524.3224
10861,1231.6925
10862,1592.9823
10863,7575.675
10864,804.9702
10865,3153.2188
10866,4745.295
10867,770.4843
10868,437.0219
10869,5609.4785
10870,4080.3123
10871,6117.4277
10872,920.8401
10873,684.06836
10874,4569.388
10875,2523.8215
10876,7720.2725
10877,3032.2048
10878,5748.736
10879,7163.122
10880,6251.863
10881,1422.1753
10882,5425.3423
10883,2981.8848
10884,957.9074
10885,4025.344
10886,1066.992
10887,2141.7085
10888,1473.7917
10889,3779.9307
10890,1295.6448
10891,920.87616
10892,1540.6034
10893,4217.1313
10894,773.8234
10895,862.4484
10896,599.26514
10897,8751.08
10898,4046.4065
10899,2321.6826
10900,11863.682
10901,2336.0095
10902,2196.6611
10903,1718.7268
10904,5216.038
10905,756.66974
10906,11662.551
10907,1325.959
10908,2901.5269
10909,450.20712
10910,634.479
10911,2442.8562
10912,5473.406
10913,812.7928
10914,3040.2427
10915,825.67755
10916,3932.2876
10917,915.8368
10918,594.53296
10919,2762.1963
10920,15337.724
10921,4493.514
10922,3483.8774
10923,847.36456
10924,1053.5421
10925,983.4882
10926,736.12805
10927,2838.4006
10928,6961.852
10929,2571.2537
10930,2349.0347
10931,830.05884
10932,914.92566
10933,15070.447
10934,967.7202
10935,1488.429
10936,7064.5347
10937,6559.626
10938,395.52576
10939,2502.3967
10940,6962.8843
10941,10809.028
10942,535.19226
10943,737.792
10944,1705.0316
10945,793.5913
10946,2198.3645
10947,1128.8333
10948,6369.6772
10949,2258.4487
10950,5956.226
10951,456.93338
10952,2638.875
10953,3336.1633
10954,745.876
10955,2548.5547
10956,3220.3208
10957,817.688
10958,934.7141
10959,9293.1455
10960,1721.4192
10961,604.3975
10962,6440.3354
10963,632.12976
10964,3132.322
10965,772.5685
10966,12772.735
10967,1110.7637
10968,1750.7745
10969,1037.2094
10970,597.0798
10971,2598.5198
10972,4725.84
10973,4049.5474
10974,4200.0225
10975,1698.2458
10976,5735.2246
10977,5120.2944
10978,619.3239
10979,878.4445
10980,1605.4363
10981,8113.99
10982,2132.2585
10983,7426.6133
10984,3438.6296
10985,6247.2617
10986,3415.2883
10987,16223.504
10988,4912.0337
10989,588.2247
10990,5651.978
10991,981.2314
10992,950.9202
10993,17681.127
10994,1134.389
10995,15035.449
10996,1992.8196
10997,13431.1455
10998,982.254
10999,1491.9799
11000,5900.437
11001,3929.3882
11002,1512.5303
11003,3513.9148
11004,5637.5522
11005,5317.869
11006,1002.5295
11007,1566.5991
11008,771.1349
11009,712.2932
11010,1220.1405
11011,12814.061
11012,1130.8073
11013,8568.015
11014,11848.606
11015,1447.0043
11016,2986.209
11017,4070.132
11018,9766.489
11019,2611.7544
11020,2225.2454
11021,5049.972
11022,7915.0674
11023,11888.314
11024,506.10187
11025,497.83826
11026,1184.3336
11027,957.28894
11028,569.7403
11029,1942.0901
11030,1961.5753
11031,1704.6022
11032,2399.433
11033,6562.174
11034,5144.262
11035,5537.5576
11036,4191.353
11037,1038.1788
11038,5881.407
11039,16496.236
11040,6538.068
11041,588.3313
11042,463.7242
11043,834.5416
11044,4891.2383
11045,517.837
11046,1164.4071
11047,5500.875
11048,5799.3193
11049,1931.1738
11050,450.13242
11051,10829.132
11052,13070.779
11053,5516.088
11054,816.7929
11055,1394.1351
11056,1909.6052
11057,13281.647
11058,3219.864
11059,5285.3755
11060,1822.4387
11061,703.94073
11062,1753.2744
11063,3218.9968
11064,814.16565
11065,703.63916
11066,6791.298
11067,712.6936
11068,5623.352
11069,1116.3715
11070,848.24207
11071,590.2137
11072,7752.17
11073,5039.3804
11074,2644.7844
11075,1692.5138
11076,1323.8727
11077,7535.2554
11078,843.9988
11079,3878.3252
11080,3297.43
11081,3613.9668
11082,973.19965
11083,11544.611
11084,4676.61
11085,4430.0723
11086,1904.135
11087,477.61487
11088,1451.1902
11089,3021.8418
11090,2377.234
11091,1013.6472
11092,13344.447
11093,2691.8584
11094,5114.057
11095,2548.0981
11096,1405.6204
11097,620.06055
11098,2082.6484
11099,957.379
11100,7185.376
11101,9785.257
11102,2726.5708
11103,808.652
11104,703.0689
11105,4213.349
11106,965.394
11107,4448.9155
11108,1893.0353
11109,940.6142
11110,3007.442
11111,5419.518
11112,851.1138
11113,1115.349
11114,2038.3347
11115,2298.9265
11116,4231.82
11117,574.4301
11118,680.98724
11119,732.899
11120,496.17746
11121,892.30774
11122,11961.945
11123,5084.6426
11124,13067.365
11125,3469.8132
11126,1107.6907
11127,457.7859
11128,2104.3545
11129,531.7344
11130,1622.1788
11131,857.7907
11132,4240.693
11133,14128.571
11134,1992.0944
11135,6438.554
11136,3057.6426
11137,7846.6157
11138,16529.576
11139,854.8576
11140,1859.8972
11141,4265.489
11142,3680.7024
11143,2810.0215
11144,7028.8203
11145,814.18866
11146,556.7093
11147,9709.495
11148,733.2869
11149,2313.1895
11150,4152.066
11151,2388.4438
11152,15835.129
11153,885.0343
11154,8250.935
11155,2058.0474
11156,7194.257
11157,991.6032
11158,584.54987
11159,4846.7017
11160,621.4153
11161,1117.2727
11162,457.0319
11163,796.0249
11164,567.1275
11165,3246.4785
11166,967.4662
11167,2932.5325
11168,11282.186
11169,864.67584
11170,481.6704
11171,493.25943
11172,1963.3536
11173,4954.676
11174,1310.7958
11175,2704.7222
11176,1412.4518
11177,14102.969
11178,6634.1406
11179,560.4666
11180,1120.8489
11181,1184.594
11182,5217.457
11183,697.78125
11184,5266.33
11185,10728.665
11186,4539.9893
11187,10601.741
11188,597.7983
11189,461.39954
11190,1244.3304
11191,5092.3535
11192,10485.247
11193,4291.418
11194,673.28986
11195,2486.9045
11196,903.40625
11197,2116.126
11198,1865.1218
11199,2259.916
11200,740.17316
11201,814.1447
11202,2321.3596
11203,1866.2821
11204,6381.645
11205,14808.143
11206,1117.367
11207,2362.635
11208,2467.8555
11209,8378.54
11210,1742.159
11211,2504.15
11212,10001.946
11213,591.1503
11214,2415.5159
11215,1644.0642
11216,550.28906
11217,4526.4624
11218,1781.3533
11219,682.5753
11220,1932.2349
11221,1951.1196
11222,516.0183
11223,5391.0767
11224,7407.9106
11225,13057.16
11226,5058.149
11227,12502.362
11228,10362.227
11229,1026.2554
11230,2762.2507
11231,950.1188
11232,2682.931
11233,1998.371
11234,2951.9487
11235,1121.5327
11236,1994.2119
11237,5383.7437
11238,7963.0923
11239,2988.245
11240,5923.946
11241,4133.737
11242,3093.271
11243,758.42236
11244,680.11096
11245,7969.078
11246,5578.737
11247,1923.1722
11248,2710.6843
11249,816.04205
11250,2205.099
11251,10164.435
11252,5611.323
11253,879.6131
11254,574.74664
11255,4399.0615
11256,2254.9258
11257,2184.176
11258,645.5384
11259,1236.506
11260,1745.0688
11261,6773.524
11262,641.98566
11263,728.7657
11264,4851.7246
11265,10745.621
11266,8600.565
11267,14411.748
11268,644.37177
11269,3823.4678
11270,13670.944
11271,594.4283
11272,2071.7407
11273,17171.152
11274,5100.565
11275,1055.4069
11276,6739.081
11277,1001.49445
11278,5167.421
11279,1588.1501
11280,4805.0107
11281,17616.55
11282,951.47186
11283,850.661
11284,1465.0028
11285,563.1514
11286,6371.172
11287,6022.9746
11288,2688.27
11289,10366.756
11290,1899.3511
11291,2054.996
11292,1932.7887
11293,1164.0325
11294,896.0614
11295,7017.8296
11296,909.35394
11297,11273.99
11298,1926.4404
11299,4613.7256
11300,664.59766
11301,3857.2192
11302,836.2708
11303,1743.5798
11304,17273.666
11305,1027.7865
11306,4387.3003
11307,491.63187
11308,14668.455
11309,462.7877
11310,1135.8365
11311,1015.752
11312,2731.342
11313,1885.4653
11314,1150.3516
11315,4113.561
11316,1240.3876
11317,2339.9397
11318,4186.9585
11319,10865.293
11320,3392.3386
11321,1588.7444
11322,1799.2705
11323,2829.3228
11324,6172.2925
11325,727.86
11326,8605.112
11327,8918.6
11328,763.19037
11329,935.77435
11330,903.33685
11331,3095.2644
11332,5115.7554
11333,1339.2032
11334,738.1044
11335,7729.77
11336,684.8677
11337,1240.7769
11338,2678.3276
11339,5429.775
11340,760.298
11341,1012.79987
11342,16585.06
11343,4669.998
11344,1248.153
11345,7092.1533
11346,3212.4634
11347,5658.113
11348,5497.498
11349,852.107
11350,3233.4634
11351,8369.19
11352,6648.8613
11353,492.2397
11354,4328.174
11355,1038.4803
11356,1001.2494
11357,1410.5571
11358,3342.1016
11359,7910.894
11360,1275.882
11361,2382.0964
11362,1687.1257
11363,872.14154
11364,877.4891
11365,1797.815
11366,1684.9259
11367,1906.9381
11368,9360.574
11369,4237.6465
11370,1885.877
11371,2471.1375
11372,777.425
11373,3255.2107
11374,1053.1143
11375,7761.116
11376,2067.7344
11377,1739.5981
11378,834.5324
11379,6008.934
11380,781.4815
11381,867.528
11382,649.539
11383,4467.04
11384,4374.6855
11385,802.26416
11386,508.31357
11387,6429.125
11388,607.3404
11389,1733.6102
11390,953.01935
11391,16413.447
11392,7215.332
11393,14086.688
11394,902.1969
11395,1046.4454
11396,5655.441
11397,4698.098
11398,1243.2642
11399,3270.1382
11400,2982.589
11401,4575.072
11402,3017.3877
11403,1323.3003
11404,467.6797
11405,4118.094
11406,1853.422
11407,1036.8779
11408,553.7556
11409,806.82654
11410,526.7113
11411,562.24603
11412,1172.7533
11413,751.83264
11414,10266.245
11415,1283.228
11416,850.8863
11417,1016.196
11418,876.8255
11419,4774.434
11420,4503.9146
11421,429.34122
11422,1730.8254
11423,479.83203
11424,2692.8257
11425,863.692
11426,4007.766
11427,809.23157
11428,614.8993
11429,513.7457
11430,5430.242
11431,5279.2524
11432,8540.242
11433,8954.765
11434,871.916
11435,4831.58
11436,4818.1714
11437,5027.5083
11438,800.2221
11439,1052.0919
11440,4715.0405
11441,5836.5854
11442,454.27438
11443,936.0851
11444,892.7341
11445,512.6957
11446,792.16125
11447,3196.0815
11448,4534.6313
11449,577.1086
11450,896.17084
11451,3984.781
11452,678.70734
11453,6713.1694
11454,13557.543
11455,3538.6501
11456,979.6569
11457,3638.5527
11458,1642.617
11459,13675.769
11460,861.18317
11461,2954.1375
11462,3987.5015
11463,5766.0366
11464,670.2477
11465,4200.416
11466,4458.052
11467,611.02563
11468,6127.796
11469,758.9289
11470,705.284
11471,6271.5654
11472,8033.3574
11473,867.9554
11474,1298.7354
11475,4143.478
11476,593.5653
11477,536.2503
11478,717.79645
11479,8505.313
11480,1321.955
11481,5407.9966
11482,12596.44
11483,5734.749
11484,12391.561
11485,8257.0205
11486,422.6102
11487,462.21875
11488,3370.477
11489,3945.6243
11490,918.8727
11491,1910.1571
11492,2131.0164
11493,2069.2021
11494,1372.6307
11495,996.4128
11496,1279.9211
11497,3787.4402
11498,748.22437
11499,1336.0653
11500,389.06976
11501,2891.5215
11502,10833.645
11503,5584.67
11504,5000.33
11505,2405.1853
11506,1047.9723
11507,6804.0107
11508,2649.8408
11509,3249.6797
11510,11444.23
11511,10903.888
11512,607.58295
11513,892.49426
11514,15185.728
11515,1741.5337
11516,1262.4899
11517,5377.782
11518,545.3786
11519,1128.9359
11520,1791.3153
11521,9894.167
11522,12278.954
11523,3052.9263
11524,663.61475
11525,3085.0864
11526,1837.2522
11527,5392.987
11528,6182.5464
11529,3960.0574
11530,1483.946
11531,4752.1245
11532,690.17426
11533,3361.5913
11534,3320.3171
11535,4292.0576
11536,2055.0037
11537,3351.9043
11538,4972.9395
11539,1101.1199
11540,3027.125
11541,2516.3967
11542,891.10223
11543,885.8152
11544,2166.84
11545,3508.3528
11546,2560.1958
11547,660.7675
11548,3198.1077
11549,1513.2994
11550,5099.347
11551,8110.681
11552,2885.761
11553,4847.8447
11554,8241.06
11555,1036.8246
11556,516.5925
11557,11922.428
11558,2229.1006
11559,774.8527
11560,880.80054
11561,6261.2314
11562,6748.4497
11563,1481.7241
11564,742.39594
11565,2702.1606
11566,658.94574
11567,5792.356
11568,9636.52
11569,4390.384
11570,4979.9565
11571,1520.4247
11572,2195.346
11573,643.899
11574,634.6248
11575,970.0442
11576,2248.5156
11577,2588.9685
11578,956.30914
11579,616.3252
11580,12801.168
11581,3497.5933
11582,945.95123
11583,2515.8843
11584,799.0764
11585,804.1908
11586,4849.4976
11587,5387.438
11588,5026.775
11589,945.48645
11590,930.7307
11591,9501.838
11592,1405.9684
11593,1050.9404
11594,772.9763
11595,1841.4854
11596,1574.668
11597,921.95636
11598,4465.809
11599,1919.8849
11600,1595.2242
11601,2340.5728
11602,4812.48
11603,6716.897
11604,507.77258
11605,3818.6504
11606,4254.3276
11607,485.31805
11608,533.11005
11609,3157.2773
11610,3052.2993
11611,2850.842
11612,1146.4686
11613,11284.607
11614,1221.2426
11615,746.3497
11616,4339.84
11617,430.93646
11618,887.8466
11619,960.59296
11620,725.66504
11621,705.5182
11622,452.22922
11623,8225.692
11624,703.9115
11625,8990.365
11626,3519.0374
11627,1548.6906
11628,722.2067
11629,950.68335
11630,600.9702
11631,1316.7373
11632,1633.1772
11633,2975.6733
11634,1674.7959
11635,4593.692
11636,2481.4963
11637,15328.47
11638,670.0657
11639,6322.381
11640,4076.3992
11641,1805.3457
11642,12323.769
11643,1780.5795
11644,3849.3923
11645,1548.4325
11646,7615.3345
11647,4388.739
11648,604.6266
11649,676.8133
11650,4401.398
11651,1951.0079
11652,2953.0398
11653,1611.461
11654,5516.4736
11655,3002.4795
11656,15439.826
11657,874.13983
11658,755.84674
11659,11751.046
11660,5248.9785
11661,924.0811
11662,14501.007
11663,2542.7996
11664,1740.5682
11665,644.9635
11666,1290.0731
11667,910.2735
11668,2280.3284
11669,4067.532
11670,2630.4438
11671,706.4931
11672,4179.585
11673,6500.9834
11674,892.4317
11675,900.56195
11676,1018.304
11677,8640.059
11678,2027.5938
11679,2670.4482
11680,5575.3994
11681,3402.1248
11682,1029.0789
11683,888.0596
11684,1790.9799
11685,502.04623
11686,523.1321
11687,11768.942
11688,14029.923
11689,8366.756
11690,978.4812
11691,596.1993
11692,8484.129
11693,6882.3477
11694,1339.0942
11695,5547.539
11696,3370.29
11697,939.2991
11698,1373.5837
11699,13843.0625
11700,5110.682
11701,4750.271
11702,562.0076
11703,3131.9946
11704,3506.7886
11705,13191.723
11706,884.5301
11707,5737.019
11708,5795.009
11709,1732.1166
11710,2888.4084
11711,574.6789
11712,808.79083
11713,653.2411
11714,2108.056
11715,582.9676
11716,1731.3978
11717,1460.866
11718,1846.5062
11719,1553.9421
11720,4796.5996
11721,727.9175
11722,746.04364
11723,6604.2593
11724,1023.05145
11725,3167.0925
11726,3535.821
11727,2025.483
11728,13590.452
11729,8962.025
11730,2044.3668
11731,12574.051
11732,1278.0883
11733,667.6209
11734,532.90765
11735,748.5921
11736,5365.0435
11737,648.4519
11738,4319.5283
11739,1315.7793
11740,1003.56885
11741,4386.7095
11742,5926.5156
11743,846.42236
11744,446.1622
11745,821.77673
11746,8677.565
11747,1095.983
11748,986.2668
11749,2615.4714
11750,12197.851
11751,5011.2495
11752,1317.6449
11753,917.9207
11754,925.942
11755,13554.823
11756,9727.613
11757,1006.5637
11758,651.0839
11759,5293.6763
11760,5000.7065
11761,1590.832
11762,1992.5771
11763,11757.815
11764,1549.5396
11765,1994.8314
11766,3618.4155
11767,15119.932
11768,1843.0679
11769,4567.805
11770,5856.814
11771,609.0508
11772,3285.042
11773,667.4346
11774,6447.643
11775,657.8891
11776,4278.279
11777,2439.797
11778,593.1289
11779,6831.482
11780,11899.716
11781,1663.3778
11782,640.582
11783,4277.23
11784,655.6536
11785,8455.863
11786,2757.9243
11787,15882.56
11788,3797.4797
11789,10536.227
11790,1786.2854
11791,6707.5034
11792,578.2575
11793,585.7067
11794,6298.506
11795,17877.418
11796,3519.562
11797,3144.6882
11798,790.1375
11799,5959.26
11800,2892.4707
11801,6140.868
11802,14427.852
11803,604.45734
11804,3112.8906
11805,971.3579
11806,785.2165
11807,4513.1895
11808,636.28876
11809,1111.7664
11810,5913.584
11811,8758.831
11812,8979.031
11813,2542.52
11814,2611.1658
11815,893.13983
11816,3537.8484
11817,875.3275
11818,931.53455
11819,10331.105
11820,8457.5625
11821,573.5573
11822,1708.3022
11823,1002.70233
11824,8319.849
11825,7947.065
11826,849.8334
11827,1024.9209
11828,2530.4814
11829,5114.879
11830,2707.6133
11831,1870.547
11832,5266.2544
11833,5690.836
11834,3885.807
11835,2316.9014
11836,681.82446
11837,8144.247
11838,3085.4639
11839,831.39526
11840,2443.2405
11841,3707.3826
11842,878.7428
11843,6396.4224
11844,4381.2124
11845,1850.4381
11846,3055.2244
11847,2498.6245
11848,5915.719
11849,4636.037
11850,5658.6587
11851,879.21313
11852,990.7911
11853,4998.734
11854,7057.4746
11855,5168.6484
11856,665.75854
11857,2190.8877
11858,7514.254
11859,1150.5077
11860,1091.7565
11861,2454.553
11862,705.3819
11863,4383.022
11864,2864.581
11865,568.42554
11866,830.96844
11867,557.58514
11868,12958.454
11869,10107.906
11870,5311.022
11871,4788.3667
11872,603.08734
11873,1023.1493
11874,12842.401
11875,13071.744
11876,3239.3232
11877,1485.3312
11878,777.0089
11879,2764.114
11880,596.11414
11881,4333.849
11882,6569.6562
11883,1471.4536
11884,2168.4302
11885,2769.831
11886,4341.0005
11887,703.9965
11888,1057.7498
11889,739.9297
11890,6241.8555
11891,1719.2332
11892,528.2379
11893,3405.0474
11894,2659.5933
11895,5820.228
11896,923.55646
11897,7209.1177
11898,7953.5405
11899,4484.674
11900,2143.3606
11901,938.3485
11902,1903.1672
11903,6878.0757
11904,4448.78
11905,5719.03
11906,948.5926
11907,3426.1238
11908,457.28992
11909,367.32797
11910,2439.1929
11911,3971.723
11912,546.73126
11913,906.33044
11914,7500.938
11915,2707.2334
11916,2452.4111
11917,14291.471
11918,4657.7935
11919,6814.0605
11920,1108.669
11921,5016.618
11922,6250.4727
11923,1005.2981
11924,5889.6147
11925,4668.771
11926,16142.295
11927,4301.308
11928,1108.2627
11929,7474.0854
11930,436.53973
11931,1043.0096
11932,6965.2466
11933,4744.8804
11934,635.9441
11935,2422.4993
11936,1881.4391
11937,4608.938
11938,839.6896
11939,881.44476
11940,690.02997
11941,3313.5442
11942,3616.4028
11943,746.9272
11944,564.0592
11945,3070.5774
11946,6609.0
11947,2918.397
11948,1126.8046
11949,606.7841
11950,8737.264
11951,2015.5055
11952,2696.612
11953,4438.445
11954,7870.581
11955,2026.9834
11956,790.27454
11957,6705.471
11958,961.34106
11959,761.75494
11960,458.02487
11961,15535.799
11962,4318.455
11963,3205.6394
11964,3037.4663
11965,988.224
11966,10560.824
11967,824.61255
11968,4373.716
11969,4090.4858
11970,3280.3062
11971,484.5832
11972,820.2014
11973,2654.5703
11974,3119.7344
11975,1059.1583
11976,2613.7922
11977,8410.975
11978,3814.6921
11979,5524.72
11980,5041.1924
11981,2992.1548
11982,7969.005
11983,6366.628
11984,2395.5447
11985,1415.1172
11986,870.28284
11987,1815.9607
11988,1122.5801
11989,2699.6445
11990,943.04846
11991,822.5552
11992,496.04163
11993,405.32263
11994,7447.487
11995,899.4461
11996,652.5172
11997,11522.612
11998,10114.409
11999,2663.4412
12000,3917.748
12001,2680.9307
12002,3743.5808
12003,1826.5167
12004,1098.1857
12005,3413.9438
12006,713.733
12007,16159.871
12008,6130.7715
12009,662.14667
12010,13755.25
12011,2997.109
12012,3603.5928
12013,2500.0571
12014,513.2097
12015,2855.139
12016,3325.107
12017,3625.3657
12018,5989.3774
12019,531.7193
12020,2997.9827
12021,811.5877
12022,2856.0806
12023,1842.5422
12024,798.1981
12025,683.3241
12026,4933.474
12027,1726.7053
12028,2641.7913
12029,2207.788
12030,7313.159
12031,5540.9287
12032,2007.976
12033,3555.0056
12034,11148.472
12035,5138.6973
12036,810.044
12037,926.9864
12038,8230.054
12039,4754.474
12040,1217.0759
12041,7700.0356
12042,884.9313
12043,4837.134
12044,11791.5205
12045,2385.299
12046,5846.62
12047,5053.861
12048,646.8458
12049,1955.4902
12050,4314.1655
12051,6526.6953
12052,2258.7144
12053,11203.735
12054,15224.659
12055,899.0399
12056,10758.672
12057,16389.607
12058,4610.5264
12059,4025.0667
12060,775.79895
12061,4149.376
12062,3501.476
12063,2517.774
12064,4377.106
12065,733.174
12066,2574.4714
12067,4426.6426
12068,3678.7817
12069,1735.2644
12070,867.85315
12071,808.34546
12072,3668.8652
12073,2650.0386
12074,3985.867
12075,7127.6553
12076,1703.2046
12077,2304.8276
12078,5781.8
12079,9293.485
12080,1360.3185
12081,1452.2302
12082,4390.7085
12083,6323.8022
12084,1369.3497
12085,7311.8237
12086,3148.546
12087,7233.717
12088,1036.7721
12089,5920.684
12090,16191.554
12091,1471.5339
12092,4297.831
12093,8393.366
12094,9826.382
12095,8087.3813
12096,562.73926
12097,2680.0798
12098,777.2133
12099,707.3864
12100,5049.6074
12101,961.99695
12102,5347.0537
12103,2509.7415
12104,4396.325
12105,18095.656
12106,16591.273
12107,2944.1978
12108,3021.7434
12109,643.66846
12110,5656.716
12111,885.9602
12112,573.68506
12113,3215.4646
12114,788.2056
12115,9485.986
12116,3998.2239
12117,17055.83
12118,4267.282
12119,5063.752
12120,3077.7405
12121,3016.6765
12122,1053.4958
12123,623.68915
12124,551.03705
12125,4651.492
12126,2919.3098
12127,1273.3693
12128,979.1619
12129,835.0795
12130,1207.081
12131,891.56256
12132,981.77216
12133,7090.4854
12134,12527.51
12135,3487.4028
12136,5566.225
12137,4430.0225
12138,7268.9673
12139,591.5798
12140,643.7331
12141,888.38824
12142,858.3059
12143,593.25995
12144,602.7601
12145,14835.049
12146,9769.968
12147,6757.327
12148,17068.58
12149,652.68036
12150,2270.476
12151,891.0935
12152,564.7129
12153,932.181
12154,943.5216
12155,1789.8042
12156,17231.566
12157,4264.851
12158,16206.237
12159,6164.2446
12160,5049.7734
12161,5668.276
12162,2409.6633
12163,633.55914
12164,6580.2837
12165,2022.6635
12166,5191.8643
12167,2718.1216
12168,5611.5845
12169,16303.043
12170,5392.5093
12171,578.233
12172,1996.6704
12173,2518.2986
12174,1332.9794
12175,743.9436
12176,2465.6533
12177,1834.3093
12178,3820.24
12179,1787.1001
12180,4863.2427
12181,1033.4849
12182,1073.6564
12183,11181.636
12184,2125.4548
12185,16361.199
12186,5731.6978
12187,828.0187
12188,5178.684
12189,586.3433
12190,9746.545
12191,4881.23
12192,5248.8003
12193,2755.6382
12194,1464.1641
12195,3508.0222
12196,5342.1533
12197,1796.7908
12198,4271.008
12199,597.27454
12200,1780.513
12201,7930.4365
12202,3117.7332
12203,967.7399
12204,1177.24
12205,4693.5386
12206,11302.035
12207,733.18
12208,2136.3503
12209,7592.267
12210,890.9469
12211,701.32135
12212,4942.4927
12213,7180.1753
12214,507.1942
12215,1907.6376
12216,607.59155
12217,898.57465
12218,417.19452
12219,1083.9756
