id,price
10514,3610.2334
10515,3382.6064
10516,4898.9062
10517,1193.1327
10518,3050.0513
10519,546.6399
10520,4874.4814
10521,4118.455
10522,3584.844
10523,15070.69
10524,731.4127
10525,5178.496
10526,631.2378
10527,679.10144
10528,1260.5822
10529,1458.6494
10530,6167.307
10531,899.02716
10532,11574.843
10533,3645.984
10534,1823.8611
10535,4970.0234
10536,444.3597
10537,526.6197
10538,8128.6216
10539,2089.2185
10540,7035.392
10541,559.9149
10542,1463.7357
10543,2755.9146
10544,1565.4397
10545,1089.9545
10546,3818.0974
10547,981.1465
10548,626.7434
10549,4893.4595
10550,652.0019
10551,1545.2239
10552,763.9693
10553,2896.8586
10554,2255.558
10555,1668.0281
10556,6248.1523
10557,3450.6003
10558,5591.63
10559,844.95276
10560,1685.4049
10561,7928.7676
10562,483.7979
10563,2668.7954
10564,1066.7241
10565,2247.9314
10566,544.82404
10567,845.3978
10568,1075.6454
10569,1471.1938
10570,2539.4846
10571,4708.987
10572,1814.9447
10573,16394.404
10574,700.0581
10575,1679.947
10576,4071.9963
10577,542.6719
10578,1104.0541
10579,2077.9363
10580,738.046
10581,1835.8634
10582,9211.257
10583,12148.1045
10584,2022.8727
10585,6027.006
10586,16569.14
10587,650.5815
10588,4259.094
10589,6681.1104
10590,10275.606
10591,570.80554
10592,1675.0426
10593,4952.032
10594,5149.053
10595,2615.158
10596,4389.329
10597,2375.7773
10598,536.9233
10599,3915.233
10600,850.2771
10601,690.7747
10602,1725.8405
10603,3952.6965
10604,11156.022
10605,1157.8536
10606,1725.2273
10607,3759.368
10608,3910.033
10609,3860.325
10610,8412.201
10611,593.26373
10612,536.10236
10613,562.6657
10614,2436.5662
10615,874.0995
10616,4836.4688
10617,2898.6516
10618,816.4878
10619,2308.6206
10620,5158.2964
10621,5632.975
10622,3247.3213
10623,4618.3726
10624,4780.3467
10625,942.6473
10626,595.0936
10627,559.8908
10628,4688.382
10629,2618.7314
10630,586.04645
10631,1447.3788
10632,3646.6982
10633,10245.958
10634,1546.7744
10635,777.05817
10636,1699.2406
10637,2706.2136
10638,1103.3944
10639,4516.218
10640,2341.1782
10641,521.0334
10642,3197.0916
10643,1507.8884
10644,2430.7473
10645,8994.014
10646,818.64813
10647,3710.0757
10648,4011.49
10649,940.2287
10650,4034.265
10651,799.97974
10652,4561.081
10653,1305.7491
10654,15394.639
10655,2522.4993
10656,16651.549
10657,3302.992
10658,4423.72
10659,699.29694
10660,2551.9749
10661,5469.434
10662,3923.8955
10663,8011.434
10664,2671.8865
10665,554.77014
10666,4051.6377
10667,16906.205
10668,1602.4377
10669,670.13214
10670,607.07666
10671,5403.312
10672,1735.8182
10673,853.1894
10674,890.7443
10675,4467.827
10676,686.4049
10677,732.4443
10678,895.7466
10679,9046.38
10680,5679.929
10681,2796.4507
10682,1675.5809
10683,1692.8331
10684,8442.43
10685,9634.052
10686,1863.0011
10687,591.3979
10688,917.1989
10689,737.0949
10690,6575.9517
10691,7545.65
10692,448.5115
10693,828.08215
10694,513.8836
10695,803.7315
10696,719.1514
10697,9801.872
10698,4068.1506
10699,1337.8904
10700,5598.6255
10701,6954.434
10702,499.45038
10703,1881.3591
10704,1587.6156
10705,901.1935
10706,1677.2803
10707,702.28406
10708,455.60718
10709,4998.9526
10710,1745.9
10711,1950.3237
10712,11196.57
10713,770.7146
10714,1023.1311
10715,16057.89
10716,1148.3645
10717,633.5826
10718,995.4535
10719,1201.132
10720,2355.6804
10721,1017.3722
10722,2473.1846
10723,960.293
10724,5329.1543
10725,1738.3907
10726,1324.8794
10727,2614.6265
10728,684.3568
10729,6030.573
10730,798.4213
10731,1316.2982
10732,3879.458
10733,3775.1724
10734,1014.8053
10735,4732.0117
10736,888.48083
10737,690.3396
10738,911.336
10739,15089.813
10740,1032.3945
10741,1787.2817
10742,862.5912
10743,3612.5596
10744,5179.0737
10745,9588.209
10746,1280.714
10747,6644.029
10748,3863.2854
10749,2141.9058
10750,2094.945
10751,568.05756
10752,1188.6636
10753,1389.8386
10754,2567.0566
10755,1112.4352
10756,526.74225
10757,1049.1896
10758,6923.6973
10759,837.308
10760,1554.494
10761,2305.9517
10762,3965.3518
10763,6881.921
10764,632.2546
10765,767.1599
10766,10006.979
10767,5597.3975
10768,17364.566
10769,560.5335
10770,11898.125
10771,1630.8931
10772,2350.2673
10773,6966.7617
10774,1098.315
10775,4886.124
10776,2093.3662
10777,8776.193
10778,3212.4585
10779,11963.314
10780,9490.425
10781,1612.0704
10782,3367.317
10783,1261.6044
10784,642.99335
10785,1659.7681
10786,8794.531
10787,4235.9004
10788,6312.8354
10789,4590.436
10790,856.9953
10791,4355.252
10792,4822.614
10793,8499.317
10794,4632.6855
10795,7768.387
10796,1210.0273
10797,8284.075
10798,7735.4507
10799,971.4263
10800,3954.0571
10801,4218.3647
10802,976.1919
10803,5088.2856
10804,609.5877
10805,4177.4854
10806,523.8944
10807,517.08203
10808,717.8783
10809,697.04266
10810,4276.214
10811,9669.271
10812,11353.804
10813,10946.111
10814,8010.1777
10815,2863.1755
10816,1769.2701
10817,516.6136
10818,9503.765
10819,760.20496
10820,9267.658
10821,4658.5093
10822,2841.4355
10823,1556.7058
10824,5375.2993
10825,7224.528
10826,4632.4375
10827,1209.6675
10828,6495.455
10829,1074.2247
10830,4218.4854
10831,7088.9453
10832,2398.13
10833,5435.767
10834,5087.1094
10835,2169.9526
10836,5288.352
10837,4262.5244
10838,2978.9524
10839,928.304
10840,624.2886
10841,658.3531
10842,891.73627
10843,3928.5002
10844,698.9071
10845,2653.8296
10846,4326.12
10847,1364.072
10848,4798.3945
10849,865.29663
10850,2261.8088
10851,704.6124
10852,3116.96
10853,15502.407
10854,634.4182
10855,4179.064
10856,14769.104
10857,10538.605
10858,632.17804
10859,1036.9395
10860,527.01196
10861,1245.7428
10862,1578.7792
10863,7801.1196
10864,797.3717
10865,3150.184
10866,4796.4644
10867,764.9387
10868,427.2338
10869,5700.9688
10870,4077.5452
10871,6033.24
10872,923.2904
10873,697.563
10874,4680.3257
10875,2485.4443
10876,7770.3594
10877,3020.8228
10878,5731.769
10879,7166.368
10880,6298.907
10881,1441.0619
10882,5445.03
10883,2988.7207
10884,953.4122
10885,4007.602
10886,1064.3477
10887,2144.083
10888,1468.5247
10889,3720.9788
10890,1294.7643
10891,904.767
10892,1518.4348
10893,4294.8467
10894,769.8432
10895,861.97516
10896,609.444
10897,8942.075
10898,4026.061
10899,2300.0742
10900,11939.052
10901,2321.9907
10902,2242.968
10903,1731.9701
10904,5190.177
10905,767.10834
10906,11699.372
10907,1345.3676
10908,2897.9985
10909,445.44437
10910,631.5782
10911,2448.9504
10912,5470.153
10913,829.4444
10914,3025.6826
10915,812.4628
10916,3908.4272
10917,911.4709
10918,607.9193
10919,2772.4714
10920,15382.381
10921,4611.451
10922,3462.2905
10923,846.4419
10924,1050.286
10925,975.5353
10926,733.8829
10927,2856.7056
10928,6950.2603
10929,2577.7998
10930,2318.4907
10931,836.72766
10932,903.26245
10933,15192.978
10934,964.94556
10935,1508.7854
10936,7075.222
10937,6601.414
10938,387.17645
10939,2517.3792
10940,6993.4326
10941,11061.336
10942,541.01385
10943,741.06274
10944,1710.2352
10945,782.58075
10946,2183.2964
10947,1139.8955
10948,6358.9854
10949,2250.8252
10950,5952.88
10951,460.46768
10952,2652.8909
10953,3287.6045
10954,749.0994
10955,2561.1326
10956,3213.685
10957,819.2255
10958,942.1752
10959,9295.336
10960,1719.274
10961,607.803
10962,6487.313
10963,633.29193
10964,3170.2512
10965,779.12787
10966,12722.166
10967,1097.8025
10968,1784.2155
10969,1060.2386
10970,603.06177
10971,2626.8777
10972,4704.576
10973,4027.1672
10974,4173.3857
10975,1729.2448
10976,5671.2896
10977,5102.506
10978,621.18866
10979,864.6908
10980,1605.4719
10981,8163.82
10982,2109.0564
10983,7401.796
10984,3416.507
10985,6192.7407
10986,3420.6147
10987,16161.522
10988,4870.479
10989,586.7014
10990,5665.9175
10991,978.0183
10992,976.92725
10993,17594.822
10994,1136.4619
10995,14827.325
10996,1984.2516
10997,13302.166
10998,972.0472
10999,1494.6157
11000,5801.0635
11001,3898.6062
11002,1504.1421
11003,3462.986
11004,5713.6016
11005,5397.051
11006,993.9071
11007,1582.8171
11008,776.7705
11009,705.6829
11010,1221.5155
11011,12316.493
11012,1131.2247
11013,8568.59
11014,11733.922
11015,1443.8269
11016,2940.76
11017,4093.968
11018,9479.425
11019,2577.9204
11020,2232.2737
11021,5030.0933
11022,7927.083
11023,11629.294
11024,503.11652
11025,491.6624
11026,1157.2098
11027,956.6406
11028,559.32465
11029,1944.2455
11030,1976.5833
11031,1695.6853
11032,2424.2483
11033,6556.727
11034,5089.2656
11035,5620.095
11036,4159.205
11037,1028.8002
11038,5879.2305
11039,16656.797
11040,6536.1226
11041,588.8614
11042,459.54434
11043,849.24976
11044,4916.895
11045,512.2563
11046,1174.2103
11047,5572.8213
11048,5811.2407
11049,1921.2216
11050,445.99088
11051,11033.911
11052,13057.769
11053,5561.503
11054,838.56976
11055,1417.939
11056,1901.7102
11057,13193.493
11058,3249.5298
11059,5334.2095
11060,1821.9838
11061,722.30096
11062,1741.9475
11063,3282.4033
11064,821.20276
11065,714.2408
11066,6850.186
11067,713.92596
11068,5611.0386
11069,1109.6731
11070,861.3997
11071,596.56665
11072,7783.6914
11073,5039.922
11074,2673.3826
11075,1675.9254
11076,1319.7753
11077,7508.61
11078,852.15717
11079,3891.667
11080,3320.15
11081,3623.561
11082,976.735
11083,11474.717
11084,4688.2754
11085,4433.597
11086,1873.0419
11087,475.80682
11088,1458.164
11089,3054.9866
11090,2394.6304
11091,988.56384
11092,13368.974
11093,2695.3423
11094,5102.762
11095,2560.831
11096,1424.5399
11097,620.0107
11098,2091.7817
11099,966.3472
11100,7278.829
11101,9763.713
11102,2724.6055
11103,815.4833
11104,716.896
11105,4207.886
11106,978.0364
11107,4451.4946
11108,1886.9204
11109,916.3261
11110,3067.2524
11111,5684.219
11112,853.04456
11113,1117.179
11114,2029.4126
11115,2299.7683
11116,4240.1577
11117,583.4927
11118,688.411
11119,723.3456
11120,487.84558
11121,899.34955
11122,11999.233
11123,5140.741
11124,13256.352
11125,3477.675
11126,1095.2228
11127,457.00998
11128,2076.5251
11129,529.58136
11130,1628.7892
11131,839.0534
11132,4311.6406
11133,14056.598
11134,2006.7943
11135,6464.176
11136,3022.7095
11137,8034.34
11138,16819.037
11139,864.7707
11140,1870.1873
11141,4301.9297
11142,3646.91
11143,2832.6697
11144,7454.1113
11145,809.80945
11146,559.8303
11147,9671.277
11148,728.7366
11149,2293.5056
11150,4108.3765
11151,2386.0413
11152,16111.915
11153,889.6744
11154,8316.125
11155,2064.2397
11156,7217.53
11157,999.45776
11158,596.53735
11159,4838.1855
11160,627.11426
11161,1120.6837
11162,444.96396
11163,794.8544
11164,570.0178
11165,3214.059
11166,958.70184
11167,2940.769
11168,11381.498
11169,846.1153
11170,484.50385
11171,480.17142
11172,1987.9766
11173,4939.349
11174,1329.472
11175,2698.6548
11176,1446.6637
11177,13933.226
11178,6688.531
11179,552.954
11180,1121.7413
11181,1173.634
11182,5303.86
11183,698.2169
11184,5221.0415
11185,10719.512
11186,4604.354
11187,10618.954
11188,607.832
11189,449.1397
11190,1260.6868
11191,5094.032
11192,10346.807
11193,4286.45
11194,676.5017
11195,2516.238
11196,897.6989
11197,2199.4382
11198,1876.5953
11199,2280.1868
11200,737.6321
11201,805.8858
11202,2314.6694
11203,1900.0592
11204,6420.522
11205,14272.878
11206,1122.0566
11207,2344.6282
11208,2470.058
11209,8403.432
11210,1715.8754
11211,2531.969
11212,9978.882
11213,594.6627
11214,2431.1582
11215,1630.0972
11216,537.68695
11217,4377.9897
11218,1785.2126
11219,678.83185
11220,1945.4525
11221,1970.4502
11222,529.1024
11223,5437.997
11224,7364.8433
11225,12939.676
11226,5084.959
11227,12437.141
11228,10317.215
11229,1020.6514
11230,2755.5361
11231,957.8755
11232,2690.8406
11233,1993.3998
11234,2968.4595
11235,1133.344
11236,1984.7928
11237,5404.167
11238,8024.8022
11239,2939.0957
11240,5949.6
11241,4132.9634
11242,3025.2617
11243,757.2886
11244,691.94305
11245,7865.253
11246,5546.857
11247,1959.5449
11248,2701.4316
11249,816.80237
11250,2218.6729
11251,10174.744
11252,5528.2583
11253,878.8419
11254,574.72003
11255,4482.343
11256,2277.0366
11257,2213.2744
11258,624.9513
11259,1249.3357
11260,1749.171
11261,6737.744
11262,653.3026
11263,742.61273
11264,4778.799
11265,10686.839
11266,8473.946
11267,14430.268
11268,644.1438
11269,3774.0042
11270,13574.206
11271,600.2849
11272,2087.3083
11273,17242.53
11274,5055.7974
11275,1040.3533
11276,6724.3833
11277,994.28687
11278,5179.029
11279,1603.1531
11280,4748.408
11281,17448.68
11282,930.50433
11283,838.4196
11284,1421.5481
11285,560.72424
11286,6304.16
11287,5850.1953
11288,2670.3232
11289,10400.832
11290,1913.0082
11291,2066.8953
11292,1930.321
11293,1166.2859
11294,897.4776
11295,6965.9307
11296,899.89655
11297,11357.659
11298,1939.2616
11299,4591.7407
11300,662.8337
11301,3878.843
11302,853.2671
11303,1752.148
11304,17002.672
11305,1024.443
11306,4414.386
11307,497.70294
11308,14889.826
11309,462.28583
11310,1194.1686
11311,1047.1488
11312,3662.7573
11313,1891.3019
11314,1153.0878
11315,4205.005
11316,1245.1399
11317,2309.0752
11318,4171.6353
11319,10982.6045
11320,3438.4387
11321,1641.7831
11322,1781.0986
11323,2820.279
11324,6146.572
11325,726.84344
11326,8624.631
11327,9025.798
11328,767.9618
11329,936.9414
11330,883.6132
11331,3083.948
11332,5102.947
11333,1313.1398
11334,732.19403
11335,7709.049
11336,694.27106
11337,1229.0558
11338,2729.397
11339,5433.4473
11340,777.4375
11341,1036.5599
11342,16733.576
11343,4680.068
11344,1251.9473
11345,7017.87
11346,3154.9082
11347,5679.1104
11348,5480.2007
11349,861.33704
11350,3214.6565
11351,8444.941
11352,6593.615
11353,480.39267
11354,4313.6855
11355,1033.6396
11356,1013.4218
11357,1413.049
11358,3339.8682
11359,7900.7563
11360,1274.8821
11361,2403.993
11362,1733.9019
11363,882.3934
11364,897.7973
11365,1793.472
11366,1682.0038
11367,1935.2124
11368,9489.966
11369,4267.7534
11370,1860.4865
11371,2443.8718
11372,792.449
11373,3253.8438
11374,1054.2175
11375,7784.1523
11376,2009.0662
11377,1739.8889
11378,817.48804
11379,5825.785
11380,791.60504
11381,865.1795
11382,666.69666
11383,4576.2183
11384,4350.2964
11385,818.0167
11386,496.12036
11387,6466.8315
11388,612.19135
11389,1740.2397
11390,947.93646
11391,16206.866
11392,7242.841
11393,14041.751
11394,910.46967
11395,1047.3928
11396,5694.257
11397,4688.1777
11398,1235.746
11399,3317.9385
11400,3029.391
11401,4526.1035
11402,3020.9941
11403,1327.798
11404,467.87436
11405,4094.1975
11406,1860.3029
11407,1036.2401
11408,549.942
11409,805.7889
11410,521.8266
11411,576.53125
11412,1179.3575
11413,752.3455
11414,10112.691
11415,1318.4003
11416,858.57806
11417,995.6282
11418,877.8307
11419,4782.686
11420,4475.931
11421,431.01434
11422,1739.6694
11423,479.08548
11424,2662.9236
11425,892.83856
11426,3988.892
11427,812.0282
11428,616.55597
11429,508.1015
11430,5395.771
11431,5344.364
11432,8562.914
11433,8974.122
11434,882.40656
11435,4826.478
11436,4793.668
11437,5037.7188
11438,812.9547
11439,1076.7085
11440,4709.088
11441,5954.4316
11442,454.8695
11443,943.75037
11444,877.562
11445,516.9498
11446,806.16907
11447,3204.1199
11448,4509.356
11449,585.76276
11450,904.2552
11451,3951.2415
11452,678.0508
11453,6778.183
11454,13592.388
11455,3465.9246
11456,983.71277
11457,3629.4875
11458,1668.1874
11459,13998.374
11460,845.1836
11461,2954.6106
11462,3985.021
11463,5792.6045
11464,673.3821
11465,4175.074
11466,4449.6763
11467,611.7287
11468,6225.6934
11469,757.62115
11470,684.85565
11471,6223.7974
11472,8092.6724
11473,868.48096
11474,1313.2057
11475,4159.5664
11476,596.7357
11477,534.6226
11478,724.19586
11479,8443.019
11480,1320.8256
11481,5413.0435
11482,12552.467
11483,5737.7114
11484,12188.134
11485,8176.2056
11486,428.4749
11487,460.16068
11488,3357.9336
11489,3903.1614
11490,925.4159
11491,1940.591
11492,2305.9817
11493,2095.6594
11494,1383.6062
11495,984.95905
11496,1300.2957
11497,3840.1475
11498,748.15515
11499,1344.296
11500,375.29578
11501,2935.0732
11502,10746.892
11503,5540.8438
11504,5046.527
11505,2409.6787
11506,1062.5863
11507,6821.4575
11508,2677.0764
11509,3337.9683
11510,11734.363
11511,10853.542
11512,625.3779
11513,885.7376
11514,15088.925
11515,1748.8397
11516,1241.8588
11517,5394.2227
11518,551.046
11519,1116.7617
11520,1763.7129
11521,9886.628
11522,11982.294
11523,3068.0496
11524,670.51666
11525,3100.6174
11526,1850.144
11527,5354.6274
11528,6233.1743
11529,3967.9946
11530,1491.687
11531,4698.39
11532,691.0086
11533,3385.5957
11534,3286.7048
11535,4268.8374
11536,2037.941
11537,3336.9644
11538,4953.3735
11539,1102.9304
11540,2995.338
11541,2447.4763
11542,911.2503
11543,871.68317
11544,2142.8857
11545,3496.0894
11546,2552.9717
11547,664.96454
11548,3205.4097
11549,1514.6874
11550,5109.415
11551,8067.919
11552,2917.0093
11553,4852.5127
11554,8387.232
11555,1038.834
11556,513.09143
11557,11989.31
11558,2250.3774
11559,775.10376
11560,875.13983
11561,6214.667
11562,6801.558
11563,1508.8987
11564,733.4961
11565,2707.8347
11566,670.08673
11567,5827.173
11568,9569.14
11569,4402.3994
11570,4941.8184
11571,1510.434
11572,2211.2812
11573,645.1746
11574,623.8127
11575,942.57574
11576,2252.0745
11577,2554.5188
11578,949.4498
11579,609.4698
11580,12866.358
11581,3494.259
11582,945.744
11583,2509.793
11584,805.9064
11585,813.8929
11586,4837.7344
11587,5317.868
11588,5030.2495
11589,962.4986
11590,905.8507
11591,9382.068
11592,1413.2416
11593,1041.3041
11594,775.66864
11595,1854.0181
11596,1589.8113
11597,897.7507
11598,4424.9893
11599,1909.8019
11600,1605.272
11601,2323.7625
11602,4763.5024
11603,6651.02
11604,503.3982
11605,3768.168
11606,4289.9473
11607,479.77673
11608,531.936
11609,3183.6965
11610,3044.9807
11611,2791.6113
11612,1159.0101
11613,11304.44
11614,1187.8159
11615,741.5674
11616,4327.453
11617,430.18735
11618,884.73096
11619,957.1306
11620,725.77673
11621,712.12256
11622,438.05563
11623,8192.172
11624,695.9459
11625,8817.482
11626,3511.8657
11627,1548.4915
11628,714.8959
11629,954.7069
11630,601.1724
11631,1319.483
11632,1636.0327
11633,2942.9954
11634,1696.3049
11635,4540.202
11636,2488.43
11637,15041.874
11638,666.9259
11639,6248.875
11640,4089.3066
11641,1784.3145
11642,12176.403
11643,1787.3284
11644,3838.719
11645,1610.9979
11646,7657.552
11647,4400.503
11648,595.34985
11649,674.1997
11650,4432.588
11651,1950.108
11652,2974.4355
11653,1624.0619
11654,5548.2163
11655,3068.9832
11656,15482.211
11657,871.01465
11658,742.6651
11659,11619.973
11660,5220.4565
11661,917.2437
11662,14537.26
11663,2555.0867
11664,1742.6146
11665,658.2866
11666,1250.7864
11667,904.35504
11668,2264.7485
11669,4057.7935
11670,2644.268
11671,713.39825
11672,4192.696
11673,6538.501
11674,890.45996
11675,906.39496
11676,1004.6071
11677,8771.771
11678,2054.3916
11679,2657.795
11680,5586.6094
11681,3403.4705
11682,1026.524
11683,893.93524
11684,1813.6646
11685,497.93118
11686,517.59674
11687,11720.883
11688,14134.183
11689,8463.979
11690,985.34576
11691,596.49567
11692,8439.771
11693,6981.606
11694,1353.5428
11695,5583.808
11696,3388.2385
11697,936.15497
11698,1376.8035
11699,13813.919
11700,5015.4883
11701,4780.34
11702,553.94525
11703,3134.8054
11704,3500.8464
11705,13307.535
11706,869.8234
11707,5861.2964
11708,5797.6187
11709,1722.4929
11710,2924.6882
11711,571.59796
11712,801.0528
11713,654.40076
11714,2111.083
11715,586.1089
11716,1740.8469
11717,1442.1969
11718,1836.5145
11719,1554.0134
11720,4759.6226
11721,736.3183
11722,735.21234
11723,6622.876
11724,1001.5491
11725,3181.1418
11726,3535.486
11727,2003.091
11728,13531.636
11729,8985.979
11730,2023.8456
11731,12608.2295
11732,1283.0999
11733,651.90283
11734,533.5175
11735,753.82104
11736,5373.591
11737,656.8462
11738,4323.8022
11739,1302.0299
11740,994.0544
11741,4355.1367
11742,5987.416
11743,870.30994
11744,440.70676
11745,821.22253
11746,8662.617
11747,1079.945
11748,986.54126
11749,2611.1401
11750,12089.844
11751,5039.75
11752,1315.0585
11753,972.6828
11754,914.5661
11755,13628.62
11756,9724.742
11757,989.39435
11758,656.674
11759,5227.6553
11760,5021.1284
11761,1581.7511
11762,1983.3179
11763,11813.192
11764,1551.0939
11765,1979.8638
11766,3607.6345
11767,15351.711
11768,1857.906
11769,4596.8584
11770,5850.9575
11771,610.39056
11772,3257.2034
11773,674.2447
11774,6479.9014
11775,640.4026
11776,4257.994
11777,2422.273
11778,588.8691
11779,6832.9634
11780,11876.955
11781,1654.357
11782,631.4101
11783,4262.104
11784,666.091
11785,8391.981
11786,2753.5486
11787,16049.301
11788,3793.3274
11789,10585.029
11790,1784.9124
11791,6696.561
11792,571.519
11793,595.5153
11794,6308.7085
11795,17920.47
11796,3533.5808
11797,3109.5142
11798,788.677
11799,6006.025
11800,2965.7358
11801,5980.551
11802,14500.542
11803,619.1291
11804,3126.1401
11805,947.79504
11806,770.52405
11807,4472.1226
11808,637.1852
11809,1113.1908
11810,5913.8545
11811,8757.022
11812,8884.361
11813,2572.5115
11814,2595.02
11815,894.07526
11816,3506.8577
11817,865.4191
11818,949.0288
11819,10273.412
11820,8502.555
11821,585.21075
11822,1707.1952
11823,1037.6707
11824,8325.216
11825,7952.855
11826,848.79346
11827,1013.7572
11828,2557.5264
11829,5003.2163
11830,2707.1633
11831,1866.6002
11832,5302.545
11833,5704.6484
11834,3915.7354
11835,2301.3257
11836,682.94855
11837,8100.9175
11838,3069.751
11839,837.3314
11840,2442.127
11841,3736.8477
11842,890.0353
11843,6439.3193
11844,4550.8076
11845,1855.8325
11846,3060.6797
11847,2462.954
11848,6018.923
11849,4630.5034
11850,5727.661
11851,884.7715
11852,972.6131
11853,5039.8975
11854,6947.7314
11855,5152.0957
11856,637.0519
11857,2211.8735
11858,7552.9644
11859,1161.9042
11860,1089.9318
11861,2475.916
11862,715.3599
11863,4334.625
11864,2868.1848
11865,565.99976
11866,826.6219
11867,565.5416
11868,13311.314
11869,10269.184
11870,5315.4785
11871,4800.185
11872,606.93787
11873,1020.7997
11874,13032.613
11875,13381.182
11876,3248.1602
11877,1499.3267
11878,788.68805
11879,2818.7021
11880,591.28656
11881,4301.0166
11882,6575.7773
11883,1473.412
11884,2162.7717
11885,2749.7195
11886,4338.128
11887,712.1651
11888,1053.7737
11889,756.4673
11890,6409.101
11891,1722.8618
11892,537.6381
11893,3403.6519
11894,2699.2837
11895,5812.8027
11896,938.6626
11897,7174.338
11898,7994.853
11899,4482.1113
11900,2085.094
11901,932.9259
11902,1900.8982
11903,6928.228
11904,4515.9067
11905,5676.6543
11906,953.0181
11907,3438.6482
11908,460.19693
11909,363.7284
11910,2498.344
11911,4003.5374
11912,537.842
11913,921.575
11914,7477.3086
11915,2688.3403
11916,2547.932
11917,14291.505
11918,4687.294
11919,6919.859
11920,1104.2539
11921,4975.858
11922,6234.461
11923,1004.88165
11924,5827.1133
11925,4635.9233
11926,16001.603
11927,4332.7695
11928,1123.7776
11929,7915.597
11930,440.52124
11931,1042.5095
11932,6890.652
11933,4787.8145
11934,635.7721
11935,2410.1873
11936,1879.8651
11937,4812.525
11938,851.0743
11939,908.022
11940,690.9404
11941,3280.4636
11942,3616.094
11943,745.1087
11944,553.8017
11945,3057.2642
11946,6607.16
11947,2982.759
11948,1123.4038
11949,611.4015
11950,8744.874
11951,2067.565
11952,2691.0479
11953,4421.8354
11954,7776.389
11955,2035.4847
11956,788.2991
11957,6676.8696
11958,965.46423
11959,772.4093
11960,454.10303
11961,15401.341
11962,4329.78
11963,3158.64
11964,3057.6084
11965,984.2983
11966,10714.467
11967,811.0508
11968,4387.789
11969,4142.1562
11970,3240.7861
11971,484.11215
11972,831.52014
11973,2693.3313
11974,3077.5286
11975,1066.455
11976,2640.1597
11977,8336.045
11978,3735.381
11979,5501.283
11980,5053.814
11981,3021.0105
11982,8003.6714
11983,6344.8887
11984,2372.0383
11985,1415.9996
11986,868.4649
11987,1801.9631
11988,1130.4512
11989,2702.194
11990,940.6915
11991,836.8068
11992,487.70996
11993,411.29218
11994,7423.627
11995,884.3791
11996,655.4668
11997,11285.521
11998,10074.366
11999,2679.6106
12000,3890.276
12001,2697.9712
12002,3729.0542
12003,1839.4215
12004,1100.0117
12005,3431.2659
12006,703.5067
12007,16217.438
12008,5990.97
12009,672.0277
12010,13798.774
12011,2963.4958
12012,3650.7087
12013,2507.9482
12014,507.3082
12015,2867.8079
12016,3312.8472
12017,3604.4019
12018,6066.1167
12019,537.3794
12020,3017.3276
12021,817.03955
12022,2870.0913
12023,1886.6881
12024,802.35516
12025,673.32935
12026,4940.543
12027,1730.4326
12028,2585.508
12029,2238.4895
12030,7205.901
12031,5360.2744
12032,2003.1539
12033,3521.9844
12034,11234.402
12035,5061.394
12036,810.1914
12037,921.5399
12038,8241.741
12039,4791.6924
12040,1180.4626
12041,7685.4194
12042,885.6144
12043,4753.758
12044,11808.616
12045,2405.5637
12046,5891.893
12047,5074.4673
12048,651.9915
12049,1957.4886
12050,4312.483
12051,6553.508
12052,2241.5613
12053,11147.467
12054,15148.846
12055,921.76965
12056,10854.863
12057,17155.785
12058,4585.234
12059,4035.4436
12060,779.81476
12061,4161.915
12062,3445.0908
12063,2523.8691
12064,4382.7856
12065,732.5856
12066,2570.65
12067,4419.9937
12068,3615.9111
12069,1743.4482
12070,877.168
12071,811.03345
12072,3721.2083
12073,2659.8743
12074,3933.836
12075,7090.8115
12076,1702.9836
12077,2308.7822
12078,5787.659
12079,9406.925
12080,1392.6079
12081,1453.4938
12082,4377.1514
12083,6330.3804
12084,1367.2832
12085,7357.4146
12086,3138.044
12087,7171.0996
12088,1026.6108
12089,5924.8677
12090,16281.671
12091,1486.3717
12092,4316.2075
12093,8406.657
12094,10080.506
12095,8003.6943
12096,557.80176
12097,2706.1206
12098,768.6957
12099,730.49567
12100,5046.0063
12101,951.2774
12102,5356.813
12103,2542.5796
12104,4366.4565
12105,18244.936
12106,16459.176
12107,2968.4316
12108,3039.723
12109,641.95807
12110,5628.6475
12111,888.36804
12112,579.89526
12113,3229.6807
12114,786.0294
12115,9309.829
12116,3984.7302
12117,16658.225
12118,4234.481
12119,5048.4307
12120,3061.5007
12121,3020.9907
12122,1058.1285
12123,618.4598
12124,551.2443
12125,4703.5034
12126,2926.3398
12127,1273.415
12128,981.7593
12129,847.0996
12130,1202.057
12131,907.06256
12132,1005.85065
12133,7053.8066
12134,12428.399
12135,3508.8972
12136,5619.372
12137,4405.0693
12138,7279.9775
12139,591.83344
12140,664.8365
12141,902.8923
12142,859.87494
12143,594.60394
12144,605.543
12145,15125.627
12146,9631.585
12147,6696.8433
12148,16868.344
12149,648.40326
12150,2307.0288
12151,911.60626
12152,565.3872
12153,917.5752
12154,956.856
12155,1767.175
12156,17314.62
12157,4249.7827
12158,16354.8
12159,6212.082
12160,5034.8384
12161,5783.765
12162,2416.7222
12163,649.5942
12164,6702.6123
12165,2004.7826
12166,5185.708
12167,2730.3723
12168,5675.379
12169,16092.422
12170,5385.5845
12171,579.3678
12172,2022.6423
12173,2517.2642
12174,1328.5023
12175,746.3365
12176,2477.2046
12177,1832.4005
12178,3799.5044
