id,price
10615,883.4255
10616,4963.449
10617,2916.3728
10618,795.92346
10619,2278.228
10620,5290.589
10621,5559.128
10622,3297.4827
10623,4660.3203
10624,4778.565
10625,962.8069
10626,604.9491
10627,577.6877
10628,4739.552
10629,2649.2175
10630,545.0832
10631,1528.8853
10632,3727.335
10633,10388.942
10634,1504.1914
10635,767.16064
10636,1741.9852
10637,2671.6792
10638,1168.4526
10639,4431.0566
10640,2440.3716
10641,545.1024
10642,3203.564
10643,1561.2725
10644,2386.532
10645,8968.699
10646,826.48535
10647,3788.342
10648,4020.6797
10649,950.42096
10650,3999.2295
10651,738.8288
10652,4517.398
10653,1301.5874
10654,14426.507
10655,2452.0793
10656,17360.793
10657,3484.3625
10658,4562.543
10659,730.27563
10660,2522.4653
10661,5427.425
10662,4023.416
10663,8053.8394
10664,2787.2703
10665,563.4732
10666,3924.9883
10667,16157.673
10668,1577.5099
10669,678.0972
10670,604.36194
10671,5291.4736
10672,1699.9832
10673,865.94476
10674,890.0677
10675,4598.435
10676,656.4524
10677,712.0687
10678,914.303
10679,9248.993
10680,5760.7915
10681,2829.9775
10682,1698.5146
10683,1669.9496
10684,8397.963
10685,9674.212
10686,1888.7559
10687,595.33435
10688,905.251
10689,713.8072
10690,6580.5703
10691,7684.897
10692,429.21753
10693,861.3572
10694,533.8008
10695,778.7194
10696,697.4329
10697,10272.629
10698,4132.8267
10699,1364.5856
10700,5523.62
10701,6980.173
10702,487.40033
10703,1856.6001
10704,1577.5914
10705,920.4879
10706,1640.2338
10707,742.7302
10708,500.26434
10709,5001.0557
10710,1758.6381
10711,1921.5829
10712,10883.37
10713,815.3282
10714,993.908
10715,15779.554
10716,1196.7056
10717,659.53107
10718,932.6192
10719,1175.8297
10720,2363.3618
10721,1024.3888
10722,2484.3247
10723,934.4695
10724,5187.344
10725,1812.4312
10726,1383.7898
10727,2741.7637
10728,638.98505
10729,6072.2773
10730,788.54144
10731,1363.6008
10732,3954.3684
10733,3585.781
10734,995.1148
10735,4793.7217
10736,924.1246
10737,699.8769
10738,883.287
10739,14934.35
10740,1009.38635
10741,1751.5454
10742,892.49884
10743,3451.8945
10744,5356.0894
10745,9575.509
10746,1260.0046
10747,6681.194
10748,3718.1348
10749,2207.5476
10750,2148.0295
10751,588.542
10752,1222.4167
10753,1324.4741
10754,2531.5913
10755,1106.0233
10756,527.06476
10757,1101.3044
10758,6796.067
10759,813.30365
10760,1571.8014
10761,2222.5227
10762,4028.0151
10763,6884.9185
10764,604.8496
10765,733.02136
10766,9633.507
10767,5571.479
10768,17689.615
10769,565.38995
10770,11889.912
10771,1602.7343
10772,2405.334
10773,7031.432
10774,1073.6072
10775,4929.7515
10776,2051.7295
10777,8834.218
10778,3269.6274
10779,13068.969
10780,9568.275
10781,1635.5952
10782,3482.1863
10783,1287.6213
10784,641.879
10785,1608.6882
10786,8981.044
10787,4338.4893
10788,6244.59
10789,4463.642
10790,878.8066
10791,4417.013
10792,4772.231
10793,8521.339
10794,4521.809
10795,7719.87
10796,1182.6895
10797,8383.029
10798,8091.789
10799,959.7793
10800,3927.4644
10801,4245.287
10802,992.1455
10803,5051.0337
10804,642.1648
10805,4185.453
10806,584.7546
10807,518.82697
10808,704.6129
10809,647.1935
10810,4182.8735
10811,9564.3955
10812,11882.519
10813,11513.096
10814,8045.69
10815,2977.6675
10816,1735.5947
10817,597.87714
10818,9446.22
10819,744.1237
10820,9472.248
10821,4671.581
10822,2859.1963
10823,1587.9034
10824,5304.452
10825,7230.3784
10826,4516.257
10827,1177.2561
10828,6571.6934
10829,1063.47
10830,4229.6294
10831,7125.2363
10832,2439.7173
10833,5560.2466
10834,4757.535
10835,2185.0425
10836,5346.9683
10837,4299.4517
10838,3038.4038
10839,916.4363
10840,618.8273
10841,661.6401
10842,871.0698
10843,4181.83
10844,727.79834
10845,2563.2253
10846,4376.801
10847,1354.5094
10848,4871.5933
10849,873.54846
10850,2254.0964
10851,681.16504
10852,3156.081
10853,15743.26
10854,610.6928
10855,3922.238
10856,14983.76
10857,10763.199
10858,612.9938
10859,1055.5062
10860,578.67944
10861,1223.471
10862,1584.051
10863,7626.208
10864,783.0695
10865,3110.0469
10866,4779.872
10867,761.55316
10868,449.86133
10869,5714.8896
10870,3906.6948
10871,6162.72
10872,912.18225
10873,669.7414
10874,4758.2563
10875,2497.6555
10876,7723.208
10877,3089.046
10878,5636.7344
10879,7052.7627
10880,6148.9155
10881,1482.8488
10882,5381.388
10883,2973.5332
10884,895.3229
10885,4066.3074
10886,1058.9574
10887,2209.383
10888,1457.3284
10889,3746.2163
10890,1303.5884
10891,892.6214
10892,1437.7576
10893,4132.923
10894,771.41254
10895,862.6455
10896,638.3592
10897,9288.554
10898,4020.2046
10899,2280.9045
10900,11547.89
10901,2353.8384
10902,2286.4294
10903,1725.2155
10904,5092.3687
10905,770.95526
10906,11785.606
10907,1386.5234
10908,2869.622
10909,455.89594
10910,592.01495
10911,2460.7502
10912,5349.305
10913,849.13727
10914,3009.7197
10915,800.68274
10916,3920.0898
10917,972.05597
10918,651.9624
10919,2724.6345
10920,15338.906
10921,4684.7544
10922,3460.5767
10923,829.55133
10924,1015.8744
10925,950.58
10926,792.9345
10927,2873.3835
10928,6965.049
10929,2542.56
10930,2220.365
10931,880.4997
10932,959.55133
10933,14943.915
10934,996.7792
10935,1559.3826
10936,7058.6714
10937,6793.75
10938,347.87903
10939,2520.6426
10940,6757.296
10941,11201.218
10942,560.9995
10943,727.7968
10944,1630.0928
10945,780.58264
10946,2149.555
10947,1175.3505
10948,6407.6284
10949,2220.515
10950,6012.097
10951,441.64642
10952,2646.702
10953,3351.914
10954,748.4402
10955,2521.3762
10956,3277.8752
10957,810.90814
10958,932.4105
10959,9291.559
10960,1736.2133
10961,622.5694
10962,6398.8047
10963,671.62744
10964,3136.4438
10965,799.85254
10966,12459.869
10967,1129.0062
10968,1732.6776
10969,1030.5721
10970,595.6184
10971,2622.5076
10972,4723.878
10973,4048.8035
10974,4180.8135
10975,1765.7034
10976,5626.822
10977,5179.3506
10978,698.03156
10979,847.75885
10980,1603.0096
10981,8437.091
10982,1999.4501
10983,7282.344
10984,3395.208
10985,5944.2515
10986,3537.6167
10987,15806.769
10988,4776.949
10989,596.7564
10990,5642.7085
10991,947.86707
10992,996.40094
10993,17688.96
10994,1158.1691
10995,14974.138
10996,2047.1388
10997,13293.482
10998,1000.3096
10999,1493.69
11000,5660.7393
11001,3991.437
11002,1493.0881
11003,3608.5183
11004,5694.7056
11005,5262.351
11006,947.2741
11007,1612.2954
11008,781.31256
11009,691.7987
11010,1245.3055
11011,12958.276
11012,1151.603
11013,8631.146
11014,11814.43
11015,1457.1484
11016,2995.033
11017,4096.1377
11018,9802.475
11019,2581.3
11020,2284.5298
11021,4964.9214
11022,7721.4795
11023,11806.217
11024,522.27875
11025,484.36343
11026,1125.7676
11027,950.59204
11028,566.4066
11029,1888.9406
11030,1983.4059
11031,1681.476
11032,2450.4548
11033,6379.588
11034,5039.2505
11035,5705.596
11036,4021.327
11037,1065.1737
11038,6279.9653
11039,16784.117
11040,6745.47
11041,609.6227
11042,434.0003
11043,888.2404
11044,4961.9487
11045,554.2974
11046,1172.5872
11047,5570.213
11048,5839.996
11049,2094.6409
11050,423.61026
11051,11326.53
11052,12567.675
11053,5522.154
11054,862.6923
11055,1496.8168
11056,1882.7313
11057,13613.495
11058,3317.843
11059,5482.6875
11060,1854.4182
11061,747.0
11062,1720.3663
11063,3390.8071
11064,828.98035
11065,737.1766
11066,6773.254
11067,683.9749
11068,5552.989
11069,1125.981
11070,906.25165
11071,586.13043
11072,7710.6855
11073,5007.734
11074,2641.012
11075,1706.0067
11076,1273.8876
11077,7325.197
11078,839.3039
11079,3928.4004
11080,3255.5244
11081,3629.4827
11082,962.07526
11083,11604.43
11084,4661.9546
11085,4489.6714
11086,1811.3301
11087,511.41278
11088,1442.8823
11089,2881.4622
11090,2348.134
11091,929.2509
11092,13900.875
11093,2720.0647
11094,5190.408
11095,2571.8516
11096,1384.1014
11097,608.12134
11098,2169.0112
11099,981.67456
11100,7211.6475
11101,9719.629
11102,2778.4006
11103,838.7509
11104,705.9498
11105,4214.89
11106,950.53033
11107,4615.3623
11108,1845.9429
11109,936.8845
11110,3011.0771
11111,4592.2305
11112,785.5926
11113,1150.5026
11114,1972.0646
11115,2277.65
11116,4285.6426
11117,589.7566
11118,659.51227
11119,723.1648
11120,529.6738
11121,853.98755
11122,12188.395
11123,5115.699
11124,13266.049
11125,3442.4158
11126,1094.329
11127,444.53857
11128,2156.0635
11129,525.8719
11130,1688.9314
11131,872.3547
11132,4295.339
11133,14224.81
11134,1988.2172
11135,6472.2905
11136,3135.3174
11137,8228.576
11138,16035.038
11139,906.54376
11140,1849.8186
11141,4303.522
11142,3524.1062
11143,2826.0098
11144,6965.823
11145,805.6068
11146,574.814
11147,9648.585
11148,710.76074
11149,2248.5095
11150,4139.0913
11151,2429.1973
11152,16142.319
11153,887.9953
11154,8614.588
11155,2109.1726
11156,7022.8843
11157,978.2895
11158,604.45795
11159,4823.0293
11160,667.5292
11161,1131.4521
11162,438.44604
11163,792.01306
11164,577.9085
11165,3181.6904
11166,1000.81696
11167,2896.9038
11168,11362.944
11169,799.93964
11170,499.63116
11171,533.85956
11172,1860.03
11173,4951.3716
11174,1361.8434
11175,2735.5378
11176,1463.5326
11177,14122.874
11178,6796.71
11179,580.9006
11180,1152.226
11181,1175.9668
11182,5387.0166
11183,730.23175
11184,5266.461
11185,10804.192
11186,4695.529
11187,10664.431
11188,609.57117
11189,521.6939
11190,1307.5824
11191,4920.826
11192,10676.1
11193,4306.929
11194,686.9861
11195,2485.515
11196,889.7837
11197,2224.713
11198,1886.7046
11199,2301.3071
11200,705.84344
11201,793.06213
11202,2296.129
11203,1850.0317
11204,6266.743
11205,13594.98
11206,1146.9452
11207,2319.3713
11208,2520.3855
11209,8600.137
11210,1666.4613
11211,2550.685
11212,9784.61
11213,650.5343
11214,2544.2668
11215,1621.3339
11216,562.9027
11217,4661.4927
11218,1731.6382
11219,688.1256
11220,1939.2664
11221,2064.0007
11222,518.82623
11223,5279.688
11224,7417.4526
11225,13025.482
11226,5131.8105
11227,12205.142
11228,9727.506
11229,984.2274
11230,2651.9321
11231,966.834
11232,2645.072
11233,1951.8184
11234,2892.6077
11235,1110.7692
11236,1984.1483
11237,5494.0967
11238,8214.624
11239,2912.1536
11240,6016.5615
11241,4122.674
11242,2913.2769
11243,743.31085
11244,718.6782
11245,7611.505
11246,5461.291
11247,1949.096
11248,2776.1284
11249,852.13916
11250,2216.9885
11251,9573.819
11252,5630.45
11253,883.1613
11254,618.4374
11255,4630.833
11256,2273.9966
11257,2140.707
11258,616.2638
11259,1226.7028
11260,1788.0728
11261,6622.935
11262,645.7839
11263,718.6214
11264,4618.844
11265,10791.738
11266,8580.579
11267,14314.2705
11268,605.2546
11269,3840.4243
11270,14007.667
11271,605.3117
11272,2085.3977
11273,17070.639
11274,5052.874
11275,1045.0225
11276,6526.364
11277,1038.4852
11278,5288.6943
11279,1614.6187
11280,4644.158
11281,17564.906
11282,901.3156
11283,879.4558
11284,1301.2952
11285,568.7755
11286,6374.2197
11287,5461.545
11288,2696.2366
11289,10402.195
11290,1938.526
11291,2110.1174
11292,1835.7014
11293,1166.5889
11294,883.402
11295,7153.459
11296,897.3416
11297,11480.77
11298,1913.6613
11299,4687.718
11300,642.9619
11301,3875.4885
11302,851.9546
11303,1766.5741
11304,17077.146
11305,1003.56995
11306,4378.2866
11307,485.3711
11308,14964.506
11309,472.9649
11310,1189.917
11311,966.99835
11312,3066.8982
11313,1874.0829
11314,1173.6729
11315,4208.333
11316,1320.1617
11317,2380.1738
11318,4206.9756
11319,10994.743
11320,3550.0718
11321,1446.6368
11322,1740.6918
11323,2721.8687
11324,6170.183
11325,776.88763
11326,8771.939
11327,8963.068
11328,738.2165
11329,910.4415
11330,922.7394
11331,3024.379
11332,5092.0757
11333,1355.7924
11334,737.6783
11335,7504.451
11336,745.70996
11337,1229.0251
11338,2809.222
11339,5455.275
11340,778.613
11341,1043.9296
11342,16650.9
11343,4665.885
11344,1241.2998
11345,6933.8267
11346,3179.6501
11347,5700.2676
11348,5425.871
11349,874.74774
11350,3151.0217
11351,8412.935
11352,6606.256
11353,532.2855
11354,4326.452
11355,1026.852
11356,999.2851
11357,1400.3367
11358,3524.4282
11359,7939.1777
11360,1278.1465
11361,2387.0667
11362,1804.8768
11363,876.57715
11364,889.1374
11365,1786.91
11366,1641.7944
11367,1941.9214
11368,9622.867
11369,4212.146
11370,1877.9613
11371,2364.7903
11372,791.58057
11373,3325.8848
11374,1043.8683
11375,7868.6104
11376,1944.0397
11377,1647.7534
11378,789.5428
11379,5885.7207
11380,778.6707
11381,893.90393
11382,688.98676
11383,4525.079
11384,4362.377
11385,845.65656
11386,504.83026
11387,6473.5405
11388,617.75165
11389,1706.0739
11390,912.5297
11391,15956.351
11392,7248.8003
11393,14512.754
11394,929.5623
11395,1048.8617
11396,5857.4346
11397,4807.6494
11398,1210.9928
11399,3235.7068
11400,2989.3264
11401,4517.4473
11402,3053.513
11403,1265.5585
11404,511.61487
11405,4077.8638
11406,1863.7163
11407,1037.778
11408,527.4654
11409,782.41486
11410,505.82455
11411,582.0105
11412,1151.322
11413,767.0377
11414,10547.494
11415,1283.7017
11416,864.6087
11417,981.8224
11418,879.35614
11419,4717.5063
11420,4649.702
11421,466.87646
11422,1754.9059
11423,492.73837
11424,2672.1296
11425,872.18787
11426,3991.6628
11427,806.2888
11428,617.026
11429,501.88144
11430,5861.9595
11431,5317.374
11432,8696.228
11433,8950.061
11434,869.973
11435,4737.021
11436,4903.324
11437,4944.895
11438,806.8218
11439,1090.3478
11440,4828.5405
11441,6066.825
11442,433.6916
11443,924.8631
11444,922.7045
11445,485.45938
11446,803.2979
11447,3275.1133
11448,4520.2476
11449,553.023
11450,947.7217
11451,4048.3005
11452,674.77216
11453,6753.114
11454,13428.688
11455,3463.3083
11456,979.8146
11457,3544.1943
11458,1227.1104
11459,13161.091
11460,897.5268
11461,3057.7097
11462,4047.0952
11463,5697.2026
11464,654.5335
11465,4227.668
11466,4518.42
11467,639.239
11468,6219.8735
11469,797.2803
11470,751.48486
11471,6277.465
11472,8031.283
11473,837.2473
11474,1335.4274
11475,4247.9766
11476,634.00775
11477,534.05066
11478,718.574
11479,8422.242
11480,1381.759
11481,5484.528
11482,12581.141
11483,5631.448
11484,11861.182
11485,8167.988
11486,432.998
11487,465.9325
11488,3479.4417
11489,3888.4666
11490,934.8111
11491,1994.4496
11492,2290.5012
11493,2044.8551
11494,1359.1168
11495,1014.6871
11496,1361.6876
11497,3710.6643
11498,696.56573
11499,1342.8657
11500,325.68225
11501,2868.476
11502,11020.898
11503,5519.5522
11504,5040.784
11505,2477.845
11506,1029.0436
11507,6903.493
11508,2679.9143
11509,3362.2917
11510,11691.337
11511,10942.878
11512,662.4317
11513,887.4626
11514,15096.718
11515,1760.7626
11516,1241.3625
11517,5126.2505
11518,582.33295
11519,1120.1426
11520,1642.1978
11521,9882.513
11522,12019.672
11523,3062.479
11524,679.62036
11525,3088.4597
11526,1869.0999
11527,5325.8354
11528,6242.443
11529,4045.6558
11530,1528.0085
11531,4591.0254
11532,645.0329
11533,3516.0637
11534,3255.0437
11535,4264.107
11536,1942.1135
11537,3362.5713
11538,5131.6406
11539,1139.8248
11540,3056.4626
11541,2313.5537
11542,902.5909
11543,832.5953
11544,2114.6848
11545,3426.24
11546,2609.158
11547,671.1501
11548,3292.1191
11549,1525.5034
11550,5032.9644
11551,7809.358
11552,3001.9534
11553,4932.726
11554,8431.369
11555,1006.0328
11556,525.26807
11557,11708.619
11558,2338.9563
11559,767.8152
11560,861.3363
11561,6168.7324
11562,7170.542
11563,1585.2583
11564,717.6435
11565,2673.3342
11566,701.12494
11567,5787.115
11568,9754.793
11569,4567.4487
11570,4978.606
11571,1518.7617
11572,2138.3403
11573,637.09937
11574,632.7733
11575,965.1608
11576,2206.104
11577,2454.015
11578,971.7386
11579,610.225
11580,13129.962
11581,3496.4822
11582,963.6338
11583,2455.3755
11584,814.37585
11585,826.1485
11586,4867.7754
11587,5300.0894
11588,5096.3247
11589,957.49493
11590,897.73627
11591,9398.448
11592,1418.8424
11593,1073.3912
11594,775.1957
11595,1836.2175
11596,1553.4758
11597,794.1599
11598,4481.526
11599,1851.1348
11600,1542.155
11601,2331.123
11602,4647.9917
11603,6540.5713
11604,511.0909
11605,3606.86
11606,4299.526
11607,481.21567
11608,532.6927
11609,3245.8547
11610,2997.1667
11611,2653.3406
11612,1173.4642
11613,10824.798
11614,1168.0104
11615,695.1141
11616,4105.411
11617,463.70358
11618,901.72064
11619,914.4668
11620,713.01135
11621,710.9412
11622,428.07965
11623,8025.813
11624,727.22046
11625,8632.994
11626,3514.8728
11627,1539.9393
11628,702.40424
11629,926.697
11630,619.58154
11631,1318.9193
11632,1607.92
11633,2978.499
11634,1682.0607
11635,4243.4307
11636,2457.9182
11637,14809.71
11638,675.10626
11639,6053.568
11640,4143.6943
11641,1780.718
11642,13378.889
11643,1775.7303
11644,3871.1663
11645,1623.1804
11646,7868.5366
11647,4435.292
11648,626.1333
11649,678.8044
11650,4535.1235
11651,2001.7074
11652,2983.344
11653,1609.7653
11654,5700.8853
11655,3019.975
11656,14608.195
11657,905.39685
11658,719.1593
11659,11568.986
11660,5390.944
11661,886.84607
11662,15109.811
11663,2596.702
11664,1736.0609
11665,697.1207
11666,1218.7048
11667,922.86975
11668,2331.5515
11669,4006.9177
11670,2746.006
11671,744.5912
11672,4161.9185
11673,6377.3896
11674,906.35516
11675,929.6227
11676,954.781
11677,8555.537
11678,2071.4214
11679,2720.9954
11680,5584.9854
11681,3338.3535
11682,1006.1343
11683,894.6855
11684,1758.0342
11685,489.8649
11686,533.9076
11687,11953.445
11688,14480.956
11689,8675.145
11690,953.1464
11691,619.1712
11692,8556.351
11693,6921.948
11694,1354.5653
11695,5760.3857
11696,3352.635
11697,913.33453
11698,1415.4607
11699,14304.743
11700,5165.247
11701,4913.2075
11702,575.7379
11703,3187.1714
11704,3464.0999
11705,13169.665
11706,879.77325
11707,6048.5146
11708,5710.461
11709,1714.4161
11710,2884.727
11711,596.8865
11712,823.264
11713,658.0628
11714,2026.9545
11715,673.7569
11716,1741.8876
11717,1390.2141
11718,2029.306
11719,1543.01
11720,4726.274
11721,748.22076
11722,729.56494
11723,6645.709
11724,942.52356
11725,3099.999
11726,3481.8567
11727,1915.661
11728,13667.806
11729,9162.092
11730,1934.5409
11731,12364.578
11732,1284.8578
11733,690.13605
11734,509.2661
11735,762.167
11736,5651.841
11737,665.95404
11738,4168.172
11739,1346.8665
11740,963.7516
11741,4411.535
11742,6094.5894
11743,873.7823
11744,478.3986
11745,821.67816
11746,8807.384
11747,1107.4318
11748,975.2245
11749,2653.5903
11750,11989.076
11751,5026.3433
11752,1289.1548
11753,967.4123
11754,925.4189
11755,14059.263
11756,9732.839
11757,971.42413
11758,660.9032
11759,4895.723
11760,5164.4507
11761,1568.3911
11762,1929.5776
11763,11959.715
11764,1582.4445
11765,1963.2871
11766,3578.6548
11767,16031.605
11768,1865.1924
11769,4647.3047
11770,5740.422
11771,601.86444
11772,3177.2617
11773,695.5125
11774,6559.4507
11775,650.67993
11776,4299.9497
11777,2482.751
11778,573.0602
11779,6870.862
11780,11951.482
11781,1621.5984
11782,632.06104
11783,4347.376
11784,715.96606
11785,8672.303
11786,2805.0757
11787,15600.385
11788,3779.244
11789,10676.046
11790,1789.3894
11791,6723.9814
11792,560.3056
11793,585.75903
11794,6441.9224
11795,18172.621
11796,3548.747
11797,3225.6558
11798,751.6665
11799,6022.161
11800,2852.025
11801,5420.5034
11802,14422.05
11803,646.12274
11804,3202.9148
11805,939.78674
11806,735.1394
11807,4413.339
11808,626.7445
11809,1116.9667
11810,6076.6216
11811,8880.783
11812,8542.661
11813,2520.0996
11814,2583.6528
11815,884.39276
11816,3507.385
11817,852.6972
11818,948.2038
11819,10063.273
11820,8419.143
11821,575.80286
11822,1718.3491
11823,1035.8488
11824,8877.331
11825,7913.179
11826,819.1668
11827,1017.13055
11828,2631.02
11829,5013.287
11830,2744.4067
11831,1844.5222
11832,5249.0005
11833,5642.2275
11834,3895.6365
11835,2306.091
11836,707.7047
11837,8247.511
11838,3256.4155
11839,809.62244
11840,2433.005
11841,3684.3518
11842,909.269
11843,6401.4424
11844,4873.1934
11845,1913.093
11846,3089.0137
11847,2507.263
11848,5960.854
11849,4572.667
11850,5707.789
11851,884.53516
11852,928.2334
11853,4972.235
11854,7325.1245
11855,5146.2974
11856,661.91034
11857,2118.4187
11858,7579.1616
11859,1188.763
11860,1099.3799
11861,2499.0344
11862,771.908
11863,4386.765
11864,2835.527
11865,591.4968
11866,873.9789
11867,644.472
11868,13992.282
11869,10467.105
11870,5320.988
11871,4866.4966
11872,674.2476
11873,1025.3381
11874,12813.1045
11875,13274.523
11876,3247.4224
11877,1560.8914
11878,800.0584
11879,2826.3738
11880,667.6019
11881,4266.864
11882,6534.513
11883,1495.6108
11884,2161.3687
11885,2746.706
11886,4276.6143
11887,684.90643
11888,1087.2529
11889,816.2372
11890,6067.2627
11891,1660.4331
11892,560.8723
11893,3557.225
11894,2727.5767
11895,5833.7485
11896,931.1758
11897,7834.7446
11898,8108.459
11899,4406.3237
11900,1989.8489
11901,894.97125
11902,1928.4409
11903,6880.648
11904,4421.64
11905,5804.872
11906,954.44495
11907,3560.6672
11908,462.3692
11909,287.14334
11910,2601.1655
11911,3999.6292
11912,581.03156
11913,940.43585
11914,7563.414
11915,2774.6333
11916,2653.4822
11917,14323.972
11918,4713.428
11919,6580.1387
11920,1136.8871
11921,5230.325
11922,6175.4043
11923,1001.985
11924,6015.7983
11925,4564.063
11926,16195.913
11927,4246.837
11928,1123.652
11929,7524.043
11930,424.90616
11931,1090.0792
11932,6763.9175
11933,4862.252
11934,615.7559
11935,2365.7312
11936,1865.7549
11937,4501.471
11938,861.0662
11939,857.7347
11940,658.8487
11941,3338.0474
11942,3465.5837
11943,692.1437
11944,591.1494
11945,3127.1667
11946,6675.5957
11947,3030.8496
11948,1152.6592
11949,612.8897
11950,8466.385
11951,2210.8474
11952,2649.992
11953,4570.0366
11954,7509.038
11955,2081.805
11956,773.6159
11957,6552.2725
11958,975.0648
11959,769.0391
11960,446.82376
11961,15291.014
11962,4242.1196
11963,3163.4192
11964,2989.65
11965,971.4359
11966,11058.047
11967,839.6475
11968,4379.103
11969,4163.981
11970,3279.7026
11971,475.84952
11972,827.9197
11973,2635.095
11974,3237.3115
11975,1068.678
11976,2652.2954
11977,8570.409
11978,3726.0217
11979,5448.1475
11980,5169.4077
11981,2994.5176
11982,8047.231
11983,6261.1875
11984,2371.4387
11985,1396.94
11986,838.9247
11987,1751.5463
11988,1132.4764
11989,2757.5408
11990,929.71765
11991,773.95306
11992,509.59656
11993,411.59467
11994,7704.239
11995,878.0289
11996,654.7385
11997,11383.364
11998,9925.162
11999,2308.4365
12000,3867.2036
12001,2758.3296
12002,3729.6536
12003,1819.8118
12004,1162.2112
12005,3397.2007
12006,707.5012
12007,16319.513
12008,6041.7065
12009,689.64246
12010,13973.258
12011,2946.5784
12012,3519.6235
12013,2480.557
12014,500.39474
12015,2986.212
12016,3195.3916
12017,3590.6992
12018,5980.0415
12019,596.5151
12020,3113.2505
12021,804.4835
12022,2944.2212
12023,1767.4911
12024,807.78455
12025,696.66876
12026,4976.0874
12027,1619.2723
12028,2708.9387
12029,2318.4966
12030,7136.7583
12031,5710.1533
12032,1963.3357
12033,3517.2476
12034,11266.525
12035,5196.7417
12036,848.796
12037,847.00494
12038,8236.222
12039,4846.123
12040,1150.5717
12041,7813.024
12042,863.0639
12043,4906.008
12044,12044.318
12045,2430.4329
12046,5956.7246
12047,5111.531
12048,663.35004
12049,1923.8358
12050,4282.4365
12051,6707.639
12052,2135.1555
12053,11094.433
12054,15476.647
12055,918.23987
12056,10660.549
12057,17488.416
12058,4504.8623
12059,4051.5188
12060,800.26044
12061,4175.318
12062,3323.6846
12063,2696.1865
12064,4457.08
12065,732.713
12066,2590.207
12067,4452.4116
12068,3530.3665
12069,1743.8118
12070,895.3378
12071,816.353
12072,3525.2583
12073,2696.8596
12074,3969.3215
12075,6918.49
12076,1689.3489
12077,2446.2046
12078,5799.367
12079,9627.805
12080,1303.4521
12081,1365.5604
12082,4399.5283
12083,6118.73
12084,1387.3668
12085,7354.086
12086,3197.6575
12087,6816.149
12088,1020.88153
12089,5771.132
12090,15530.9795
12091,1433.5233
12092,4456.089
12093,8458.896
12094,9969.29
12095,8238.223
12096,577.6286
12097,2666.8413
12098,726.96185
12099,714.71466
12100,5111.9575
12101,938.44073
12102,5358.8506
12103,2435.7903
12104,4309.9453
12105,18185.496
12106,16158.508
12107,3092.4482
12108,3040.4944
12109,616.7183
12110,5731.7446
12111,875.5826
12112,604.1366
12113,3230.5315
12114,794.40625
12115,9397.752
12116,4016.083
12117,16045.098
12118,4298.119
12119,4989.9897
12120,2999.6929
12121,3283.2668
12122,1021.2105
12123,618.7867
12124,533.91785
12125,4783.876
12126,2992.5535
12127,1393.3391
12128,969.4992
12129,851.92426
12130,1240.9926
12131,928.0467
12132,992.5813
12133,7124.427
12134,12314.024
12135,3468.1013
12136,5665.1304
12137,4340.614
12138,7382.43
12139,576.8612
12140,631.2687
12141,938.89923
12142,843.25574
12143,645.51495
12144,582.5926
12145,15499.401
12146,9274.189
12147,6419.3843
12148,16726.227
12149,631.8033
12150,2395.291
12151,905.28516
12152,613.2279
12153,915.0231
12154,960.4807
12155,1771.7876
12156,15100.742
12157,4253.9907
12158,16788.695
12159,6164.9033
12160,5056.1504
12161,5825.9077
12162,2393.5835
12163,599.31213
12164,6601.399
12165,1980.9386
12166,5226.797
12167,2778.9363
12168,5635.1235
12169,16139.716
12170,5318.297
12171,583.7313
12172,2123.3896
12173,2550.0923
12174,1349.8214
12175,777.95917
12176,2530.1816
12177,1862.5009
12178,3829.9434
12179,1820.7305
12180,4955.018
12181,1018.026
12182,1089.3765
12183,10786.371
12184,2027.0406
12185,16642.244
12186,5695.0854
12187,829.35706
12188,4982.7075
12189,627.236
12190,10046.081
12191,4864.4375
12192,5238.554
12193,2778.9585
12194,1498.0228
12195,3357.0774
12196,5426.545
12197,1762.4105
12198,4109.0874
12199,592.01447
12200,1780.7728
12201,7593.4194
12202,3118.5676
12203,967.92487
12204,1200.0604
12205,4776.851
12206,11234.221
12207,788.3179
12208,2097.7207
12209,7400.6377
12210,908.2686
12211,725.4166
12212,5109.639
12213,7153.8525
12214,533.79486
12215,1902.8297
12216,616.0519
12217,877.032
12218,393.0613
12219,1092.1832
12220,1766.5023
12221,2081.7998
12222,3040.1348
12223,726.13696
12224,2048.422
12225,442.63004
12226,4246.975
12227,664.386
12228,404.45862
12229,1030.4397
12230,595.5728
12231,508.8679
12232,849.91205
12233,474.2778
12234,14010.687
12235,2943.0205
12236,6528.2603
12237,3795.0273
12238,7398.6094
12239,4106.556
12240,3193.7476
12241,501.08624
12242,5746.184
12243,2214.2896
12244,1857.5076
12245,847.68945
12246,1149.7253
12247,4561.134
12248,731.4467
12249,2188.334
12250,1169.8622
12251,4421.4614
12252,679.0576
12253,8273.028
12254,727.81055
12255,3647.872
12256,866.98413
12257,4490.168
12258,1854.0427
12259,3217.5374
12260,565.67084
12261,9141.528
12262,16046.071
12263,9650.58
12264,779.1353
12265,5269.5815
12266,6836.6226
12267,624.70746
12268,2855.2617
12269,534.3115
12270,705.32214
12271,1217.7295
12272,8144.021
12273,9961.24
12274,3915.275
12275,807.58105
12276,12880.322
12277,568.65594
12278,10380.326
12279,1676.2904
12280,8490.65
12281,3689.9783
