id,price
11561,6131.117190476191
11562,7253.847032738092
11563,1564.0446855158732
11564,699.9943591269844
11565,2779.4474474206336
11566,674.8121190476194
11567,5859.047444444446
11568,9963.721496392496
11569,4254.788204365081
11570,4837.806123015875
11571,1511.6517609126981
11572,2297.5353699494954
11573,728.1531488095233
11574,653.2675178571428
11575,989.2794529220774
11576,2310.713979707791
11577,2576.802849206349
11578,962.818874007937
11579,589.0780833333333
11580,12750.343023685336
11581,3438.926081349206
11582,906.4129166666663
11583,2344.4496011904757
11584,825.4997500000001
11585,807.5141561147191
11586,4751.447965277778
11587,5373.23543452381
11588,5153.377125000002
11589,942.8247273629152
11590,839.0715922619049
11591,9230.828042658726
11592,1314.6178472222225
11593,1068.8669107142862
11594,742.1295208333332
11595,1852.0740396825395
11596,1504.0070168650802
11597,1031.197324404762
11598,4449.901383928571
11599,1928.7172023809514
11600,1656.069241071429
11601,2326.9562162698403
11602,4771.398216269843
11603,6776.944267857142
11604,500.4810714285715
11605,3686.8255863095237
11606,4302.96000892857
11607,483.88224107142844
11608,539.3531488095236
11609,3145.694738095239
11610,2872.1064067460334
11611,3047.417674603174
11612,1187.3956805555558
11613,10893.685589285711
11614,1187.7863660714293
11615,714.6022906746035
11616,4030.019204906202
11617,400.7490059523809
11618,883.3344345238096
11619,1014.8513333333332
11620,753.5887202380952
11621,712.9323630952381
11622,450.35111904761914
11623,7979.315342622656
11624,727.401699404762
11625,9475.214468253967
11626,3492.6855406746054
11627,1684.0259593253963
11628,750.678205357143
11629,968.676673701298
11630,593.6022648809522
11631,1388.0392093253977
11632,1617.3911547619043
11633,2936.185190476189
11634,1697.3980625000006
11635,4197.81086607143
11636,2302.166112103175
11637,14964.113511200065
11638,653.1270773809523
11639,6002.823290674603
11640,4237.506841269843
11641,1821.5691856962483
11642,13367.135570504372
11643,1803.1801815476178
11644,3893.150342261905
11645,1755.3138779761907
11646,7670.037006944439
11647,4263.185035714284
11648,601.2599494047614
11649,655.6561458333334
11650,4404.041340277778
11651,1943.5336388888886
11652,2836.5188908730174
11653,1649.467846230158
11654,5621.716623015871
11655,3006.636032967032
11656,14698.29401961242
11657,878.898242063492
11658,715.2188105158729
11659,12267.795725522605
11660,5073.937101190476
11661,913.9918392857147
11662,14548.548314146874
11663,2591.241150974025
11664,1744.100554563492
11665,663.628205357143
11666,1370.463049603174
11667,922.4452053571426
11668,2232.7293986291493
11669,3900.1429072871542
11670,2703.51887202381
11671,668.2634761904762
11672,4269.606101190477
11673,6090.231677579365
11674,882.8791041666667
11675,893.7565119047622
11676,1049.1058353174597
11677,9013.845665223667
11678,2040.4842009379508
11679,2635.089789682538
11680,5473.0687063492105
11681,3436.775494047619
11682,1000.0775565476188
11683,923.7794315476192
11684,1806.0488293650785
11685,510.1264067460321
11686,520.3083928571431
11687,11780.442064719142
11688,14074.348047262338
11689,8496.321901785715
11690,1022.1299851190473
11691,567.7046031746032
11692,8832.666903388277
11693,6846.639185515877
11694,1350.4783854617606
11695,5328.25823809524
11696,3446.235746031745
11697,922.8200724206348
11698,1361.8877251984125
11699,14157.776981615032
11700,4910.704827380952
11701,4663.001056457432
11702,581.346035714286
11703,3263.0981755952375
11704,3208.5653234126994
11705,13062.223047507945
11706,885.8881607142853
11707,6017.918000992062
11708,5718.744481150794
11709,1747.4694831349211
11710,2953.596803571426
11711,560.4039404761904
11712,825.6699672619047
11713,662.9185569083695
11714,2187.326328373016
11715,620.6473849206347
11716,1766.6811408730168
11717,1382.7705029761908
11718,1898.3046914682543
11719,1530.0462400793651
11720,4781.45601190476
11721,740.9445367063491
11722,733.6557876984123
11723,6521.416664682533
11724,992.2372867063494
11725,3218.8301319444413
11726,3547.4600337301586
11727,1865.245830357143
11728,13358.60163119078
11729,8425.769517857138
11730,2073.559932539683
11731,12403.375055944596
11732,1240.5383829365082
11733,647.2254494047621
11734,507.7246607142856
11735,750.9062619047619
11736,5331.607773809524
11737,656.4543482142856
11738,4127.568388528137
11739,1260.8212480158734
11740,1000.2945178571423
11741,4407.837949404759
11742,5976.547381222941
11743,829.5138948412699
11744,486.52293154761884
11745,842.5919583333334
11746,8724.063232954542
11747,1063.590626984127
11748,1005.8100982142855
11749,2596.669453914141
11750,12303.279728174599
11751,4848.052533730159
11752,1255.0533710317466
11753,974.6414811507934
11754,961.346967261905
11755,12961.56124832221
11756,9760.565634920633
11757,1005.5895029761907
11758,640.3145624999999
11759,5197.546107142854
11760,5265.740374999999
11761,1589.5585208333337
11762,1898.1721329365073
11763,11701.179759217757
11764,1565.9817926587298
11765,2219.423565476189
11766,3649.75203472222
11767,15399.830906914844
11768,1833.4470684523808
11769,4484.851585317461
11770,5887.599431277058
11771,619.6937023809522
11772,3406.7045257936506
11773,673.5585000000001
11774,6946.597841450221
11775,651.6823998015874
11776,4289.729774801587
11777,2372.811994047619
11778,619.4077708333336
11779,6669.370553571429
11780,11790.156233134918
11781,1596.1499960317472
11782,637.9155654761904
11783,4200.167521374459
11784,669.1777380952385
11785,8670.890805555557
11786,2739.9445762085143
11787,15635.568019680548
11788,3701.6157182539673
11789,10283.570398629148
11790,1804.649462842714
11791,6606.342772817454
11792,573.446160714286
11793,597.9959613095242
11794,6161.510050595236
11795,15726.000380750746
11796,3527.9280406746043
11797,3016.380682539683
11798,834.0248125000004
11799,5916.249387896831
11800,2908.9408373015863
11801,6559.408922619046
11802,13357.29929240168
11803,608.4211547619047
11804,3224.00246329365
11805,944.6470892857142
11806,776.9730416666665
11807,4462.050721771284
11808,612.0112321428572
11809,1096.2587142857137
11810,5924.14027678572
11811,8203.299192460321
11812,9059.694409722222
11813,2505.524421626984
11814,2560.1080584415586
11815,806.4663928571428
11816,3329.659903409089
11817,837.1115922619045
11818,916.5622824675324
11819,10360.107791666667
11820,8319.27632043651
11821,595.6991160714289
11822,1645.084813492063
11823,1030.1815317460312
11824,8596.228856150788
11825,7434.075414682542
11826,827.64875
11827,1023.5298888888891
11828,2616.876020833333
11829,5013.967038690477
11830,2769.8669365079386
11831,1884.2573908730158
11832,5285.131761904761
11833,5284.762410714286
11834,4101.764298611111
11835,2292.6923095238103
11836,668.123773809524
11837,8477.826211309528
11838,3677.6744950396796
11839,791.1076815476191
11840,2441.441463293651
11841,3637.2931240079356
11842,906.6246101190477
11843,6662.754639249633
11844,4717.645782738094
11845,1904.2053035714289
11846,3044.3470585317464
11847,2421.635276785715
11848,5905.186361111116
11849,4760.179206349206
11850,5734.625777958152
11851,901.9385645743142
11852,987.9749017857145
11853,4837.029738636363
11854,7032.647795634919
11855,5265.674788690474
11856,636.9421557539684
11857,2364.2411081349214
11858,7740.410586309523
11859,1165.9669484126987
11860,1040.493281746032
11861,2352.8148065476194
11862,709.1341666666666
11863,4553.438904761905
11864,2866.5426023629134
11865,558.0880952380951
11866,900.5336726190476
11867,550.5164553571427
11868,12241.183695232607
11869,10476.518092261904
11870,5375.52887400794
11871,4621.491889971139
11872,619.4234146825397
11873,1048.818666666666
11874,12956.793600918618
11875,12785.172596823448
11876,3262.6018432539686
11877,1396.8072529761894
11878,775.511484126984
11879,2814.942264880952
11880,582.4393870851367
11881,4255.53027380952
11882,6879.925638888888
11883,1505.634143849206
11884,2139.8163988095216
11885,2711.156020833335
11886,4356.786674603177
11887,671.3031428571428
11888,1130.5164513888888
11889,762.0191666666666
11890,6572.85563194444
11891,1796.0526567460327
11892,568.4500684523811
11893,3363.985493055558
11894,2771.8078184523806
11895,5825.604023809524
11896,963.2784742063492
11897,7541.2102648809505
11898,7655.556846230156
11899,4512.126345238096
11900,1942.3042628968249
11901,912.478511904762
11902,1872.5519573412707
11903,6846.4350919913395
11904,4601.9631041666635
11905,5803.61962202381
11906,1022.1956369047622
11907,3334.3126091269846
11908,450.37845337301604
11909,379.6907549603173
11910,2499.0549156746038
11911,3946.749920634919
11912,542.324386904762
11913,937.8216041666664
11914,7414.892044642861
11915,2714.4932867063494
11916,2672.8710466269818
11917,14279.510614840627
11918,4955.962339285711
11919,6607.848324404759
11920,1059.2118392857137
11921,5415.203442460321
11922,6304.105179563489
11923,997.3324434523809
11924,5751.761681547622
11925,4683.931672619047
11926,15537.448993345164
11927,4232.664713293651
11928,1175.0349970238092
11929,6892.875191468248
11930,408.2958779761906
11931,1004.8916091269837
11932,6516.218255952382
11933,4599.700594426407
11934,655.2039236111113
11935,2428.0974345238105
11936,1823.587487103173
11937,4707.745108134919
11938,843.5239910714284
11939,869.3942926587298
11940,731.7103412698409
11941,3320.291127705628
11942,3626.2795128968246
11943,698.1170753968257
11944,540.1699623015875
11945,3006.4459384920633
11946,6709.991218253967
11947,3025.299369498557
11948,1109.0309270382393
11949,602.134467261905
11950,8745.388772817463
11951,2141.5260238095243
11952,2594.9557341269847
11953,4525.162355158729
11954,7977.951046626981
11955,2034.1210262445882
11956,739.4926339285713
11957,6676.595692460316
11958,982.2172559523805
11959,774.0758601190474
11960,449.6254513888889
11961,15139.018930654318
11962,4209.663263528137
11963,3293.190752976191
11964,2905.442619047618
11965,1012.9924880952385
11966,11190.01550297619
11967,813.3492440476189
11968,4531.116800595239
11969,4139.3746656746025
11970,3238.6402410714295
11971,496.5060079365082
11972,799.6270535714281
11973,2565.955916666666
11974,3193.031663690477
11975,1073.3038184523807
11976,2675.432779761902
11977,8540.525424623986
11978,3920.972795634921
11979,5679.2720664682565
11980,4969.052556547619
11981,2872.7540565476193
11982,8091.419227182538
11983,6383.518394841269
11984,2434.538552579363
11985,1438.492679563492
11986,879.5231249999998
11987,1819.7451994047617
11988,1148.3175535714286
11989,2704.886490079364
11990,912.5601577380953
11991,813.9798045634918
11992,476.36651452020203
11993,401.728580357143
11994,7767.181623917745
11995,869.0909136904761
11996,615.9571537698413
11997,11213.927556634068
11998,10209.847898809523
11999,2448.3928676948044
12000,4046.1586696428562
12001,2781.5368105158727
12002,3782.4868710317446
12003,1821.6449097222226
12004,1180.1233065476201
12005,3394.4212073412696
12006,733.0201884920637
12007,15671.875802632887
12008,6335.785676587302
12009,671.8435416666667
12010,13809.580110663093
12011,2931.7424113455986
12012,3690.956164411978
12013,2492.321192460319
12014,514.1919781746033
12015,2903.99026686508
12016,3243.842359126984
12017,3376.819483134919
12018,6155.201934523811
12019,552.7469861111109
12020,3116.537821428571
12021,792.7215442821062
12022,3067.4474484127
12023,1953.7960248015868
12024,767.8928065476186
12025,648.4172529761904
12026,5166.877239267678
12027,1778.1572936507932
12028,2630.023849567102
12029,2249.729935515873
12030,7332.821443452383
12031,5591.542258928572
12032,2102.568132936509
12033,3438.9886557539667
12034,11140.146854076478
12035,4883.4839980158695
12036,851.91137274531
12037,886.9023293650795
12038,8309.630319444446
12039,4787.419175595236
12040,1167.8614196428573
12041,7739.323122023811
12042,887.1125595238096
12043,4692.5633612013
12044,11507.292211462152
12045,2414.038299693361
12046,5869.954152777777
12047,5083.636341540406
12048,645.6416904761905
12049,2023.3311636904764
12050,4297.854138888887
12051,6396.812746031747
12052,2073.627435515874
12053,11188.856982142857
12054,14122.603081327381
12055,845.2598640873016
12056,11412.88405403651
12057,15087.416669358698
12058,4647.8795634920625
12059,4026.594302579366
12060,752.0481091269842
12061,4014.163270833331
12062,3469.4552361111105
12063,2885.9683164682538
12064,4552.112294642854
12065,770.261556367244
12066,2598.8455416666675
12067,4340.778797619046
12068,3680.4129642857147
12069,1681.66325297619
12070,950.3842658730156
12071,788.9238392857145
12072,3327.2745128968254
12073,2575.1185148809536
12074,3961.585517857144
12075,6979.98720238095
12076,1716.955190476191
12077,2559.0779454365083
12078,5692.235884920632
12079,9502.942357142858
12080,1251.612250992063
12081,1401.6551815476193
12082,4573.176416666666
12083,6435.753277777777
12084,1369.2579335317457
12085,7555.097872023806
12086,3264.7049275793634
12087,7397.401666666668
12088,1002.5720343614718
12089,5829.72782142857
12090,14836.588842086227
12091,1525.2855228174608
12092,4356.37210813492
12093,8814.563815476191
12094,9427.57692929293
12095,8371.326271825397
12096,562.8615216450213
12097,2786.936595238096
12098,734.7590148809521
12099,667.6540535714287
12100,5200.146470238097
12101,969.7966448412693
12102,5195.155508928574
12103,2475.565808531747
12104,4314.450854166666
12105,15688.165452782647
12106,15638.557412887614
12107,3044.8670992063494
12108,3279.9992766955256
12109,631.37020734127
12110,5665.238323412698
12111,906.1571666666669
12112,586.5401613455989
12113,3274.200526785715
12114,792.0032440476191
12115,9474.673976190477
12116,3919.7526795634935
12117,15429.22978671675
12118,4214.302916486291
12119,5109.813374999998
12120,3169.566138888888
12121,3120.946317460318
12122,1059.8049226190474
12123,627.7146428571427
12124,549.7555952380953
12125,4801.528979166664
12126,2877.0927023809513
12127,1358.2675575396822
12128,1023.4399702380947
12129,830.5673839285714
12130,1168.8171607142865
12131,959.6172847222224
12132,977.1885158730163
12133,7020.292167658727
12134,11998.617008554802
12135,3541.1547579365088
12136,5229.219092261907
12137,4331.700378607502
12138,7146.690829365078
12139,575.3100600649351
12140,691.3015094696963
12141,862.1793124999994
12142,843.8466666666667
12143,621.8898194444445
12144,610.8096309523809
12145,14498.499939844201
12146,9848.501529761907
12147,6861.642495039681
12148,15645.789648581123
12149,625.0145595238093
12150,2740.3481140873023
12151,928.0715357142857
12152,554.4765714285713
12153,964.3103154761909
12154,950.0206351010099
12155,1779.8330724969478
12156,14754.718238322374
12157,4224.297653409094
12158,15408.437134017577
12159,6276.200562499998
12160,5046.843485119043
12161,5687.521960317461
12162,2386.882711580086
12163,677.3937966269838
12164,6349.878056547622
12165,1962.4590075757567
12166,5289.203779761909
12167,2780.084366071429
12168,5632.505465277775
12169,15316.693369412584
12170,5364.9679355158705
12171,560.7634456168835
12172,2129.8139325396833
12173,2431.2001031746036
12174,1332.0893660714285
12175,736.6103869047623
12176,2464.3383759920644
12177,1852.5805307539686
12178,3771.9765727813847
12179,1753.312307539683
12180,4984.156449404764
12181,1028.4655515873014
12182,1027.040848214286
12183,11211.393738655706
12184,2011.8382053571418
12185,15678.815371717146
12186,5743.340117063491
12187,803.1120297619049
12188,5071.280636904764
12189,597.2113750000001
12190,9580.246080357145
12191,4855.568638167385
12192,5308.641642857142
12193,2885.005908730158
12194,1460.453972222222
12195,3841.553100198413
12196,5333.940568452378
12197,1801.8692529761909
12198,4186.330938492063
12199,600.7251597222223
12200,1726.9559404761908
12201,8240.082434523807
12202,3146.1356408730153
12203,991.9528680555553
12204,1157.8463541666672
12205,4688.925869047622
12206,11337.619277777783
12207,747.2563621031745
12208,2086.4362202380944
12209,7190.162020833326
12210,854.1735902777779
12211,666.3885982142857
12212,4870.544583784272
12213,7290.025984126984
12214,492.6049107142858
12215,1949.7445337301574
12216,584.5240119047619
12217,898.9526369047624
12218,422.0005327380952
12219,1071.693845238095
12220,2013.2664791666666
12221,2035.5526304112552
12222,2884.8984951298694
12223,683.8113095238094
12224,1996.0401984126993
12225,450.75447023809517
12226,4274.46416170635
12227,615.1228700396824
12228,412.15546626984127
12229,1123.346458333334
12230,558.2439623015873
12231,565.3738055555555
12232,983.1245327380961
12233,432.8036111111113
12234,13015.414731549135
12235,2983.5131845238093
12236,6663.144101190477
12237,3632.145904761903
12238,7413.372813492064
12239,4162.3988789682535
12240,3107.7828353174596
12241,378.9835357142859
12242,5661.723485119053
12243,2285.8912959956715
12244,1864.1805833333328
12245,864.0511666666665
12246,1101.2467023809522
12247,4248.70065277778
12248,782.6706815476193
12249,2339.6939155844157
12250,1195.3719533730152
12251,4524.7903819444455
12252,678.2876339285716
12253,8503.62373015873
12254,705.2457777777778
12255,3802.0796091269835
12256,909.9170505952382
12257,4646.207958152958
12258,1771.376178030303
12259,3248.780029761906
12260,564.0865128968256
12261,8897.019755952382
12262,15490.313098903469
12263,9294.206024801586
12264,754.9798928571424
12265,5323.027205357146
12266,7113.44341865079
12267,627.7880476190472
12268,2957.7624613095263
12269,532.9973787878786
12270,731.2719583333333
12271,1142.5468244047627
12272,8614.628875
12273,9372.036066468256
12274,4036.952743235929
12275,723.4617460317455
12276,12684.088033023167
12277,506.60657738095273
12278,9988.478742063493
12279,1651.432142857142
12280,8582.375651785718
12281,3988.8580267857155
12282,1562.7374920634911
12283,5850.666859126985
12284,15417.593919449777
12285,7825.440194444448
12286,559.2827043650791
12287,1724.2615317460322
12288,12673.522669005035
12289,2444.975869047619
12290,430.86787103174584
12291,2425.2786369047626
12292,15756.31444578739
12293,6632.451475198415
12294,2198.940375
12295,1040.0803343253974
12296,11875.97191666666
12297,5799.37019453463
12298,15037.07338754432
12299,5853.582006082058
12300,8985.19082043651
12301,519.1840128968254
12302,6708.775766594514
12303,939.1946455627706
12304,803.8749464285715
12305,12651.66871788427
12306,3873.399557539684
12307,6482.980488095237
12308,4283.851779130592
12309,2316.267868055555
12310,4155.096398809522
12311,2011.2253353174608
12312,4279.143605880232
12313,1775.9669464285719
12314,7282.240998015869
12315,976.2504345238092
12316,687.3194077380954
12317,7409.039697420641
12318,836.8422463023093
12319,878.2811547619049
12320,3345.1026299603172
12321,782.9002708333336
12322,6348.246127976192
12323,704.0536152597404
12324,6868.150437499999
12325,939.0050386904767
12326,2907.332287698414
12327,7184.786873015869
12328,609.4399583333333
12329,3107.88975441919
12330,618.2030773809524
12331,1944.8776071428572
12332,4153.488186507938
12333,700.3158333333333
12334,14421.575994117435
12335,9405.032625992062
12336,1259.2947857142856
12337,5401.80529383117
12338,896.2912261904758
12339,2191.033196428571
12340,14580.616048835811
12341,762.6684999999999
12342,3919.6548432539676
12343,761.6208154761906
12344,7635.5380831529565
12345,404.5434365079364
12346,1657.423062499999
12347,5106.498954365081
12348,2036.3354464285717
12349,1989.1270367063491
12350,3354.0156682520233
12351,1952.782285714286
12352,1964.2914742063506
12353,2419.4869146825404
12354,4078.951316468254
12355,851.4473789682544
12356,737.0592321428572
12357,975.4623154761902
12358,625.1121309523807
12359,1365.600440476191
12360,2744.2196753246767
12361,5517.03066765873
12362,2671.492157738095
12363,15135.368010536837
12364,2216.7587569444436
12365,4579.606274801588
12366,4751.1312777777775
12367,4588.346337301582
12368,1760.4590724206346
12369,761.294430555556
12370,2770.0245565476203
12371,3036.617002976192
12372,513.6943511904764
12373,7889.774184523807
12374,645.2611783008658
12375,3330.0762301587324
12376,5343.73386679293
12377,1016.1179613095239
12378,3871.8934136904772
12379,1707.5001934523816
12380,8911.652423160174
12381,5025.780241071425
12382,626.9406369047617
12383,698.9692003968252
12384,4500.187122023809
12385,6331.861416666668
12386,523.1728055555556
12387,15362.99607224019
12388,3302.537341269841
12389,4612.969524801587
12390,10629.206095133428
12391,605.1027807539682
12392,15208.129401503204
12393,2025.6637678571424
12394,978.5264166666664
12395,14847.529068640473
12396,7116.892678571432
12397,709.3442222222225
12398,888.8357499999998
12399,6191.069234126978
12400,866.3343035714284
12401,4406.155926587304
12402,5816.702857142856
12403,3076.077466269843
12404,2107.058630952382
12405,3065.766944444445
12406,3891.291592261904
12407,1906.372014971139
12408,1189.094753968254
12409,692.0791001984124
12410,7670.885487914862
12411,5505.122332341271
12412,696.1004047619051
12413,2428.1291947150075
12414,589.7118630952381
12415,872.1319404761903
12416,1962.8697787698409
12417,14214.13364211993
12418,630.9730892857142
12419,679.8263948412697
12420,1932.207092261905
12421,5335.885939484129
12422,429.31346825396827
12423,2558.8557916666673
12424,12116.885047220281
12425,12433.888994047615
12426,5611.45498511905
12427,1870.0517321428572
12428,1084.517898809524
12429,589.2541567460316
12430,5993.979726190475
12431,4542.096020833335
12432,804.0058819444447
12433,4394.694627435063
12434,5153.0229335317445
12435,553.8601726190476
12436,2584.064411796536
12437,3634.478067099569
12438,1054.4925714285714
12439,2524.586530753967
12440,1210.1428791486294
12441,2860.3303055555552
12442,4587.982837301586
12443,2575.969505952382
12444,503.31850288600305
12445,1246.9014563492058
12446,4629.98965376984
12447,520.0559523809525
12448,6257.743104166667
12449,2977.803990079365
12450,9881.640377976193
12451,14958.628067872776
12452,2157.0364216269845
12453,528.0277023809522
12454,2283.0122609126993
12455,3065.1353596681106
12456,2845.396199404761
12457,3798.1698839285714
12458,8638.025224206349
12459,2688.386524801586
12460,1014.4079732142854
12461,6903.451530032463
12462,10388.633282738105
12463,2679.024988095236
12464,1852.8736160714286
12465,1193.0830416666668
12466,688.7407291666668
12467,614.4865119047618
12468,764.2028412698404
12469,691.6024759199136
12470,4924.794785714284
12471,4159.333896825397
12472,8220.246798611117
12473,8352.258446428568
12474,3081.8774146825417
12475,5547.251914682539
12476,1053.4480029761899
12477,2143.472075847763
12478,4029.7975634920645
12479,1013.8398455086577
12480,8665.72630952381
12481,969.2713750000001
12482,10640.818136904756
12483,887.6002150072148
12484,5428.546681547619
12485,4900.614589285715
12486,4287.542464285716
12487,848.806780753968
12488,512.5813869047619
12489,4574.195787337663
12490,665.8104424603177
12491,1768.1165119047614
12492,8420.379682539688
12493,1706.748507936508
12494,1735.7915119047625
12495,1326.9189265873013
12496,4471.140502976192
12497,2707.8649751984135
12498,1029.2718095238097
12499,1952.1526706349196
12500,920.6000178571429
12501,8220.887020833336
12502,4938.028699404761
12503,1020.8337271825396
12504,1191.0252291666673
12505,9305.521824404761
12506,1485.5659384920627
12507,536.1370178571428
12508,4554.098618055556
12509,1037.2802400793655
12510,7491.959563492069
12511,1212.8548105158727
12512,3662.4223472222234
12513,1067.469779130592
12514,15317.960736949752
12515,3261.247438492064
12516,1459.3636517857144
12517,937.1131607142858
12518,6571.008321428572
12519,780.5882619047616
12520,12075.173813492076
12521,7557.994638077198
12522,6127.027354166666
12523,590.6852579365082
12524,7465.995866071433
12525,8557.33634920635
12526,6797.549324404761
12527,710.8828492063492
12528,15842.826599573349
12529,1100.4374593253974
12530,5416.759787698414
12531,699.0220317460318
12532,1525.895101190476
12533,3749.5964345238103
12534,539.4465119047619
12535,1479.0782311507935
12536,1053.077494047619
12537,658.485526785714
12538,5310.910199404758
12539,669.7450089285717
12540,4921.53535218254
12541,1537.5949276695537
12542,612.1428492063493
12543,15754.464266853443
12544,7483.517464285716
12545,1331.4230376984133
12546,5808.518645833336
12547,422.65700027056266
12548,6238.07290674603
12549,1143.5681507936506
12550,961.8057142857137
12551,5475.454076569265
12552,631.5259226190477
12553,543.3237023809526
12554,4097.10758630952
12555,936.3034206349205
12556,1125.418146825397
12557,14553.864844402648
12558,5464.12381448413
12559,15696.103950987772
12560,743.464962301587
12561,567.5807797619046
12562,1671.511180555556
12563,1008.2044166666669
12564,1972.0317023809519
12565,3503.5590654761913
12566,9175.690048611112
12567,863.9983928571424
12568,3756.342664231602
12569,424.0533710317457
12570,4448.845249007935
12571,4343.600237103176
12572,15551.51080708041
12573,2714.2541775793657
12574,890.7601408730158
12575,500.85822023809493
12576,2476.6076438492064
12577,695.5127986111107
12578,2693.9238928571413
12579,9507.168460317462
12580,7665.184928571427
12581,1183.757815476191
12582,1001.6357341269841
12583,6421.614303571429
12584,741.9621051587305
12585,931.409196428571
12586,4302.955991071429
12587,2099.5697589285724
12588,9452.860649801585
12589,5279.673720238098
12590,9800.313437366218
12591,800.3302187049057
12592,894.7610039682538
12593,448.5342053571429
12594,474.1491289682541
12595,2517.0403152056283
12596,3937.6294067460303
12597,414.3766269841273
12598,845.2488547979801
12599,922.9954543650794
12600,2909.5635073953813
12601,3088.079026785713
12602,966.4330654761906
12603,1147.2730416666668
12604,1194.597092261903
12605,8029.385459325398
12606,15733.936820442794
12607,1125.8267500000002
12608,1996.1835386904759
12609,1554.044547348485
12610,727.4275238095238
12611,1665.265511904763
12612,450.1513309884561
12613,1181.21964484127
12614,940.1769880952379
12615,1957.6349990079357
12616,2636.984618055556
12617,2843.7061190476193
12618,1806.765787698413
12619,9136.451858134917
12620,843.5894166666667
12621,5088.19961111111
12622,8769.231523809529
12623,814.687623015873
12624,754.3492212301588
12625,698.6000833333329
12626,5792.808345238096
12627,870.6133025793652
12628,7223.851392857146
12629,2847.4161825396823
12630,585.3926626984127
12631,842.2339910714281
12632,449.0334940476192
12633,1331.5135644841275
12634,6774.122298520923
12635,4889.338562500001
12636,4064.8873524531036
12637,4465.3344305555565
12638,15401.246639403887
12639,7875.252389880952
12640,1987.4536438492062
12641,487.99261291486283
12642,12317.9146579311
12643,1005.228494047619
12644,1974.120580357143
12645,4129.64482738095
12646,9235.328606150793
12647,1593.7550625000001
12648,3978.517115079364
12649,1055.465916666667
12650,1790.6439434523809
12651,2795.0123075396837
12652,1038.341441468254
12653,2465.8780476190486
12654,953.281402777778
12655,5509.063878968255
12656,6140.154297619045
12657,1545.6828382936496
12658,11490.558994047624
12659,7435.758851190476
12660,4008.266207341269
12661,9995.289148874363
12662,2231.254791666666
12663,5867.621886904763
12664,2707.168658820347
12665,5429.563815476189
12666,4732.169538690477
12667,10212.415586309522
12668,384.76406746031734
12669,1807.9800952380951
12670,4463.229904761903
12671,3981.553470238095
12672,1090.016423611111
12673,2707.8528630952374
12674,14068.846773745692
12675,2316.2454226190475
12676,9881.066279761899
12677,524.6081656746029
12678,1654.2057519841276
12679,2020.6559384920633
12680,4502.48051686508
12681,460.8473015873013
12682,479.27412103174623
12683,3536.6259136904782
12684,1832.6849811507946
12685,2285.8327678571427
12686,946.8160724206348
12687,2284.437291666666
12688,2388.9374688644684
12689,625.6237083333333
12690,1486.398361652237
12691,12031.210594246031
12692,659.7145148809525
12693,1800.8735392316023
12694,2044.3974801587299
12695,6620.1593422619035
12696,2679.914170634921
12697,1649.9550813492065
12698,578.6195029761902
12699,4613.612301587301
12700,526.2085327380953
12701,8292.26227380952
12702,1004.8846934523806
12703,5077.158639880949
12704,699.2987440476189
12705,3311.1494682539687
12706,482.9218273809523
12707,3546.5643214285733
12708,3236.686380952382
12709,4945.245863095239
12710,1087.1372857142856
12711,4449.24112121212
12712,1236.7880937950938
12713,10734.410827651514
12714,660.0386249999999
12715,1033.0438749999996
12716,1998.888222222224
12717,3496.378338293652
12718,1444.961783730158
12719,6174.448907738095
12720,1172.1130327380952
12721,841.4839771825405
12722,15256.359081723904
12723,929.6908628246756
12724,2732.6705684523795
12725,5342.093858766237
12726,3978.626930555556
12727,735.8066626984131
12728,2357.503084325395
12729,2328.698511904761
12730,746.5083630952381
12731,4190.422732142856
12732,3588.9383928571424
12733,8526.607890097082
12734,11820.08450793651
12735,10509.699086250195
12736,9486.962053571426
12737,13438.361164044498
12738,1276.5324274891775
12739,1030.2461646825398
12740,6848.00131646825
12741,547.005798160173
12742,1373.1392827380957
12743,549.3618829365082
12744,4052.808222222224
12745,850.2644642857142
12746,1735.3878640873018
12747,9855.463774801587
12748,1268.7808329725833
12749,2639.9567380952394
12750,884.1567559523812
12751,7806.963055555559
12752,2450.471976190475
12753,12412.712870430983
12754,3865.811927579366
12755,4125.168717261906
12756,5549.739044642858
12757,15237.286012262823
12758,11503.103884920634
12759,878.6375476190477
12760,955.165863095238
12761,1638.1323392857146
12762,2929.4282043650774
12763,996.3339484126982
12764,6319.310422619047
12765,15773.138638446191
12766,3943.9805005411245
12767,944.4939474206352
12768,7893.652631944446
12769,710.0690367063494
12770,1025.1616785714284
12771,724.5936647727272
12772,1626.2259810606054
12773,5910.318871031749
12774,2187.535171626984
12775,7847.972810515872
12776,4217.827804924243
12777,931.9057711038963
12778,823.855123015873
12779,1083.4974563492067
12780,786.9821240079368
12781,935.668974206349
12782,15021.685633188032
12783,4161.025909722222
12784,1319.405239087301
12785,1586.9365376984133
12786,801.935
12787,14577.130867433058
12788,15555.052186058316
12789,933.1684940476192
12790,4349.165360119049
12791,5336.245792207791
12792,4463.226798611108
12793,566.1457499999999
12794,762.9412827380951
12795,1737.388401785715
12796,4568.267211309521
12797,1027.789787698412
12798,1713.029135760073
12799,9854.769601731596
12800,3935.576375992064
12801,6026.6425625
12802,2208.766920634919
12803,1188.6493869047617
12804,5129.648697420635
12805,693.097571428572
12806,5572.46886309524
12807,3674.2094035894656
12808,458.9460307539683
