id,price
10338,4188.3687
10339,11686.445
10340,4559.272
10341,17932.016
10342,1628.3492
10343,696.5715
10344,5063.4346
10345,2114.995
10346,1292.6208
10347,974.56635
10348,10040.499
10349,5182.1846
10350,930.1173
10351,1607.6779
10352,1093.157
10353,1025.196
10354,4012.153
10355,1734.0447
10356,2869.0825
10357,6385.0186
10358,412.2124
10359,5265.72
10360,4548.117
10361,1826.3225
10362,8804.575
10363,650.36755
10364,17348.17
10365,6302.196
10366,2074.951
10367,9114.421
10368,8451.009
10369,5303.2266
10370,4644.9146
10371,2643.7725
10372,677.35834
10373,4763.968
10374,983.9741
10375,3383.9338
10376,5853.005
10377,600.843
10378,1063.0912
10379,721.1783
10380,546.6461
10381,1072.1333
10382,2231.4517
10383,962.0343
10384,6601.183
10385,2283.7915
10386,15732.877
10387,11774.621
10388,684.1504
10389,4390.838
10390,882.7242
10391,1378.803
10392,8345.018
10393,824.8274
10394,924.34076
10395,649.35645
10396,2627.225
10397,586.22797
10398,2171.521
10399,1191.5847
10400,831.16266
10401,2216.2415
10402,5298.1963
10403,1040.123
10404,1994.9385
10405,5902.5767
10406,551.2619
10407,3453.582
10408,8915.402
10409,3714.4385
10410,9735.485
10411,494.4773
10412,2384.0706
10413,759.8143
10414,3964.3179
10415,4169.006
10416,3264.8818
10417,5809.328
10418,1030.3223
10419,3067.0198
10420,7583.4014
10421,2552.0122
10422,2843.974
10423,5162.3584
10424,4687.1367
10425,922.09906
10426,555.0203
10427,745.148
10428,749.536
10429,11662.329
10430,3495.7573
10431,2518.8005
10432,737.87195
10433,449.58456
10434,1956.5177
10435,2640.483
10436,761.5779
10437,659.20996
10438,1959.5232
10439,3803.3057
10440,17886.32
10441,727.529
10442,6505.376
10443,483.23035
10444,2442.716
10445,569.93677
10446,846.1579
10447,13974.394
10448,6606.7783
10449,9547.572
10450,2818.3484
10451,854.20526
10452,1125.6017
10453,2290.9583
10454,12687.634
10455,664.85846
10456,1860.8414
10457,6411.423
10458,632.61017
10459,3290.3667
10460,4904.1475
10461,922.04175
10462,5984.2983
10463,2210.6008
10464,7002.737
10465,2921.9158
10466,3962.941
10467,5506.511
10468,752.72906
10469,416.74014
10470,999.5175
10471,10214.332
10472,928.5619
10473,662.04333
10474,3570.0564
10475,6295.8857
10476,7375.919
10477,3208.1465
10478,2086.0732
10479,873.9203
10480,5319.07
10481,1689.5338
10482,1804.627
10483,3162.52
10484,4732.4287
10485,401.14386
10486,4497.109
10487,3320.8123
10488,1378.2821
10489,14324.667
10490,1679.6326
10491,543.23627
10492,1177.0491
10493,4004.4407
10494,7803.509
10495,14832.213
10496,4166.472
10497,1729.4109
10498,1012.1331
10499,4889.0244
10500,2910.7651
10501,5274.7534
10502,3810.8992
10503,12076.94
10504,13813.283
10505,4475.1416
10506,3116.8123
10507,12192.492
10508,5275.0034
10509,4974.933
10510,453.6677
10511,2442.425
10512,3989.1685
10513,1793.5686
10514,3681.189
10515,3402.431
10516,4893.2583
10517,1207.4581
10518,3038.6033
10519,550.59796
10520,4880.7534
10521,4122.635
10522,3600.1616
10523,15091.197
10524,726.4892
10525,5165.358
10526,631.9837
10527,677.5508
10528,1206.5085
10529,1444.3911
10530,6163.278
10531,896.6941
10532,11563.92
10533,3600.8171
10534,1848.7566
10535,4903.856
10536,449.2303
10537,520.614
10538,8190.206
10539,2085.15
10540,6965.337
10541,558.652
10542,1466.7833
10543,2786.5164
10544,1571.0344
10545,1083.3623
10546,3843.651
10547,984.8518
10548,621.9131
10549,4881.9937
10550,649.61884
10551,1543.049
10552,759.62286
10553,2889.352
10554,2253.451
10555,1579.113
10556,6260.0474
10557,3433.7026
10558,5594.8496
10559,845.0121
10560,1688.086
10561,7948.1636
10562,467.92776
10563,2675.925
10564,1077.6272
10565,2232.1548
10566,544.8319
10567,855.62946
10568,1073.7124
10569,1475.9971
10570,2624.144
10571,4732.1113
10572,1815.7533
10573,16456.648
10574,703.50854
10575,1677.4818
10576,4032.5151
10577,542.8971
10578,1103.3325
10579,2079.6619
10580,744.36676
10581,1826.8325
10582,9276.462
10583,12148.403
10584,2016.8966
10585,6038.7256
10586,16607.516
10587,648.01715
10588,4259.4146
10589,6745.063
10590,10249.104
10591,567.08777
10592,1677.0177
10593,4942.78
10594,5127.2676
10595,2603.0852
10596,4375.7393
10597,2392.6057
10598,524.32983
10599,3913.4153
10600,850.7723
10601,685.05664
10602,1725.6659
10603,3940.3618
10604,11132.464
10605,1152.5159
10606,1727.9851
10607,3706.4092
10608,3903.4622
10609,3885.075
10610,8401.621
10611,588.0685
10612,538.90393
10613,564.54126
10614,2478.0378
10615,876.66187
10616,4810.1724
10617,2893.516
10618,811.9748
10619,2317.5178
10620,5144.8965
10621,5630.0386
10622,3245.4634
10623,4614.402
10624,4783.3813
10625,945.4732
10626,592.6249
10627,556.54236
10628,4714.2603
10629,2581.697
10630,592.07263
10631,1458.7075
10632,3678.2336
10633,10299.516
10634,1560.3636
10635,773.6323
10636,1706.8131
10637,2692.7148
10638,1101.6381
10639,4542.437
10640,2346.4487
10641,516.97833
10642,3202.2778
10643,1495.2689
10644,2436.1365
10645,8998.65
10646,815.9885
10647,3711.545
10648,4002.033
10649,942.2903
10650,4070.4446
10651,796.6589
10652,4565.4653
10653,1300.8759
10654,15466.141
10655,2493.7212
10656,16258.942
10657,3307.7034
10658,4435.802
10659,691.92865
10660,2531.1794
10661,5443.197
10662,3929.53
10663,7976.237
10664,2652.2473
10665,559.62823
10666,4044.9407
10667,16968.12
10668,1586.7787
10669,669.7312
10670,604.99756
10671,5435.87
10672,1740.5175
10673,851.557
10674,886.5227
10675,4485.175
10676,677.31714
10677,729.7498
10678,886.5612
10679,9002.402
10680,5684.3
10681,2808.1775
10682,1663.604
10683,1683.6769
10684,8463.22
10685,9609.163
10686,1859.6857
10687,590.9441
10688,919.04346
10689,741.2317
10690,6592.2285
10691,7596.9287
10692,449.9268
10693,824.8763
10694,518.3763
10695,794.54407
10696,720.31885
10697,9779.7705
10698,4066.9414
10699,1336.4656
10700,5549.665
10701,6936.57
10702,505.7677
10703,1882.2328
10704,1588.9166
10705,904.2979
10706,1679.6095
10707,701.3326
10708,459.77383
10709,5033.375
10710,1744.6354
10711,2001.3369
10712,11050.338
10713,773.1626
10714,1026.6793
10715,16120.002
10716,1135.5792
10717,631.06134
10718,1000.53345
10719,1201.62
10720,2351.5994
10721,1021.66895
10722,2476.49
10723,974.3733
10724,5365.555
10725,1726.7131
10726,1310.0262
10727,2627.295
10728,693.12335
10729,6080.7656
10730,793.2733
10731,1328.3788
10732,3813.517
10733,3757.207
10734,1019.8018
10735,4733.434
10736,884.1409
10737,697.2611
10738,913.5175
10739,15311.629
10740,1034.0801
10741,1782.392
10742,864.18823
10743,3561.1978
10744,5195.371
10745,9593.743
10746,1274.1415
10747,6646.085
10748,3877.1533
10749,2145.4333
10750,2096.6836
10751,564.98474
10752,1180.9567
10753,1396.7411
10754,2567.8518
10755,1107.5609
10756,532.6362
10757,1048.4017
10758,6913.3076
10759,843.2154
10760,1542.2318
10761,2310.7732
10762,3982.9146
10763,6889.0454
10764,641.5667
10765,765.0085
10766,10187.145
10767,5594.7104
10768,17363.37
10769,545.52203
10770,11862.145
10771,1631.7704
10772,2370.5154
10773,6893.583
10774,1099.5868
10775,4914.8516
10776,2099.0364
10777,8835.384
10778,3227.4226
10779,11741.282
10780,9544.698
10781,1612.9702
10782,3379.2263
10783,1253.9929
10784,648.2028
10785,1660.384
10786,8741.697
10787,4215.8154
10788,6349.3267
10789,4578.728
10790,858.5645
10791,4281.4897
10792,4825.785
10793,8597.662
10794,4630.4604
10795,7801.9717
10796,1211.0222
10797,8216.948
10798,7721.8438
10799,977.4278
10800,3935.247
10801,4219.008
10802,986.4324
10803,5074.2036
10804,602.1003
10805,4164.13
10806,524.54584
10807,521.6234
10808,719.7971
10809,696.022
10810,4281.8037
10811,9645.456
10812,11281.172
10813,10977.202
10814,8063.4697
10815,2907.6873
10816,1763.8335
10817,516.92535
10818,9564.731
10819,763.23883
10820,9318.861
10821,4653.947
10822,2862.315
10823,1559.9695
10824,5354.1475
10825,7223.8315
10826,4653.9546
10827,1202.0387
10828,6519.9453
10829,1077.5483
10830,4208.71
10831,7082.815
10832,2390.271
10833,5388.765
10834,5177.237
10835,2179.4604
10836,5262.963
10837,4202.494
10838,2997.1287
10839,930.7001
10840,624.3265
10841,656.1373
10842,894.3973
10843,3919.2134
10844,692.2239
10845,2665.9897
10846,4321.0547
10847,1369.6812
10848,4787.011
10849,878.0719
10850,2208.153
10851,715.2415
10852,3101.6353
10853,15325.705
10854,626.2448
10855,4188.6294
10856,14771.139
10857,10941.765
10858,637.40314
10859,1042.4504
10860,526.05524
10861,1245.6747
10862,1595.131
10863,7545.9565
10864,794.31586
10865,3136.1335
10866,4801.8994
10867,764.43317
10868,426.7852
10869,5638.89
10870,4094.249
10871,6049.718
10872,927.26917
10873,688.55304
10874,4634.285
10875,2492.4307
10876,7756.7295
10877,3053.703
10878,5726.237
10879,7140.8555
10880,6323.39
10881,1432.6493
10882,5484.0522
10883,2998.615
10884,955.75586
10885,4007.403
10886,1057.59
10887,2149.1282
10888,1473.8322
10889,3720.6018
10890,1306.71
10891,904.7151
10892,1527.8423
10893,4267.681
10894,773.7436
10895,862.35565
10896,611.27136
10897,8858.187
10898,4019.4692
10899,2312.48
10900,11818.641
10901,2318.6113
10902,2230.0723
10903,1721.592
10904,5218.9614
10905,765.5488
10906,11686.334
10907,1337.2693
10908,2877.1548
10909,444.89423
10910,637.96747
10911,2428.0676
10912,5432.9727
10913,818.6755
10914,3032.1301
10915,810.5904
10916,3894.4646
10917,906.2047
10918,607.9358
10919,2783.6846
10920,15435.303
10921,4582.313
10922,3501.7268
10923,844.20404
10924,1067.1166
10925,965.0063
10926,736.86884
10927,2846.4038
10928,6961.607
10929,2579.416
10930,2338.164
10931,828.6563
10932,904.3181
10933,15372.58
10934,961.7152
10935,1492.7427
10936,7094.181
10937,6646.8687
10938,388.4464
10939,2522.5374
10940,6994.824
10941,10956.938
10942,540.40875
10943,739.96234
10944,1710.1394
10945,783.2006
10946,2193.007
10947,1136.573
10948,6375.604
10949,2272.1858
10950,5940.586
10951,456.80667
10952,2641.4866
10953,3302.7446
10954,749.73846
10955,2572.9272
10956,3185.5427
10957,818.8273
10958,936.11084
10959,9295.818
10960,1722.369
10961,605.9193
10962,6488.2646
10963,630.904
10964,3136.9229
10965,770.3432
10966,12784.922
10967,1109.1383
10968,1776.1381
10969,1063.3035
10970,602.65076
10971,2613.339
10972,4708.3154
10973,4016.3313
10974,4221.4966
10975,1700.3951
10976,5687.0977
10977,5120.26
10978,622.01495
10979,860.4538
10980,1599.9812
10981,8178.2314
10982,2119.0579
10983,7416.7114
10984,3446.573
10985,6184.2227
10986,3427.1895
10987,16133.733
10988,4870.8022
10989,589.37067
10990,5660.3716
10991,978.6221
10992,967.10785
10993,17607.816
10994,1137.401
10995,14897.629
10996,1971.611
10997,13347.61
10998,977.99475
10999,1491.0728
11000,5822.814
11001,3935.4866
11002,1501.6761
11003,3526.1042
11004,5723.93
11005,5425.2114
11006,1000.13214
11007,1578.9398
11008,768.35034
11009,709.9548
11010,1225.1578
11011,12511.992
11012,1133.6088
11013,8603.847
11014,11750.297
11015,1435.1373
11016,2922.585
11017,4092.2856
11018,9545.72
11019,2592.9827
11020,2207.776
11021,5039.0317
11022,7892.6387
11023,11755.738
11024,503.78104
11025,497.38736
11026,1178.2592
11027,947.3043
11028,565.52637
11029,1937.8005
11030,1961.731
11031,1699.2826
11032,2429.5754
11033,6576.261
11034,5103.315
11035,5550.3086
11036,4197.746
11037,1019.62354
11038,5861.106
11039,16757.53
11040,6580.4443
11041,587.97107
11042,463.82904
11043,843.50525
11044,4882.1924
11045,512.6464
11046,1155.7489
11047,5535.452
11048,5778.1865
11049,1895.5073
11050,449.47186
11051,10995.897
11052,12988.253
11053,5534.667
11054,821.8576
11055,1421.7202
11056,1915.758
11057,13158.198
11058,3252.6028
11059,5328.7188
11060,1820.7188
11061,711.4766
11062,1739.0673
11063,3264.927
11064,817.0409
11065,712.3498
11066,6883.7505
11067,713.035
11068,5604.12
11069,1108.9641
11070,855.7792
11071,597.8522
11072,7759.8984
11073,5047.198
11074,2665.7007
11075,1682.924
11076,1333.5908
11077,7556.8447
11078,851.0353
11079,3900.1643
11080,3313.1816
11081,3622.4463
11082,978.6965
11083,11547.288
11084,4693.702
11085,4440.501
11086,1885.9619
11087,477.30847
11088,1454.3066
11089,3039.884
11090,2387.6443
11091,1001.3378
11092,13492.3955
11093,2671.1897
11094,5090.7466
11095,2571.5488
11096,1407.0338
11097,623.16046
11098,2081.1704
11099,971.4096
11100,7308.8296
11101,9722.125
11102,2701.394
11103,812.5487
11104,713.58777
11105,4237.8315
11106,977.63434
11107,4454.6562
11108,1897.4949
11109,924.8897
11110,3072.807
11111,5621.6543
11112,865.28
11113,1109.3885
11114,2036.0719
11115,2305.5283
11116,4247.561
11117,586.5126
11118,684.3817
11119,714.96295
11120,488.24738
11121,887.19495
11122,11906.5205
11123,5141.4775
11124,13222.333
11125,3448.6907
11126,1093.0947
11127,456.79968
11128,2098.6863
11129,527.9224
11130,1617.1477
11131,851.00476
11132,4281.6445
11133,13938.597
11134,1996.6211
11135,6444.817
11136,3033.6428
11137,7943.62
11138,16848.072
11139,856.16595
11140,1875.2877
11141,4296.613
11142,3684.9058
11143,2835.032
11144,7296.3696
11145,811.79443
11146,562.8015
11147,9652.437
11148,732.92096
11149,2266.9333
11150,4129.642
11151,2393.8079
11152,16114.6875
11153,882.5278
11154,8250.045
11155,2062.3728
11156,7101.5254
11157,998.2665
11158,594.98804
11159,4824.6504
11160,621.8118
11161,1119.0189
11162,452.2902
11163,799.52576
11164,568.7127
11165,3251.6733
11166,959.3532
11167,2930.816
11168,11385.679
11169,862.1386
11170,479.63644
11171,481.17322
11172,1991.975
11173,4959.9507
11174,1320.2098
11175,2681.2856
11176,1429.8088
11177,14004.915
11178,6711.46
11179,556.3401
11180,1115.4775
11181,1160.1371
11182,5225.425
11183,695.80597
11184,5263.643
11185,10794.169
11186,4596.3896
11187,10671.885
11188,601.6873
11189,451.011
11190,1266.849
11191,5122.9126
11192,10459.861
11193,4303.518
11194,673.0001
11195,2538.9304
11196,894.36646
11197,2172.3477
11198,1857.4523
11199,2275.2698
11200,736.97064
11201,812.5614
11202,2320.8608
11203,1889.7766
11204,6405.039
11205,14448.936
11206,1120.1322
11207,2355.7092
11208,2447.9497
11209,8384.809
11210,1726.2002
11211,2517.094
11212,9870.697
11213,589.9205
11214,2431.218
11215,1637.942
11216,546.7592
11217,4342.1206
11218,1787.8435
11219,674.8286
11220,1944.7726
11221,1975.8579
11222,520.64087
11223,5469.5767
11224,7366.8433
11225,12992.943
11226,5085.8193
11227,12669.525
11228,10348.513
11229,1032.8558
11230,2756.4414
11231,961.8789
11232,2665.1543
11233,1986.1613
11234,2965.8418
11235,1131.2325
11236,1998.7218
11237,5408.0376
11238,7989.935
11239,2980.2766
11240,5930.0005
11241,4164.485
11242,3040.2559
11243,753.9643
11244,679.49475
11245,7905.1157
11246,5595.943
11247,1939.1855
11248,2705.164
11249,814.14264
11250,2190.3625
11251,10170.067
11252,5558.1943
11253,877.2079
11254,567.8597
11255,4423.5693
11256,2270.2952
11257,2212.111
11258,630.3101
11259,1253.557
11260,1734.3774
11261,6814.267
11262,640.9393
11263,729.6415
11264,4828.6675
11265,10616.23
11266,8445.51
11267,14399.294
11268,643.12726
11269,3771.1406
11270,13632.393
11271,593.74457
11272,2065.432
11273,17114.766
11274,5073.494
11275,1033.2047
11276,6699.8184
11277,995.1071
11278,5162.651
11279,1590.7523
11280,4787.2534
11281,17392.482
11282,940.6549
11283,843.9132
11284,1400.7958
11285,564.4018
11286,6292.4375
11287,5876.668
11288,2680.5796
11289,10395.478
11290,1906.0573
11291,2056.3062
11292,1930.7537
11293,1172.3479
11294,896.4955
11295,7027.4536
11296,906.3728
11297,11276.664
11298,1931.2242
11299,4597.312
11300,660.22437
11301,3867.5935
11302,852.3659
11303,1750.8143
11304,17124.02
11305,1028.2706
11306,4405.1226
11307,492.36465
11308,14832.628
11309,461.93442
11310,1174.504
11311,1040.428
11312,3191.2407
11313,1889.5732
11314,1146.7662
11315,4191.173
11316,1231.7217
11317,2340.2166
11318,4162.8823
11319,10958.121
11320,3429.4087
11321,1573.5436
11322,1768.8302
11323,2844.411
11324,6139.516
11325,720.6418
11326,8654.862
11327,9050.929
11328,779.07184
11329,941.58826
11330,889.2475
11331,3086.596
11332,5104.6
11333,1311.3284
11334,736.86926
11335,7681.918
11336,690.18835
11337,1231.176
11338,2697.1287
11339,5441.3022
11340,772.0271
11341,1030.0303
11342,16635.322
11343,4690.272
11344,1252.148
11345,6940.105
11346,3134.005
11347,5664.5605
11348,5454.098
11349,859.2662
11350,3279.8018
11351,8409.303
11352,6635.1113
11353,483.1458
11354,4328.5083
11355,1038.675
11356,1021.58405
11357,1398.3197
11358,3332.4482
11359,7853.865
11360,1275.9937
11361,2403.3494
11362,1725.2966
11363,870.1251
11364,892.0127
11365,1794.4696
11366,1690.9004
11367,1925.8804
11368,9499.968
11369,4248.994
11370,1866.1578
11371,2459.3452
11372,786.3062
11373,3249.516
11374,1049.2836
11375,7798.553
11376,2036.2214
11377,1719.9668
11378,818.9071
11379,5887.556
11380,788.2138
11381,866.21655
11382,668.56976
11383,4611.958
11384,4381.9507
11385,816.8651
11386,502.06497
11387,6469.6724
11388,609.35815
11389,1737.493
11390,946.95624
11391,16109.701
11392,7274.74
11393,14045.947
11394,896.6986
11395,1043.7152
11396,5635.307
11397,4688.2783
11398,1237.4606
11399,3389.066
11400,2970.4402
11401,4546.864
11402,3025.583
11403,1333.8922
11404,463.9811
11405,4099.5156
11406,1853.706
11407,1035.017
11408,547.6663
11409,805.2719
11410,519.8891
11411,575.72174
11412,1162.5568
11413,753.4975
11414,10330.495
11415,1315.3279
11416,852.9536
11417,1003.83
11418,883.10016
11419,4765.5225
11420,4487.142
11421,444.44342
11422,1740.3365
11423,476.2672
11424,2678.2585
11425,886.19934
11426,4009.3972
11427,812.14166
11428,613.43524
11429,511.32004
11430,5371.766
11431,5387.664
11432,8601.171
11433,9006.74
11434,881.95636
11435,4836.891
11436,4757.6626
11437,5025.3027
11438,806.3978
11439,1065.7832
11440,4706.9834
11441,5905.499
11442,454.57318
11443,944.9239
11444,878.6068
11445,519.082
11446,796.5281
11447,3185.7583
11448,4511.713
11449,585.4732
11450,898.0746
11451,3972.478
11452,680.11414
11453,6757.267
11454,13591.207
11455,3529.679
11456,981.28815
11457,3624.3477
11458,1686.3271
11459,13928.535
11460,848.74945
11461,2955.261
11462,3995.0652
11463,5751.363
11464,678.9838
11465,4182.345
11466,4445.051
11467,612.48956
11468,6145.0825
11469,758.671
11470,695.07513
11471,6253.705
11472,8013.8438
11473,867.09015
11474,1309.5447
11475,4127.0874
11476,599.4173
11477,536.3989
11478,720.70074
11479,8530.0
11480,1310.6251
11481,5445.6304
11482,12540.803
11483,5740.0894
11484,12444.808
11485,8194.972
11486,417.91815
11487,464.8046
11488,3338.8782
11489,3885.8738
11490,929.26105
11491,1928.7487
11492,2171.847
11493,2087.469
11494,1381.2794
11495,988.68604
11496,1291.876
11497,3863.8252
11498,743.21893
11499,1347.642
11500,374.27643
11501,2913.205
11502,10725.334
11503,5544.5244
11504,5012.019
11505,2411.708
11506,1058.0204
11507,6859.4683
11508,2670.7764
11509,3360.254
11510,11567.303
11511,10891.003
11512,613.0183
11513,888.04614
11514,15156.96
11515,1736.4233
11516,1263.0342
11517,5425.8086
11518,540.67535
11519,1122.529
11520,1751.6359
11521,9902.178
11522,12074.348
11523,3046.3735
11524,665.6798
11525,3085.9324
11526,1837.5417
11527,5343.8584
11528,6232.262
11529,3948.287
11530,1494.9172
11531,4753.5537
11532,686.3948
11533,3370.672
11534,3280.9626
11535,4284.562
11536,2023.3105
11537,3344.8928
11538,4973.32
11539,1099.0695
11540,3004.5251
11541,2476.2483
11542,905.68463
11543,884.4507
11544,2159.4329
11545,3519.109
11546,2542.2854
11547,663.3305
11548,3188.8896
11549,1524.0839
11550,5101.792
11551,8060.8086
11552,2915.1035
11553,4865.2046
11554,8375.751
11555,1040.6176
11556,515.28125
11557,11978.955
11558,2255.3643
11559,770.03815
11560,875.94073
11561,6158.3433
11562,6843.3213
11563,1509.6147
11564,735.77344
11565,2716.5354
11566,668.88055
11567,5773.243
11568,9600.779
11569,4398.31
11570,4915.4434
11571,1509.2382
11572,2189.236
11573,648.5861
11574,629.11664
11575,958.6218
11576,2239.3354
11577,2571.2075
11578,948.05225
11579,606.33466
11580,12857.251
11581,3502.46
11582,942.96716
11583,2489.9414
11584,807.8693
11585,809.8023
11586,4853.05
11587,5344.355
11588,5017.966
11589,953.07104
11590,910.80237
11591,9379.375
11592,1419.7991
11593,1046.6006
11594,768.6952
11595,1836.3158
11596,1592.1799
11597,893.3997
11598,4436.8667
11599,1915.8608
11600,1597.3668
11601,2357.4287
11602,4772.898
11603,6678.7207
11604,502.32553
11605,3738.785
11606,4272.451
11607,478.9078
11608,536.1699
11609,3144.5908
11610,3053.417
11611,2822.2961
11612,1164.6625
11613,11299.754
11614,1208.323
11615,739.02155
11616,4358.4893
11617,430.77014
11618,883.14734
11619,962.0859
11620,729.0484
11621,705.51953
11622,445.46588
11623,8187.787
11624,694.67896
11625,8909.124
11626,3502.0627
11627,1553.7191
11628,709.9001
11629,950.7531
11630,596.17444
11631,1309.7422
11632,1639.6595
11633,2984.3643
11634,1683.2607
11635,4552.4233
11636,2486.732
11637,14954.407
11638,670.1719
11639,6291.6763
11640,4089.5496
11641,1790.7493
11642,12325.244
11643,1789.7205
11644,3860.075
11645,1592.2833
11646,7671.8003
11647,4391.026
11648,598.46246
11649,673.8852
11650,4438.9795
11651,1949.016
11652,2980.3933
11653,1616.3861
11654,5560.477
11655,3049.8909
11656,15383.425
11657,878.7279
11658,741.3965
11659,11789.66
11660,5233.717
11661,921.42267
11662,14792.378
11663,2562.7627
11664,1738.8944
11665,651.89
11666,1263.0134
11667,903.7953
11668,2300.386
11669,4047.7896
11670,2660.044
11671,709.21497
11672,4196.024
11673,6576.551
11674,887.2472
11675,902.215
11676,1012.5407
11677,8778.214
11678,2043.0947
11679,2659.4902
11680,5580.3535
11681,3346.4688
11682,1026.4595
11683,893.07025
11684,1787.0422
11685,499.6534
11686,522.80066
11687,11524.541
11688,14254.478
11689,8448.155
11690,982.422
11691,597.0587
11692,8427.086
11693,6975.6733
11694,1347.9962
11695,5550.564
11696,3393.373
11697,936.89014
11698,1363.5516
11699,13743.581
11700,5056.4746
11701,4766.5615
11702,559.3882
11703,3154.9119
11704,3497.196
11705,13275.091
11706,872.6543
11707,5787.817
11708,5795.5337
11709,1719.5721
11710,2909.1416
11711,571.1862
11712,798.6504
11713,653.3328
11714,2114.6262
11715,589.99194
11716,1727.9708
11717,1459.7665
11718,1802.7056
11719,1560.8938
11720,4793.2886
11721,737.15546
11722,745.0791
11723,6567.586
11724,1010.0516
11725,3166.3025
11726,3556.1506
11727,1997.359
11728,13628.97
11729,9000.834
11730,2037.058
11731,12667.308
11732,1280.1082
11733,660.695
11734,531.8002
11735,752.29565
11736,5336.793
11737,655.77576
11738,4325.2407
11739,1312.2092
11740,994.78345
11741,4385.578
11742,5984.746
11743,869.79974
11744,442.3234
11745,825.1165
11746,8636.885
11747,1077.2446
11748,985.8528
11749,2606.7307
11750,12114.124
11751,5047.968
11752,1306.6494
11753,951.84656
11754,914.1657
11755,13680.359
11756,9721.163
11757,993.36237
11758,654.00464
11759,5244.114
11760,5048.2007
11761,1585.9382
11762,1986.2592
11763,11764.279
11764,1554.7625
11765,1988.8698
11766,3601.6606
11767,15357.469
11768,1854.5325
11769,4602.7153
11770,5849.8584
11771,614.28937
11772,3260.7693
11773,666.8167
11774,6485.081
11775,637.6728
11776,4270.498
11777,2427.8103
11778,595.10986
11779,6826.388
11780,11868.501
11781,1657.6531
11782,635.4091
11783,4222.9365
11784,662.9073
11785,8424.886
11786,2763.1184
11787,15941.232
11788,3793.2751
11789,10551.534
11790,1787.6049
11791,6673.172
11792,577.20056
11793,590.96906
11794,6321.16
11795,17895.027
11796,3524.5671
11797,3104.6719
11798,786.612
11799,5992.11
11800,2940.5674
11801,6162.6616
11802,14630.841
11803,607.5522
11804,3087.9988
11805,958.4117
11806,771.3422
11807,4481.981
11808,634.3706
11809,1116.2588
11810,5936.5356
11811,8743.312
11812,8880.02
11813,2570.1802
11814,2592.5276
11815,900.3407
11816,3534.8816
11817,872.4404
11818,940.65045
11819,10242.874
11820,8436.488
11821,577.0616
11822,1693.2087
11823,1023.8419
11824,8313.197
11825,7979.546
11826,847.4436
11827,1020.0013
11828,2544.9744
11829,5055.2275
11830,2685.621
11831,1868.9199
11832,5286.53
11833,5690.6465
11834,3934.8574
11835,2316.0618
11836,683.37085
11837,8106.6714
11838,3074.5652
11839,833.0048
11840,2438.7502
11841,3714.005
11842,893.33203
11843,6432.472
11844,4496.8564
11845,1858.8625
11846,3051.7197
11847,2481.5632
11848,5983.0884
11849,4647.324
11850,5702.5894
11851,883.9573
11852,975.8975
11853,5005.3423
11854,6925.152
11855,5162.674
11856,634.9371
11857,2195.6008
11858,7557.156
11859,1148.3055
11860,1094.2449
11861,2473.857
11862,709.59155
11863,4362.5273
11864,2889.7693
11865,568.59503
11866,831.73865
11867,559.88416
11868,13264.178
11869,10233.013
11870,5349.781
11871,4806.728
11872,609.01404
11873,1018.7866
11874,13020.467
11875,13319.883
11876,3258.562
11877,1487.6057
11878,784.79675
11879,2800.7534
11880,590.50653
11881,4321.3403
11882,6562.5967
11883,1473.9135
11884,2177.352
11885,2740.8992
11886,4338.338
11887,713.28925
11888,1054.3816
11889,755.57104
11890,6305.094
11891,1729.6185
11892,551.4959
11893,3378.7634
11894,2697.769
11895,5786.042
11896,935.6494
11897,7181.5386
11898,7934.277
11899,4474.1274
11900,2112.3582
11901,937.0235
11902,1903.751
11903,6902.6104
11904,4463.518
11905,5678.4683
11906,958.7451
11907,3426.7935
11908,456.71283
11909,368.99008
11910,2480.4412
11911,4002.686
11912,539.77435
11913,917.18744
11914,7480.493
11915,2684.8484
11916,2517.379
11917,14246.476
11918,4685.344
11919,6877.472
11920,1106.1675
11921,5024.5396
11922,6263.6787
11923,993.0945
11924,5860.2793
11925,4618.106
11926,16168.548
11927,4306.7754
11928,1115.1869
11929,7809.7363
11930,430.54492
11931,1056.248
11932,6887.535
11933,4773.1445
11934,624.8402
11935,2403.4917
11936,1883.96
11937,4640.119
11938,846.00476
11939,906.40576
11940,693.01025
11941,3291.7449
11942,3607.973
11943,740.5348
11944,554.7184
11945,3062.6404
11946,6606.9106
11947,2954.486
11948,1118.8964
11949,611.2728
11950,8803.94
11951,2062.9111
11952,2704.5999
11953,4385.297
11954,7793.0996
11955,2024.8746
11956,783.73785
11957,6705.376
11958,969.8475
11959,766.55884
11960,460.40982
11961,15388.301
11962,4309.2676
11963,3182.2458
11964,3055.8997
11965,987.6613
11966,10631.551
11967,821.22375
11968,4392.7124
11969,4104.318
11970,3244.6726
11971,485.25146
11972,825.78064
11973,2671.3616
11974,3078.0698
11975,1060.9805
11976,2627.189
11977,8345.328
11978,3779.9282
11979,5535.608
11980,5042.797
11981,3026.9924
11982,8000.9556
11983,6295.9624
11984,2402.8542
11985,1413.8439
11986,874.40753
11987,1815.9045
11988,1128.1853
11989,2673.3599
11990,938.65985
11991,813.8149
11992,480.76135
11993,398.41202
11994,7431.7715
11995,890.7147
11996,648.6118
11997,11177.768
11998,10123.961
11999,2671.422
12000,3906.5847
12001,2694.1572
12002,3725.1848
12003,1829.6935
