id,price
10470,983.0584
10471,9902.489
10472,900.2918
10473,646.2073
10474,3512.852
10475,6269.5503
10476,7313.079
10477,3237.7388
10478,2138.1567
10479,878.71295
10480,5395.9883
10481,1661.3672
10482,1773.6434
10483,3208.4824
10484,4933.921
10485,421.6916
10486,4503.432
10487,3347.8838
10488,1380.547
10489,14994.403
10490,1684.8359
10491,543.62146
10492,1218.694
10493,3948.0168
10494,8452.1045
10495,14490.65
10496,4117.9883
10497,1723.203
10498,993.7131
10499,4807.095
10500,2921.44
10501,5281.5713
10502,3597.1147
10503,12063.155
10504,13570.815
10505,4546.8735
10506,3080.657
10507,12281.49
10508,5300.4385
10509,5018.2656
10510,471.0626
10511,2399.7283
10512,3969.6755
10513,1815.9171
10514,3717.9922
10515,3412.6821
10516,4934.1875
10517,1205.3458
10518,2929.525
10519,542.78265
10520,4859.502
10521,4164.473
10522,3549.9424
10523,15092.624
10524,735.66187
10525,5107.9087
10526,660.51245
10527,664.1892
10528,1254.489
10529,1417.3384
10530,5995.508
10531,885.44336
10532,11644.094
10533,3509.4302
10534,1808.1996
10535,4984.277
10536,476.6498
10537,532.22845
10538,7962.098
10539,2043.2313
10540,6924.2173
10541,565.08167
10542,1476.9362
10543,2851.277
10544,1602.1462
10545,1089.4056
10546,3921.3894
10547,978.0827
10548,632.21545
10549,4720.1865
10550,662.19135
10551,1555.2415
10552,800.1327
10553,2805.9702
10554,2296.9143
10555,1491.4456
10556,6356.387
10557,3490.9146
10558,5830.772
10559,875.7791
10560,1687.8079
10561,7867.3613
10562,553.6669
10563,2727.6875
10564,1015.7788
10565,2226.0815
10566,564.0009
10567,877.7825
10568,1075.5087
10569,1359.8925
10570,2773.368
10571,4943.176
10572,1830.6436
10573,16684.725
10574,747.8862
10575,1636.581
10576,4069.297
10577,549.953
10578,1147.8613
10579,2124.2595
10580,744.21405
10581,1765.4532
10582,9116.893
10583,12291.093
10584,2022.3019
10585,6064.185
10586,16654.287
10587,658.08936
10588,4180.8745
10589,7101.972
10590,10906.49
10591,634.21564
10592,1724.5426
10593,4976.6235
10594,5181.5435
10595,2624.5234
10596,4505.4443
10597,2395.819
10598,512.4081
10599,3938.2283
10600,828.51306
10601,708.1591
10602,1727.549
10603,3965.516
10604,11331.978
10605,1165.5303
10606,1711.3939
10607,3777.6038
10608,3837.7676
10609,3859.6812
10610,8665.328
10611,590.1173
10612,536.8495
10613,595.29565
10614,2409.6296
10615,875.7992
10616,4925.575
10617,2921.0493
10618,799.77167
10619,2272.1514
10620,5334.1445
10621,5677.314
10622,3237.3293
10623,4592.66
10624,4827.9478
10625,887.47955
10626,598.8788
10627,569.2984
10628,4749.0977
10629,2648.6924
10630,557.966
10631,1503.9546
10632,3710.4797
10633,10375.207
10634,1516.5862
10635,761.9472
10636,1728.3291
10637,2717.8853
10638,1166.1705
10639,4501.399
10640,2386.859
10641,557.15845
10642,3166.861
10643,1534.111
10644,2469.4695
10645,9252.322
10646,832.57227
10647,3906.9246
10648,4008.3274
10649,951.6649
10650,3997.0496
10651,766.06793
10652,4529.7695
10653,1273.6198
10654,14721.474
10655,2469.423
10656,17204.688
10657,3486.3403
10658,4513.798
10659,740.0358
10660,2535.089
10661,5424.266
10662,3983.8816
10663,7985.789
10664,2797.69
10665,585.8458
10666,3972.8765
10667,15842.117
10668,1576.8196
10669,678.5136
10670,591.8745
10671,5627.137
10672,1707.9899
10673,840.7532
10674,880.5514
10675,4510.662
10676,663.46246
10677,726.09094
10678,902.03894
10679,9237.46
10680,5721.532
10681,2726.5386
10682,1728.9507
10683,1613.5208
10684,8276.648
10685,9506.641
10686,1792.3412
10687,583.48663
10688,915.25555
10689,736.5111
10690,6531.4287
10691,7575.5312
10692,432.16043
10693,852.5136
10694,525.9949
10695,795.54333
10696,716.7943
10697,10197.5205
10698,4114.2036
10699,1403.8038
10700,5623.1763
10701,7081.727
10702,504.08475
10703,1847.1312
10704,1574.0604
10705,903.3264
10706,1644.3354
10707,738.8653
10708,490.55426
10709,5100.0596
10710,1765.1083
10711,1926.406
10712,10743.7295
10713,809.69055
10714,994.4738
10715,15597.28
10716,1189.6008
10717,649.0513
10718,944.7823
10719,1213.4807
10720,2388.743
10721,1000.18915
10722,2482.0156
10723,929.1966
10724,5322.4043
10725,1755.1969
10726,1379.4667
10727,2725.5496
10728,677.8469
10729,5923.2646
10730,774.7516
10731,1323.7068
10732,3800.9175
10733,3547.92
10734,974.96375
10735,4781.8247
10736,899.1775
10737,707.599
10738,852.3829
10739,15055.598
10740,989.2057
10741,1740.1731
10742,884.0837
10743,3431.6426
10744,5233.725
10745,9598.816
10746,1283.4573
10747,6620.4497
10748,3707.4727
10749,2213.8696
10750,2143.776
10751,587.9562
10752,1193.2074
10753,1328.9502
10754,2526.7354
10755,1115.5521
10756,548.8401
10757,1108.7869
10758,6808.9194
10759,847.3625
10760,1536.3999
10761,2248.53
10762,3963.6968
10763,6905.2754
10764,619.6552
10765,766.5008
10766,9196.306
10767,5570.5176
10768,18189.316
10769,565.97614
10770,11622.272
10771,1618.3964
10772,2346.72
10773,6971.058
10774,1067.4747
10775,4851.6284
10776,2133.638
10777,8904.224
10778,3327.7942
10779,12999.443
10780,9446.087
10781,1630.3235
10782,3503.2039
10783,1274.9186
10784,664.07874
10785,1649.1855
10786,8771.154
10787,4309.594
10788,6262.135
10789,4517.948
10790,858.86816
10791,4377.361
10792,4766.7314
10793,8491.717
10794,4540.5806
10795,7723.3594
10796,1159.2212
10797,8349.431
10798,7698.8823
10799,939.77966
10800,3923.6548
10801,4180.1147
10802,998.74817
10803,5109.5215
10804,659.46674
10805,4179.7974
10806,573.2401
10807,512.80597
10808,706.2817
10809,663.15405
10810,4278.488
10811,9686.211
10812,11666.926
10813,11222.785
10814,8173.9756
10815,3030.3828
10816,1750.8918
10817,617.8653
10818,9505.132
10819,760.52246
10820,9453.067
10821,4650.7803
10822,2889.0913
10823,1591.094
10824,5350.8594
10825,7204.93
10826,4557.339
10827,1182.7128
10828,6531.204
10829,1058.0388
10830,4302.849
10831,7063.5273
10832,2429.866
10833,5494.105
10834,4745.029
10835,2210.1565
10836,5466.8975
10837,4412.741
10838,2983.2444
10839,906.40485
10840,621.7276
10841,659.31995
10842,865.44867
10843,4058.394
10844,734.3879
10845,2520.4614
10846,4369.9795
10847,1302.478
10848,4963.803
10849,877.25244
10850,2205.607
10851,686.9292
10852,3161.3904
10853,15120.56
10854,607.3362
10855,3984.8584
10856,15544.296
10857,10657.044
10858,626.0241
10859,1042.4211
10860,553.9292
10861,1209.614
10862,1589.6738
10863,8118.833
10864,804.3087
10865,3111.2837
10866,4731.475
10867,770.3899
10868,445.4204
10869,5871.0845
10870,4037.872
10871,6125.953
10872,891.92267
10873,680.6897
10874,4643.481
10875,2556.46
10876,7830.381
10877,3052.9817
10878,5646.4854
10879,7125.8438
10880,6144.515
10881,1448.3932
10882,5333.8057
10883,2901.9504
10884,893.92395
10885,4018.405
10886,1064.6794
10887,2204.692
10888,1447.6406
10889,3777.7134
10890,1262.6195
10891,927.84064
10892,1462.623
10893,4192.9023
10894,776.7355
10895,886.40045
10896,632.3144
10897,9490.0625
10898,4011.8765
10899,2301.3123
10900,11652.052
10901,2324.7122
10902,2261.9814
10903,1749.5005
10904,4971.3066
10905,764.13293
10906,11987.896
10907,1357.6765
10908,2879.6248
10909,459.92218
10910,610.15686
10911,2472.75
10912,5389.4917
10913,872.8505
10914,2998.4807
10915,801.7587
10916,3839.2996
10917,956.9599
10918,648.9263
10919,2690.1282
10920,15395.128
10921,4545.6465
10922,3465.2505
10923,827.81384
10924,1021.9506
10925,961.1577
10926,794.7331
10927,2837.8826
10928,6908.9077
10929,2542.7114
10930,2293.9106
10931,871.629
10932,953.73914
10933,15040.342
10934,984.1433
10935,1533.7576
10936,7149.17
10937,6832.967
10938,370.0213
10939,2555.8003
10940,6786.8906
10941,10824.483
10942,541.718
10943,732.12317
10944,1628.8281
10945,778.8687
10946,2100.7815
10947,1184.0195
10948,6351.937
10949,2246.6445
10950,5986.8994
10951,427.40118
10952,2647.5464
10953,3348.8013
10954,745.7086
10955,2539.261
10956,3210.2017
10957,808.374
10958,921.0903
10959,9328.361
10960,1754.7345
10961,619.27484
10962,6416.379
10963,667.44867
10964,3165.9
10965,799.1533
10966,12206.131
10967,1144.1906
10968,1771.3308
10969,1061.6348
10970,592.8001
10971,2662.4368
10972,4735.0376
10973,4001.1692
10974,4092.8232
10975,1753.1808
10976,5770.2056
10977,5180.474
10978,681.94464
10979,843.72894
10980,1593.5465
10981,8372.905
10982,1949.1117
10983,7329.695
10984,3543.5388
10985,6093.9805
10986,3403.8254
10987,16595.664
10988,4751.812
10989,611.93225
10990,5504.2505
10991,942.09
10992,998.4346
10993,16869.299
10994,1159.3763
10995,14829.33
10996,2006.3098
10997,13167.428
10998,990.676
10999,1470.8553
11000,5702.921
11001,3865.3574
11002,1503.2324
11003,3579.9543
11004,5723.3906
11005,5130.5
11006,950.3178
11007,1600.5964
11008,774.8594
11009,715.4968
11010,1255.9755
11011,12446.962
11012,1160.1427
11013,8632.182
11014,11873.738
11015,1479.1749
11016,2949.1636
11017,4088.9587
11018,9852.5205
11019,2547.0566
11020,2267.3608
11021,4863.771
11022,7763.511
11023,11968.8545
11024,521.63904
11025,492.33627
11026,1122.4851
11027,941.6964
11028,589.4417
11029,1873.3403
11030,1966.6852
11031,1692.448
11032,2439.9282
11033,6374.835
11034,4932.828
11035,5625.0386
11036,4066.0151
11037,1002.6754
11038,6286.6543
11039,16274.608
11040,6814.302
11041,600.33514
11042,448.46066
11043,879.0902
11044,4925.1963
11045,556.1936
11046,1200.5431
11047,5548.8447
11048,5836.184
11049,2107.432
11050,413.1822
11051,11036.5205
11052,12612.087
11053,5492.629
11054,879.76697
11055,1508.783
11056,1902.1566
11057,13462.212
11058,3215.8694
11059,5427.058
11060,1852.5693
11061,738.52405
11062,1746.5864
11063,3414.3477
11064,818.596
11065,753.3769
11066,6783.9277
11067,694.4875
11068,5590.388
11069,1152.9668
11070,873.0749
11071,600.65765
11072,7687.857
11073,5057.6733
11074,2601.751
11075,1676.1913
11076,1266.7461
11077,7280.2593
11078,837.6792
11079,3910.7153
11080,3306.8394
11081,3603.8467
11082,972.6445
11083,11627.401
11084,4703.7617
11085,4495.9185
11086,1889.3759
11087,496.96863
11088,1464.2245
11089,3009.8162
11090,2375.408
11091,926.5441
11092,13291.638
11093,2669.8516
11094,5110.579
11095,2581.76
11096,1376.669
11097,611.66174
11098,2136.787
11099,991.89343
11100,7171.416
11101,9648.668
11102,2732.2468
11103,838.9025
11104,700.28314
11105,4241.5117
11106,955.0682
11107,4601.8657
11108,1849.2249
11109,931.0565
11110,2930.7686
11111,4769.5107
11112,805.0733
11113,1119.8682
11114,1981.4734
11115,2215.1765
11116,4322.6626
11117,595.1292
11118,660.0597
11119,736.7779
11120,534.3035
11121,863.56854
11122,12185.82
11123,5054.5635
11124,12920.021
11125,3415.3591
11126,1090.0096
11127,438.11255
11128,2101.2634
11129,531.5607
11130,1676.7054
11131,876.4075
11132,4323.56
11133,14279.874
11134,1983.3588
11135,6489.888
11136,3110.1292
11137,8014.0093
11138,16947.75
11139,926.92346
11140,1876.8759
11141,4279.0757
11142,3592.8901
11143,2816.1956
11144,7042.8335
11145,805.0272
11146,578.65466
11147,9625.416
11148,711.7589
11149,2304.9631
11150,4167.072
11151,2439.4302
11152,16867.217
11153,918.1239
11154,8393.716
11155,2107.8208
11156,7204.5996
11157,976.57544
11158,604.8658
11159,4770.3022
11160,650.8028
11161,1147.6936
11162,446.55215
11163,783.0561
11164,625.7639
11165,3152.8665
11166,1017.4421
11167,2878.0337
11168,11575.126
11169,803.2461
11170,473.8012
11171,524.9946
11172,1929.9949
11173,4872.236
11174,1335.0719
11175,2784.7349
11176,1434.8125
11177,13896.46
11178,6847.3745
11179,578.80884
11180,1125.5602
11181,1204.3357
11182,5324.5156
11183,730.521
11184,5190.326
11185,10863.581
11186,4656.7544
11187,10870.417
11188,596.16406
11189,555.8808
11190,1282.7307
11191,4944.2236
11192,10426.625
11193,4288.476
11194,691.5393
11195,2549.9434
11196,886.3832
11197,2121.4124
11198,1907.2963
11199,2308.8657
11200,740.57263
11201,793.7649
11202,2287.5713
11203,1892.2256
11204,6341.606
11205,13435.008
11206,1157.9785
11207,2349.7263
11208,2533.5415
11209,8508.663
11210,1697.452
11211,2508.3892
11212,10022.54
11213,655.2624
11214,2500.8823
11215,1632.8118
11216,565.3513
11217,4732.752
11218,1780.9064
11219,685.22266
11220,1952.8392
11221,2031.9363
11222,545.5599
11223,5199.319
11224,7497.1426
11225,12904.778
11226,5138.8706
11227,11894.523
11228,9875.268
11229,987.90594
11230,2697.81
11231,944.992
11232,2638.3398
11233,1980.1498
11234,2852.6013
11235,1105.0704
11236,1970.4857
11237,5526.3667
11238,8137.516
11239,2964.2217
11240,6045.921
11241,4107.904
11242,2969.831
11243,746.46277
11244,711.0028
11245,7643.7095
11246,5496.9653
11247,1990.7909
11248,2740.5496
11249,829.13995
11250,2234.4592
11251,9775.715
11252,5530.073
11253,858.4988
11254,615.49994
11255,4541.8706
11256,2266.2576
11257,2127.2407
11258,612.2386
11259,1221.6156
11260,1765.76
11261,6836.9355
11262,681.2974
11263,732.05945
11264,4587.8013
11265,10748.397
11266,8803.871
11267,14402.429
11268,596.86194
11269,3786.5378
11270,14336.887
11271,616.8041
11272,2104.593
11273,17123.047
11274,5141.0225
11275,1053.4042
11276,6493.9736
11277,1031.6813
11278,5226.957
11279,1621.4225
11280,4761.521
11281,17372.568
11282,915.303
11283,878.1218
11284,1317.0712
11285,568.8686
11286,6343.6694
11287,5570.4395
11288,2703.4353
11289,10418.829
11290,1940.3181
11291,2102.2913
11292,1918.2992
11293,1180.2177
11294,875.96387
11295,7086.0645
11296,902.4977
11297,11351.1045
11298,1941.8623
11299,4654.5967
11300,653.74915
11301,3817.6238
11302,845.9091
11303,1765.806
11304,17059.307
11305,1013.1929
11306,4363.22
11307,492.45966
11308,14886.47
11309,466.441
11310,1181.9626
11311,975.8118
11312,4930.885
11313,1876.7981
11314,1152.374
11315,4338.276
11316,1302.4419
11317,2323.2793
11318,4179.9453
11319,10893.354
11320,3564.2883
11321,1484.3368
11322,1778.8413
11323,2718.8308
11324,5959.588
11325,755.84247
11326,8657.758
11327,8774.711
11328,746.16254
11329,896.32166
11330,921.83844
11331,3047.2024
11332,4975.352
11333,1358.363
11334,741.39636
11335,7545.083
11336,736.43713
11337,1234.2018
11338,2695.8567
11339,5451.7637
11340,778.99725
11341,1050.0349
11342,16320.381
11343,4703.227
11344,1256.4634
11345,6938.6504
11346,3237.6257
11347,5827.929
11348,5373.966
11349,874.2995
11350,3081.2036
11351,8395.999
11352,6648.49
11353,526.4401
11354,4401.698
11355,1046.628
11356,985.7349
11357,1394.5731
11358,3511.568
11359,7971.9487
11360,1291.9807
11361,2425.5793
11362,1798.9426
11363,872.88904
11364,891.8443
11365,1799.7664
11366,1659.1318
11367,1944.0763
11368,9641.568
11369,4385.4146
11370,1866.2981
11371,2397.1768
11372,811.97876
11373,3289.6067
11374,1044.192
11375,7593.2637
11376,1895.5007
11377,1613.3969
11378,834.7563
11379,5777.251
11380,796.50946
11381,907.4777
11382,703.6585
11383,4476.617
11384,4361.0645
11385,854.85016
11386,510.00208
11387,6489.888
11388,635.63837
11389,1698.3452
11390,912.70386
11391,15657.481
11392,7207.741
11393,14374.841
11394,917.8491
11395,1059.1034
11396,5691.514
11397,4881.5522
11398,1222.9519
11399,3280.3567
11400,2966.0403
11401,4576.458
11402,3029.8474
11403,1267.6061
11404,535.52
11405,4104.999
11406,1887.2712
11407,1028.1808
11408,524.4663
11409,785.52527
11410,541.0136
11411,549.5101
11412,1178.7919
11413,787.0605
11414,10696.681
11415,1320.8304
11416,852.427
11417,994.6748
11418,896.9806
11419,4743.312
11420,4597.252
11421,469.59497
11422,1756.3373
11423,484.11493
11424,2612.943
11425,891.48627
11426,3951.2126
11427,807.97876
11428,619.28845
11429,512.9633
11430,5850.109
11431,5195.1025
11432,8358.757
11433,9024.742
11434,864.531
11435,4750.9604
11436,4830.3125
11437,4922.0063
11438,778.03033
11439,1061.3512
11440,4786.4575
11441,6049.9346
11442,441.24124
11443,923.33905
11444,897.05145
11445,495.39456
11446,807.37494
11447,3308.8022
11448,4507.6465
11449,563.14526
11450,890.2603
11451,3952.1365
11452,684.4217
11453,6810.388
11454,13383.112
11455,3412.1897
11456,978.70374
11457,3558.9426
11458,1609.2468
11459,13506.474
11460,861.35754
11461,3085.0457
11462,4078.4373
11463,5722.1743
11464,676.21277
11465,4151.8887
11466,4582.7603
11467,628.92
11468,6358.538
11469,788.89056
11470,750.94293
11471,6273.516
11472,8304.081
11473,846.17645
11474,1334.491
11475,4208.396
11476,643.4873
11477,537.58496
11478,714.5965
11479,8346.408
11480,1395.1034
11481,5565.553
11482,12705.932
11483,5743.4795
11484,11347.132
11485,8142.5107
11486,418.2725
11487,458.5704
11488,3489.1003
11489,3935.556
11490,953.71405
11491,1937.1233
11492,2318.363
11493,2029.9363
11494,1362.5559
11495,1027.125
11496,1303.1167
11497,3753.891
11498,703.9126
11499,1353.5894
11500,331.4126
11501,2913.7693
11502,11329.862
11503,5552.4414
11504,5025.318
11505,2394.654
11506,1041.6635
11507,6776.9517
11508,2672.0037
11509,3410.6143
11510,11398.045
11511,10836.333
11512,662.558
11513,855.40967
11514,14903.918
11515,1769.4552
11516,1217.7611
11517,5122.9062
11518,584.2211
11519,1128.3854
11520,1598.1844
11521,9846.175
11522,12133.163
11523,3040.719
11524,681.2799
11525,3049.9675
11526,1875.2393
11527,5328.854
11528,6199.288
11529,3996.975
11530,1475.0614
11531,4656.4663
11532,646.6402
11533,3579.5142
11534,3242.529
11535,4281.126
11536,1949.8435
11537,3524.985
11538,4995.149
11539,1134.0828
11540,3034.2844
11541,2365.8247
11542,836.7539
11543,810.23596
11544,2067.9749
11545,3371.01
11546,2573.2725
11547,673.2411
11548,3299.9656
11549,1552.8424
11550,5010.1133
11551,7818.436
11552,2916.3293
11553,4887.1064
11554,8584.12
11555,1012.13794
11556,530.1644
11557,11880.927
11558,2299.0518
11559,762.5734
11560,855.14496
11561,6098.989
11562,7175.0522
11563,1563.0559
11564,726.9963
11565,2660.0046
11566,695.6327
11567,5815.655
11568,9680.553
11569,4585.4287
11570,5009.3125
11571,1530.2828
11572,2186.8328
11573,631.7216
11574,640.5549
11575,908.0958
11576,2230.5847
11577,2437.534
11578,970.07733
11579,625.6352
11580,13182.889
11581,3487.5393
11582,949.7916
11583,2489.113
11584,810.3501
11585,813.11176
11586,4757.5117
11587,5341.3394
11588,5047.6406
11589,983.03424
11590,880.1463
11591,9347.329
11592,1447.597
11593,1074.872
11594,774.4624
11595,1854.5432
11596,1553.9772
11597,893.23944
11598,4404.82
11599,1935.8273
11600,1545.4004
11601,2333.8938
11602,4604.1753
11603,6509.495
11604,512.058
11605,3720.868
11606,4294.0635
11607,489.77972
11608,544.23883
11609,3199.302
11610,2984.5776
11611,2693.7334
11612,1192.4497
11613,10651.193
11614,1153.9478
11615,709.246
11616,4076.8262
11617,468.79257
11618,906.94977
11619,927.8382
11620,715.68494
11621,706.07526
11622,436.0388
11623,7900.253
11624,725.2566
11625,8888.797
11626,3509.1155
11627,1522.7302
11628,721.158
11629,928.9867
11630,624.6513
11631,1327.8715
11632,1601.1023
11633,2982.063
11634,1677.3221
11635,4189.8794
11636,2476.699
11637,15225.225
11638,678.1512
11639,6066.342
11640,4088.4001
11641,1763.6295
11642,12580.253
11643,1790.0537
11644,3904.916
11645,1634.3167
11646,7657.7944
11647,4454.0283
11648,621.1777
11649,680.2068
11650,4514.812
11651,1999.6301
11652,2968.172
11653,1619.1401
11654,5715.338
11655,2993.804
11656,14860.721
11657,890.3807
11658,728.63586
11659,11386.143
11660,5317.675
11661,886.5952
11662,14374.233
11663,2581.2915
11664,1749.1672
11665,701.31104
11666,1248.7196
11667,920.4363
11668,2273.7979
11669,4084.8545
11670,2723.2153
11671,739.0692
11672,4127.0244
11673,6385.425
11674,906.396
11675,910.5018
11676,965.49414
11677,8874.054
11678,1996.2313
11679,2696.6743
11680,5561.735
11681,3467.4373
11682,997.35114
11683,876.85547
11684,1738.8086
11685,498.46658
11686,520.1588
11687,12259.29
11688,14349.545
11689,8593.892
11690,941.7904
11691,643.4534
11692,8595.967
11693,6922.482
11694,1322.081
11695,5587.8296
11696,3319.0645
11697,916.5111
11698,1406.1294
11699,14255.132
11700,5088.23
11701,4940.3247
11702,599.777
11703,3166.134
11704,3502.6123
11705,12908.19
11706,875.0933
11707,6033.411
11708,5788.5073
11709,1707.5828
11710,2843.6748
11711,604.3347
11712,814.2296
11713,682.8753
11714,2088.4175
11715,642.44727
11716,1766.2603
11717,1390.5646
11718,2066.7524
11719,1532.6804
11720,4789.597
11721,743.27057
11722,757.8523
11723,6615.2725
11724,944.3946
11725,3273.9268
11726,3505.887
11727,1905.6743
11728,13743.587
11729,9019.807
11730,1962.8602
11731,12649.599
11732,1281.1954
11733,690.86017
11734,537.34735
11735,768.80194
11736,5718.8403
11737,675.44257
11738,4179.251
11739,1346.7334
11740,934.9064
11741,4416.31
11742,6097.765
11743,879.287
11744,477.1598
11745,827.484
11746,8595.413
11747,1103.3971
11748,972.59485
11749,2658.4558
11750,11898.186
11751,5022.304
11752,1261.9491
11753,985.2425
11754,909.9968
11755,13593.203
11756,9541.6455
11757,950.8528
11758,677.4616
11759,4992.6636
11760,5190.7827
11761,1580.5525
11762,2015.9447
11763,12089.492
11764,1578.4209
11765,1983.1537
11766,3581.6943
11767,14889.956
11768,1866.2489
11769,4574.2876
11770,5723.462
11771,629.4006
11772,3309.0867
11773,718.6066
11774,6966.6035
11775,652.03925
11776,4317.0376
11777,2473.0415
11778,591.9199
11779,6876.085
11780,11887.457
11781,1646.0045
11782,637.3841
11783,4335.825
11784,699.8613
11785,8425.524
11786,2794.5493
11787,15859.861
11788,3770.5945
11789,10637.988
11790,1775.6854
11791,6695.361
11792,579.04254
11793,596.9065
11794,6337.6084
11795,18142.713
11796,3556.9329
11797,3209.9172
11798,786.36395
11799,6036.574
11800,2884.6572
11801,5409.809
11802,14328.693
11803,664.24
11804,3179.3499
11805,922.34155
11806,745.71783
11807,4413.39
11808,622.3879
11809,1120.1025
11810,6179.5874
11811,8722.609
11812,8647.412
11813,2592.754
11814,2577.3257
11815,879.08655
11816,3388.6428
11817,824.97864
11818,940.0606
11819,10091.933
11820,8448.096
11821,578.69415
11822,1716.5748
11823,1046.5405
11824,8765.666
11825,7887.62
11826,825.2783
11827,1003.66144
11828,2568.3901
11829,4939.6826
11830,2773.9563
11831,1841.6716
11832,5195.4126
11833,5720.8574
11834,3867.088
11835,2296.3777
11836,692.37164
11837,8021.2275
11838,3280.7725
11839,809.28876
11840,2448.3413
11841,3650.9954
11842,929.0822
11843,6427.9043
11844,4982.2153
11845,1912.3951
11846,3040.2708
11847,2560.1018
11848,5843.13
11849,4708.8774
11850,5674.468
11851,884.67346
11852,939.84686
11853,5054.151
11854,7113.965
11855,5001.2534
11856,670.01984
11857,2194.5408
11858,7672.659
11859,1191.6526
11860,1099.4358
11861,2444.3926
11862,768.8198
11863,4479.2515
11864,2852.5222
11865,595.7499
11866,861.9617
11867,627.49506
11868,14008.044
11869,10296.357
11870,5222.2866
11871,4857.8477
11872,654.55084
11873,1021.3587
11874,12703.443
11875,13108.194
11876,3340.6729
11877,1597.2494
11878,794.25037
11879,2887.9106
11880,665.1007
11881,4235.969
11882,6555.76
11883,1464.9965
11884,2150.4866
11885,2784.7834
11886,4243.103
11887,707.1776
11888,1082.808
11889,797.9732
11890,6247.962
11891,1684.7925
11892,553.8052
11893,3452.827
11894,2704.1975
11895,5835.365
11896,944.98065
11897,7926.406
11898,8287.54
11899,4402.447
11900,2010.8788
11901,898.56696
11902,1924.2664
11903,6882.047
11904,4479.1924
11905,5868.248
11906,941.6015
11907,3540.9666
11908,453.5693
11909,315.84103
11910,2551.37
11911,3988.9495
11912,580.3207
11913,933.9806
11914,7716.632
11915,2735.4712
11916,2548.8616
11917,14468.317
11918,4735.6426
11919,6592.526
11920,1146.1805
11921,5160.6313
11922,6167.557
11923,1008.66846
11924,5889.901
11925,4557.323
11926,16073.569
11927,4224.671
11928,1103.3167
11929,7287.742
11930,425.16074
11931,1073.9829
11932,6853.2754
11933,4796.8887
11934,634.25653
11935,2383.8079
11936,1860.3267
11937,4943.954
11938,848.65204
11939,905.1936
11940,672.44244
11941,3360.2622
11942,3503.1428
11943,699.77655
11944,600.944
11945,3109.5164
11946,6644.8037
11947,2923.532
11948,1169.359
11949,627.22723
11950,8754.506
11951,2177.886
11952,2677.2263
11953,4576.4873
11954,7600.44
11955,1968.3534
11956,771.2057
11957,6775.2617
11958,955.7786
11959,777.6192
11960,454.35144
11961,15510.723
11962,4370.825
11963,3242.9312
11964,2956.877
11965,961.0103
11966,10787.925
11967,829.3843
11968,4484.272
11969,4176.789
11970,3287.8247
11971,480.70364
11972,826.2411
11973,2572.2898
11974,3153.3284
11975,1069.923
11976,2689.6516
11977,8564.4795
11978,3753.9492
11979,5561.7217
11980,5263.793
11981,2972.67
11982,7978.3994
11983,6185.1807
11984,2417.5806
11985,1411.787
11986,861.9687
11987,1771.0768
11988,1162.0293
11989,2744.867
11990,919.8674
11991,806.58246
11992,515.7958
11993,404.22125
11994,7742.8936
11995,888.248
11996,662.98785
11997,11117.828
11998,10005.825
11999,2445.8813
12000,3945.7253
12001,2698.7314
12002,3765.9846
12003,1790.0491
12004,1114.3112
12005,3330.385
12006,710.83405
12007,16196.983
12008,5943.6177
12009,696.3452
12010,13845.085
12011,3014.076
12012,3513.1516
12013,2451.8218
12014,524.3236
12015,2865.6362
12016,3184.2405
12017,3574.1755
12018,5926.6504
12019,604.5026
12020,3034.7998
12021,799.248
12022,2918.979
12023,1872.5094
12024,804.2954
12025,693.4482
12026,4940.577
12027,1678.6083
12028,2662.3816
12029,2287.4883
12030,7260.967
12031,5765.5073
12032,1984.2615
12033,3503.0837
12034,11339.768
12035,5037.23
12036,830.7165
12037,854.90125
12038,8205.537
12039,4779.3237
12040,1129.7349
12041,7770.2285
12042,857.8148
12043,4985.539
12044,11986.208
12045,2402.5486
12046,5995.786
12047,5048.709
12048,677.7606
12049,1888.4261
12050,4300.667
12051,6600.6997
12052,2151.9644
12053,10950.131
12054,15332.725
12055,903.18915
12056,10746.801
12057,16233.62
12058,4588.3076
12059,3967.583
12060,810.64087
12061,4162.523
12062,3327.368
12063,2577.8003
12064,4416.442
12065,740.01886
12066,2644.9434
12067,4478.0444
12068,3503.3108
12069,1737.1652
12070,884.55975
12071,817.9812
12072,3532.0183
12073,2654.3079
12074,4036.5325
12075,6913.371
12076,1725.0964
12077,2333.475
12078,5850.5576
12079,9200.29
12080,1339.7329
12081,1349.1272
12082,4470.6577
12083,6282.3325
12084,1374.0364
12085,7351.905
12086,3137.571
12087,6897.7363
12088,1000.12006
12089,5865.288
12090,15742.028
12091,1465.969
12092,4440.0723
12093,8637.216
12094,9958.957
12095,8219.452
12096,574.3104
12097,2632.4678
12098,730.9188
12099,733.8691
12100,5104.1714
12101,921.9259
12102,5367.0215
12103,2486.4026
12104,4263.418
12105,18075.154
12106,16193.224
12107,3034.546
12108,2960.6409
12109,623.9786
12110,5685.4043
12111,853.28595
12112,605.351
12113,3184.7617
12114,802.8957
12115,9252.72
12116,3994.9133
12117,15156.992
12118,4342.9756
12119,4966.26
12120,3096.3777
12121,3238.3167
12122,1015.26447
12123,633.84546
12124,567.318
12125,4684.0264
12126,2873.5024
12127,1479.4175
12128,964.81226
12129,853.3658
12130,1228.6306
12131,917.8346
12132,1008.2927
