id,price
10276,507.04257
10277,1748.8015
10278,4561.1904
10279,986.8001
10280,9915.032
10281,10530.481
10282,814.772
10283,2662.3794
10284,1820.221
10285,688.29095
10286,449.04663
10287,1942.9587
10288,8832.779
10289,7792.7764
10290,668.0311
10291,866.0712
10292,583.18677
10293,1074.3365
10294,1047.3922
10295,8241.714
10296,17312.668
10297,6126.706
10298,528.72565
10299,5177.6084
10300,2878.187
10301,9184.146
10302,984.0691
10303,431.68317
10304,2027.0774
10305,767.3665
10306,8278.403
10307,5601.4556
10308,1777.0065
10309,5028.6196
10310,664.2497
10311,4329.2124
10312,756.15753
10313,6574.9844
10314,16234.588
10315,11468.45
10316,778.68
10317,1865.5181
10318,12683.453
10319,15812.888
10320,1708.4337
10321,5694.5806
10322,595.1632
10323,1105.6224
10324,797.72723
10325,3718.9106
10326,3116.4214
10327,7368.5757
10328,2678.962
10329,6332.703
10330,12465.754
10331,840.3203
10332,815.85846
10333,1613.5402
10334,6049.9766
10335,1031.588
10336,7634.6147
10337,3044.1147
10338,4230.24
10339,11840.345
10340,4559.202
10341,17821.168
10342,1621.8171
10343,676.53735
10344,5146.4863
10345,2130.3384
10346,1235.7059
10347,976.41876
10348,10291.831
10349,5207.531
10350,922.50476
10351,1619.1874
10352,1064.4653
10353,1002.2511
10354,4006.7417
10355,1743.3131
10356,3014.786
10357,6305.632
10358,389.0896
10359,5151.329
10360,4454.3447
10361,1809.0316
10362,9100.007
10363,640.5184
10364,17240.691
10365,6188.441
10366,2097.169
10367,9189.375
10368,8623.736
10369,5330.6616
10370,4714.079
10371,2573.705
10372,705.1926
10373,4734.3174
10374,972.5755
10375,3301.2722
10376,5871.7393
10377,620.1584
10378,1070.9235
10379,750.0435
10380,555.8288
10381,1085.5288
10382,2228.5403
10383,968.0154
10384,6636.1157
10385,2392.8416
10386,15901.749
10387,11249.583
10388,689.1419
10389,4462.591
10390,903.2805
10391,1379.367
10392,8541.574
10393,783.0812
10394,936.58936
10395,714.9556
10396,2586.376
10397,573.0384
10398,2151.4563
10399,1183.2322
10400,821.4031
10401,2211.7803
10402,5288.92
10403,1047.8065
10404,2002.0931
10405,5967.503
10406,547.73627
10407,3446.4292
10408,9182.872
10409,3711.9756
10410,10161.26
10411,490.34872
10412,2364.356
10413,766.70966
10414,3975.5503
10415,4131.818
10416,3351.717
10417,5820.1445
10418,1033.138
10419,3036.002
10420,7465.813
10421,2484.4197
10422,2784.4268
10423,5190.5874
10424,4690.1733
10425,905.8275
10426,583.52313
10427,736.62897
10428,811.2667
10429,12156.452
10430,3502.37
10431,2494.5493
10432,730.6519
10433,417.06516
10434,1973.8169
10435,2611.5793
10436,761.11395
10437,692.4097
10438,1966.6678
10439,3730.995
10440,17612.293
10441,720.1894
10442,6357.4526
10443,552.6734
10444,2442.971
10445,581.82117
10446,851.0785
10447,13867.34
10448,6503.3564
10449,9568.438
10450,2823.259
10451,854.611
10452,1154.3549
10453,2367.1902
10454,13077.933
10455,666.1832
10456,1893.3062
10457,6177.895
10458,633.1774
10459,3244.3474
10460,5007.929
10461,912.46875
10462,5840.382
10463,2211.9885
10464,6634.0557
10465,2917.864
10466,4038.0037
10467,5607.949
10468,743.1633
10469,404.9007
10470,999.72125
10471,9984.834
10472,1013.4949
10473,650.1318
10474,3525.604
10475,6285.358
10476,7320.602
10477,3213.2678
10478,2066.1882
10479,877.11163
10480,5423.3496
10481,1677.6674
10482,1801.5728
10483,3223.312
10484,4791.6323
10485,409.5016
10486,4528.392
10487,3349.9387
10488,1405.3685
10489,14361.8545
10490,1704.7849
10491,537.9991
10492,1195.086
10493,4017.519
10494,8429.185
10495,14724.688
10496,4155.4355
10497,1746.8466
10498,1008.9397
10499,4871.463
10500,2957.5825
10501,5249.765
10502,3625.8882
10503,11624.194
10504,13579.617
10505,4543.5483
10506,3103.3906
10507,12107.54
10508,5400.727
10509,5023.872
10510,476.9874
10511,2416.4236
10512,3993.0063
10513,1809.4652
10514,3730.2815
10515,3354.2156
10516,4971.5107
10517,1197.3716
10518,2980.941
10519,554.1326
10520,4915.099
10521,4117.0166
10522,3561.4985
10523,15417.067
10524,726.08105
10525,5099.706
10526,645.9328
10527,664.50714
10528,1281.0264
10529,1428.0336
10530,6155.5913
10531,898.6872
10532,11656.769
10533,3485.5789
10534,1868.4768
10535,5057.9067
10536,469.99072
10537,518.54285
10538,7981.6875
10539,2064.394
10540,7136.2954
10541,571.0296
10542,1492.305
10543,2766.5376
10544,1580.2725
10545,1092.3407
10546,3973.9656
10547,937.552
10548,621.17676
10549,4906.499
10550,657.61127
10551,1557.4104
10552,759.0159
10553,2880.463
10554,2325.781
10555,1547.8674
10556,6369.2812
10557,3543.5698
10558,5748.253
10559,870.3976
10560,1681.2124
10561,8077.3154
10562,516.0936
10563,2682.7566
10564,1012.2253
10565,2265.8225
10566,548.3235
10567,864.7283
10568,1086.8983
10569,1382.6107
10570,2661.9734
10571,4900.758
10572,1825.8528
10573,16484.025
10574,734.3243
10575,1688.2533
10576,4060.6672
10577,547.6688
10578,1143.3969
10579,2135.5808
10580,718.56744
10581,1816.7126
10582,9070.24
10583,12090.589
10584,2015.6921
10585,6035.095
10586,16582.705
10587,636.24896
10588,4186.744
10589,6855.879
10590,10860.202
10591,612.73816
10592,1685.4314
10593,4928.7217
10594,5148.031
10595,2618.6294
10596,4400.4834
10597,2372.1384
10598,501.14273
10599,3940.7407
10600,837.68066
10601,705.34717
10602,1721.5359
10603,3943.1345
10604,11238.293
10605,1171.3141
10606,1726.5139
10607,3812.9517
10608,3895.8452
10609,3870.5063
10610,8524.204
10611,598.7135
10612,531.50836
10613,541.7976
10614,2329.9585
10615,890.1903
10616,4934.6235
10617,2853.5837
10618,797.62335
10619,2295.832
10620,5204.2656
10621,5668.9165
10622,3252.5574
10623,4630.201
10624,4764.6035
10625,913.1522
10626,600.7658
10627,579.35516
10628,4661.9585
10629,2617.337
10630,569.57623
10631,1441.2318
10632,3735.6692
10633,10511.617
10634,1566.1678
10635,769.52423
10636,1731.3257
10637,2665.0952
10638,1130.2257
10639,4397.524
10640,2396.0269
10641,540.9967
10642,3241.6953
10643,1535.0477
10644,2473.949
10645,9219.524
10646,842.6545
10647,3815.3416
10648,4060.8772
10649,963.7925
10650,4028.0916
10651,781.1748
10652,4471.8213
10653,1287.3407
10654,14698.154
10655,2438.0532
10656,16999.443
10657,3493.2852
10658,4500.1147
10659,718.95044
10660,2550.3499
10661,5418.3623
10662,3987.8118
10663,7988.9683
10664,2707.3174
10665,554.82715
10666,3934.697
10667,17085.28
10668,1554.5542
10669,660.44617
10670,594.5196
10671,5467.3867
10672,1719.9716
10673,852.1686
10674,883.7906
10675,4601.63
10676,659.3545
10677,720.6919
10678,894.8567
10679,9185.934
10680,5707.9624
10681,2831.5862
10682,1680.6055
10683,1667.5276
10684,8423.112
10685,9534.387
10686,1870.6879
10687,587.4053
10688,918.07996
10689,707.48724
10690,6560.1377
10691,7595.3
10692,447.34497
10693,861.2894
10694,510.90204
10695,785.2835
10696,715.4711
10697,10039.809
10698,4098.0034
10699,1366.5891
10700,5579.8013
10701,6928.245
10702,500.32306
10703,1887.9901
10704,1581.7074
10705,908.23517
10706,1654.6423
10707,714.39014
10708,470.54468
10709,5074.2217
10710,1747.6288
10711,1993.9396
10712,10915.137
10713,820.0667
10714,1006.40625
10715,15810.317
10716,1155.7955
10717,633.60114
10718,974.9142
10719,1198.912
10720,2354.2847
10721,1007.2218
10722,2541.7961
10723,957.74036
10724,5413.4062
10725,1787.5864
10726,1373.2753
10727,2636.346
10728,671.065
10729,5929.875
10730,792.7268
10731,1332.9292
10732,3813.3936
10733,3638.7139
10734,1011.65424
10735,4796.257
10736,893.5326
10737,693.54443
10738,898.7075
10739,15122.682
10740,998.6255
10741,1776.5156
10742,892.411
10743,3459.2937
10744,5220.729
10745,9447.534
10746,1273.9402
10747,6591.9453
10748,3781.7134
10749,2190.728
10750,2104.995
10751,579.72577
10752,1186.2582
10753,1357.2621
10754,2473.0686
10755,1084.4292
10756,529.4618
10757,1090.3745
10758,6806.2065
10759,826.5962
10760,1559.9142
10761,2246.3245
10762,3995.8333
10763,6863.8145
10764,601.64545
10765,739.64404
10766,9622.403
10767,5644.3706
10768,17487.527
10769,558.3458
10770,11835.621
10771,1643.1929
10772,2367.7988
10773,7241.495
10774,1078.0266
10775,4880.549
10776,2101.7075
10777,9069.558
10778,3318.0693
10779,13479.943
10780,9478.078
10781,1624.8066
10782,3386.6672
10783,1276.0945
10784,639.3812
10785,1672.223
10786,8705.753
10787,4274.8755
10788,6238.737
10789,4591.643
10790,875.3097
10791,4428.6113
10792,4825.767
10793,8421.116
10794,4580.086
10795,7870.4453
10796,1190.9878
10797,8264.456
10798,7752.59
10799,963.4105
10800,4025.5842
10801,4233.104
10802,963.15656
10803,5120.837
10804,653.603
10805,4144.135
10806,556.8132
10807,519.88257
10808,704.9152
10809,647.1556
10810,4209.0957
10811,9740.869
10812,11726.989
10813,11363.505
10814,8174.2275
10815,2922.9856
10816,1745.5024
10817,592.1047
10818,9488.369
10819,737.86676
10820,9520.637
10821,4696.947
10822,2803.9927
10823,1566.6405
10824,5334.1333
10825,7219.601
10826,4691.8765
10827,1175.4424
10828,6473.229
10829,1048.5096
10830,4250.037
10831,7175.4697
10832,2424.6533
10833,5468.766
10834,4883.2417
10835,2213.051
10836,5304.829
10837,4185.079
10838,3004.69
10839,919.2702
10840,612.3983
10841,667.27875
10842,884.9004
10843,4015.5784
10844,717.71106
10845,2545.885
10846,4354.391
10847,1347.1942
10848,4844.534
10849,911.4473
10850,2168.1428
10851,676.0506
10852,3089.1199
10853,15018.16
10854,610.96826
10855,4031.2275
10856,15153.488
10857,10735.046
10858,601.7413
10859,1055.8859
10860,537.5797
10861,1210.4908
10862,1577.7672
10863,7736.726
10864,789.9594
10865,3085.258
10866,4724.78
10867,764.9041
10868,436.64026
10869,5631.589
10870,4019.6165
10871,6198.404
10872,926.1452
10873,694.8383
10874,4689.502
10875,2565.521
10876,7912.399
10877,3031.2358
10878,5712.7505
10879,7193.755
10880,6190.9385
10881,1435.9873
10882,5452.372
10883,2954.1426
10884,914.51184
10885,4059.853
10886,1064.1567
10887,2194.948
10888,1462.8274
10889,3837.0945
10890,1283.5588
10891,925.106
10892,1467.5657
10893,4230.715
10894,768.56616
10895,876.2631
10896,623.3556
10897,9656.868
10898,4085.577
10899,2254.05
10900,11795.523
10901,2341.8872
10902,2263.729
10903,1737.9825
10904,5017.693
10905,780.6545
10906,11768.699
10907,1356.7712
10908,2929.5322
10909,456.88245
10910,602.5508
10911,2465.619
10912,5412.6807
10913,816.6208
10914,3011.252
10915,829.6199
10916,3939.2317
10917,951.151
10918,629.9292
10919,2763.6577
10920,15544.655
10921,4675.979
10922,3427.7407
10923,834.59216
10924,1027.0817
10925,972.20056
10926,767.96606
10927,2848.1196
10928,6971.329
10929,2557.0908
10930,2267.6226
10931,858.3746
10932,949.9148
10933,14960.834
10934,980.2824
10935,1570.1527
10936,6932.5063
10937,6659.64
10938,376.9839
10939,2541.086
10940,6952.784
10941,10842.345
10942,544.27264
10943,727.8916
10944,1674.553
10945,776.99036
10946,2201.6145
10947,1168.5725
10948,6383.9805
10949,2289.9622
10950,6058.264
10951,453.4221
10952,2705.519
10953,3254.7627
10954,724.6492
10955,2549.8337
10956,3229.0837
10957,820.158
10958,942.843
10959,9376.215
10960,1730.0471
10961,607.8934
10962,6367.501
10963,675.4148
10964,3157.6882
10965,760.50793
10966,12121.498
10967,1116.0339
10968,1801.6708
10969,1079.1967
10970,594.9249
10971,2651.472
10972,4676.3447
10973,4104.377
10974,4191.4053
10975,1737.7936
10976,5833.341
10977,5057.165
10978,674.247
10979,856.06146
10980,1590.4352
10981,8173.6055
10982,1981.4938
10983,7441.7363
10984,3433.1455
10985,6005.6665
10986,3434.2449
10987,16222.738
10988,4846.719
10989,598.1258
10990,5685.8867
10991,953.18097
10992,955.4586
10993,17374.7
10994,1150.5696
10995,15019.05
10996,2004.5659
10997,12990.439
10998,1002.7025
10999,1487.5526
11000,5734.808
11001,3912.8315
11002,1503.01
11003,3465.964
11004,5591.462
11005,5210.578
11006,974.3193
11007,1600.6516
11008,754.12726
11009,694.4123
11010,1219.3198
11011,12937.717
11012,1151.0453
11013,8665.445
11014,11655.584
11015,1439.9237
11016,3006.1323
11017,4105.6875
11018,9514.693
11019,2576.363
11020,2278.784
11021,4984.6016
11022,7922.319
11023,11818.071
11024,508.681
11025,503.59167
11026,1137.5823
11027,934.03156
11028,558.7439
11029,1919.7646
11030,1976.4241
11031,1682.3429
11032,2416.3638
11033,6406.9385
11034,4987.9604
11035,5657.1055
11036,4137.485
11037,979.9841
11038,6325.884
11039,16946.643
11040,6627.2915
11041,591.44336
11042,449.7116
11043,877.7678
11044,4956.0415
11045,534.59216
11046,1163.8162
11047,5509.922
11048,5853.8555
11049,2032.4812
11050,432.09412
11051,11019.963
11052,12856.107
11053,5646.6475
11054,826.7759
11055,1469.836
11056,1900.9517
11057,13427.636
11058,3189.649
11059,5484.5024
11060,1843.6696
11061,734.411
11062,1703.4879
11063,3377.8708
11064,809.64264
11065,717.4446
11066,6762.041
11067,695.9728
11068,5704.577
11069,1164.0103
11070,874.0936
11071,594.26605
11072,7669.9834
11073,5029.0366
11074,2654.6987
11075,1689.5295
11076,1288.5482
11077,7559.514
11078,834.1845
11079,3972.0771
11080,3328.723
11081,3646.1208
11082,980.4163
11083,11660.646
11084,4721.179
11085,4425.249
11086,1825.4152
11087,483.6499
11088,1435.7987
11089,2977.6562
11090,2344.3777
11091,962.9433
11092,13068.232
11093,2719.5178
11094,5131.568
11095,2613.5823
11096,1372.8445
11097,620.8798
11098,2137.7332
11099,970.91016
11100,7317.1235
11101,9833.767
11102,2714.7751
11103,806.6011
11104,703.7492
11105,4232.067
11106,977.7762
11107,4508.2603
11108,1876.3402
11109,927.17584
11110,2957.4702
11111,4660.048
11112,815.1072
11113,1124.7252
11114,1970.115
11115,2270.5515
11116,4242.345
11117,580.95465
11118,672.59106
11119,710.07965
11120,515.0129
11121,891.45184
11122,12031.699
11123,5086.854
11124,12985.852
11125,3421.3354
11126,1079.1315
11127,443.55145
11128,2149.2693
11129,520.0752
11130,1680.9357
11131,888.3869
11132,4318.567
11133,14215.8
11134,1988.1119
11135,6502.6987
11136,3107.005
11137,7806.6143
11138,16381.285
11139,903.5978
11140,1868.1237
11141,4244.359
11142,3586.2163
11143,2804.607
11144,7116.4614
11145,797.45245
11146,573.3293
11147,9713.14
11148,715.85815
11149,2333.824
11150,4110.3213
11151,2393.2927
11152,16425.516
11153,879.8736
11154,8617.367
11155,2068.0376
11156,7142.326
11157,985.0872
11158,613.6002
11159,4824.4424
11160,669.32837
11161,1138.1675
11162,425.5666
11163,774.793
11164,594.5948
11165,3184.2356
11166,980.4153
11167,2918.171
11168,11269.559
11169,815.3588
11170,478.6741
11171,515.3233
11172,1950.0726
11173,4905.5664
11174,1340.6602
11175,2666.9119
11176,1467.6652
11177,14073.95
11178,6747.649
11179,565.30396
11180,1136.926
11181,1175.2617
11182,5299.7495
11183,712.1212
11184,5164.446
11185,11117.646
11186,4607.1753
11187,10565.177
11188,606.7455
11189,504.65784
11190,1303.3842
11191,5425.745
11192,10240.002
11193,4273.365
11194,675.52057
11195,2547.0415
11196,886.20233
11197,2205.1252
11198,1886.8184
11199,2273.2769
11200,699.0194
11201,796.27515
11202,2308.3289
11203,1912.963
11204,6346.094
11205,13550.207
11206,1144.72
11207,2354.2925
11208,2454.4
11209,8479.242
11210,1694.322
11211,2524.252
11212,9814.405
11213,611.90155
11214,2547.6423
11215,1623.6571
11216,534.7086
11217,4215.226
11218,1782.2382
11219,668.77985
11220,1953.4946
11221,2016.3851
11222,507.13232
11223,5297.6763
11224,7407.661
11225,12766.116
11226,5152.944
11227,12068.034
11228,9974.927
11229,1010.2998
11230,2673.099
11231,967.6582
11232,2630.6633
11233,1934.3063
11234,2960.6133
11235,1106.6456
11236,1986.7542
11237,5427.771
11238,7892.832
11239,2928.4905
11240,6064.273
11241,4099.1426
11242,2913.6472
11243,738.28815
11244,707.05554
11245,7674.053
11246,5546.664
11247,1984.215
11248,2710.3613
11249,829.48376
11250,2212.7556
11251,10001.9
11252,5594.105
11253,874.0403
11254,583.50476
11255,4324.132
11256,2244.82
11257,2159.3025
11258,613.13806
11259,1234.7627
11260,1771.4113
11261,6841.464
11262,683.34216
11263,714.5401
11264,4588.835
11265,10743.931
11266,8647.205
11267,14320.129
11268,605.1824
11269,3774.386
11270,13912.409
11271,617.61206
11272,2041.1202
11273,17061.344
11274,4990.3
11275,1023.8295
11276,6610.471
11277,1021.5396
11278,5182.151
11279,1605.8857
11280,4728.5938
11281,17401.16
11282,906.3143
11283,889.2204
11284,1338.6893
11285,580.23413
11286,6371.4185
11287,5440.3613
11288,2692.7017
11289,10605.463
11290,1917.1476
11291,2086.6199
11292,1838.3518
11293,1164.8254
11294,883.80505
11295,7029.9497
11296,919.2534
11297,11270.227
11298,1937.1809
11299,4627.6177
11300,636.1409
11301,3816.1113
11302,867.27625
11303,1754.7202
11304,17146.79
11305,1037.646
11306,4381.2656
11307,498.00333
11308,14986.764
11309,459.5564
11310,1237.6544
11311,976.39905
11312,4777.8345
11313,1899.443
11314,1159.5457
11315,4257.293
11316,1284.9794
11317,2323.6252
11318,4164.161
11319,11036.354
11320,3558.293
11321,1530.0804
11322,1772.4218
11323,2698.586
11324,6122.7017
11325,757.3265
11326,8688.213
11327,8980.448
11328,734.2942
11329,913.6234
11330,924.9159
11331,3102.4849
11332,5070.6255
11333,1324.7662
11334,719.48737
11335,7591.97
11336,741.6352
11337,1241.5427
11338,2757.1125
11339,5512.3276
11340,784.1557
11341,1042.3691
11342,16958.518
11343,4725.362
11344,1231.9404
11345,6937.1333
11346,3218.6858
11347,5655.4424
11348,5463.4805
11349,857.0516
11350,3137.226
11351,8440.496
11352,6602.1797
11353,504.36472
11354,4333.29
11355,1047.1812
11356,991.6437
11357,1423.2819
11358,3430.031
11359,7839.819
11360,1262.8407
11361,2404.5398
11362,1790.1847
11363,905.3118
11364,927.20654
11365,1795.6732
11366,1683.4779
11367,1972.8955
11368,9679.027
11369,4311.6323
11370,1878.7998
11371,2430.6404
11372,778.15314
11373,3293.2954
11374,1043.2974
11375,7830.7593
11376,1906.4756
11377,1630.7323
11378,800.83496
11379,5725.123
11380,786.13446
11381,881.9765
11382,695.8555
11383,4513.4824
11384,4321.122
11385,859.4679
11386,501.23328
11387,6514.4336
11388,622.0596
11389,1712.2847
11390,933.1313
11391,15825.522
11392,7240.67
11393,13831.382
11394,883.89124
11395,1062.1035
11396,5681.1333
11397,4772.678
11398,1224.9158
11399,3265.416
11400,2958.5242
11401,4527.7573
11402,3023.9998
11403,1286.7078
11404,512.6446
11405,4129.8296
11406,1871.5602
11407,1033.1287
11408,527.3017
11409,774.9671
11410,520.8427
11411,551.14703
11412,1158.7859
11413,746.74756
11414,10201.913
11415,1276.9393
11416,848.9073
11417,994.95905
11418,883.85034
11419,4791.412
11420,4530.313
11421,442.31995
11422,1733.3746
11423,489.1695
11424,2644.8188
11425,900.4774
11426,3958.844
11427,798.37366
11428,621.5911
11429,512.64435
11430,5762.778
11431,5222.772
11432,8569.91
11433,8945.593
11434,863.0348
11435,4763.399
11436,4838.873
11437,4985.244
11438,794.91003
11439,1085.415
11440,4832.527
11441,5950.653
11442,451.41403
11443,931.2382
11444,917.12427
11445,483.41052
11446,801.5689
11447,3332.0588
11448,4542.7935
11449,558.80585
11450,919.61194
11451,4005.0813
11452,672.25793
11453,6644.41
11454,13737.945
11455,3542.4695
11456,960.6844
11457,3737.7046
11458,1619.1978
11459,13517.471
11460,893.9107
11461,3045.7607
11462,4095.4075
11463,5783.2197
11464,656.727
11465,4258.8945
11466,4516.0283
11467,622.7063
11468,6196.0693
11469,774.5419
11470,752.1603
11471,6328.166
11472,8191.1694
11473,823.92285
11474,1332.69
11475,4169.698
11476,625.05444
11477,525.37885
11478,716.22455
11479,8449.002
11480,1374.4193
11481,5501.002
11482,12583.58
11483,5766.1367
11484,11593.024
11485,8185.3154
11486,397.85413
11487,441.21115
11488,3380.1091
11489,3912.1414
11490,949.2623
11491,1930.0367
11492,2064.4734
11493,2090.441
11494,1373.7168
11495,1024.1241
11496,1338.2848
11497,3820.595
11498,696.95166
11499,1373.7938
11500,337.11014
11501,2826.2534
11502,11286.638
11503,5654.9937
11504,5029.2026
11505,2423.5747
11506,1033.753
11507,6808.434
11508,2629.0671
11509,3374.8093
11510,11584.004
11511,10883.09
11512,643.50574
11513,900.6627
11514,15072.055
11515,1745.8378
11516,1246.5402
11517,5138.6123
11518,573.00696
11519,1118.6223
11520,1606.7552
11521,10001.246
11522,12201.935
11523,2982.6694
11524,674.7627
11525,3097.92
11526,1882.5276
11527,5376.381
11528,6142.2524
11529,4041.8313
11530,1513.6002
11531,4663.688
11532,625.6973
11533,3420.906
11534,3319.675
11535,4262.8223
11536,1983.6117
11537,3417.4695
11538,5035.6924
11539,1126.5116
11540,3017.0706
11541,2353.3962
11542,906.67065
11543,864.74677
11544,2141.3171
11545,3465.6003
11546,2621.4753
11547,674.1183
11548,3269.1965
11549,1522.4296
11550,5028.8843
11551,7937.868
11552,2880.5652
11553,4871.157
11554,8320.958
11555,1005.51135
11556,518.3677
11557,11782.1
11558,2257.5918
11559,756.8294
11560,864.03687
11561,6086.408
11562,7228.5176
11563,1578.7439
11564,709.2103
11565,2709.4724
11566,685.44653
11567,5803.4766
11568,9617.342
11569,4568.944
11570,5019.411
11571,1529.7461
11572,2194.3413
11573,642.6832
11574,641.89874
11575,946.0492
11576,2248.1257
11577,2487.818
11578,976.0446
11579,615.1147
11580,12991.313
11581,3512.681
11582,947.13745
11583,2449.5598
11584,811.50244
11585,824.31903
11586,4834.1636
11587,5254.2246
11588,5072.7056
11589,960.6031
11590,916.2635
11591,9287.528
11592,1383.1993
11593,1073.8137
11594,770.8043
11595,1850.9653
11596,1561.5436
11597,876.5768
11598,4458.0947
11599,1836.5195
11600,1587.13
11601,2322.1946
11602,4642.475
11603,6607.179
11604,504.18228
11605,3718.944
11606,4227.801
11607,483.26575
11608,533.77875
11609,3165.289
11610,2935.276
11611,2738.1777
11612,1200.6956
11613,10867.128
11614,1179.4135
11615,700.0725
11616,4108.5957
11617,435.36414
11618,898.53314
11619,942.5604
11620,709.98047
11621,717.9444
11622,431.30252
11623,7926.3433
11624,731.82263
11625,8998.306
11626,3531.2485
11627,1529.452
11628,704.3973
11629,930.76624
11630,611.56934
11631,1308.9692
11632,1636.6814
11633,2962.2542
11634,1683.2958
11635,4316.9385
11636,2444.2822
11637,15116.451
11638,666.0775
11639,6098.447
11640,4130.931
11641,1793.6875
11642,12730.285
11643,1781.744
11644,3906.4182
11645,1605.8691
11646,7738.7256
11647,4346.5186
11648,628.7117
11649,683.61865
11650,4478.7686
11651,1945.8625
11652,2907.6973
11653,1629.5499
11654,5568.769
11655,3044.4458
11656,15075.782
11657,882.7696
11658,712.0884
11659,11670.509
11660,5249.1934
11661,907.6664
11662,14673.335
11663,2617.5361
11664,1764.0822
11665,670.62384
11666,1226.6702
11667,926.22974
11668,2305.7915
11669,4128.7
11670,2699.2861
11671,720.79285
11672,4214.8623
11673,6425.757
11674,903.38556
11675,899.2934
11676,984.9865
11677,8660.057
11678,2021.9594
11679,2638.522
11680,5500.9614
11681,3347.734
11682,1019.9936
11683,894.7405
11684,1800.7634
11685,495.17282
11686,520.3397
11687,11839.151
11688,14541.54
11689,8558.94
11690,980.9861
11691,596.81616
11692,8685.538
11693,6976.2373
11694,1323.888
11695,5485.2295
11696,3377.3628
11697,935.67816
11698,1397.9462
11699,14100.297
11700,5015.2524
11701,4892.2974
11702,567.7782
11703,3207.8108
11704,3505.7073
11705,13123.995
11706,894.0646
11707,5874.889
11708,5808.8853
11709,1737.3228
11710,2919.1318
11711,574.8208
11712,801.10425
11713,656.81305
11714,2100.6494
11715,618.0612
11716,1745.1842
11717,1384.1533
11718,1954.7976
11719,1557.6622
11720,4774.3726
11721,742.15765
11722,720.99097
11723,6574.2554
11724,979.8449
11725,3131.8228
11726,3514.42
11727,1892.257
11728,13678.447
11729,9014.855
11730,1990.275
11731,12539.52
11732,1262.945
11733,663.04474
11734,522.01495
11735,759.09033
11736,5568.016
11737,661.65186
11738,4192.0566
11739,1326.5092
11740,970.84937
11741,4344.6274
11742,6006.5767
11743,873.52814
11744,457.89078
11745,827.79535
11746,8754.952
11747,1111.5618
11748,989.32916
11749,2593.879
11750,12248.663
11751,4984.694
11752,1253.9813
11753,973.6366
11754,925.18555
11755,13434.0625
11756,9719.792
11757,974.49994
11758,670.32605
11759,5046.828
11760,5151.453
11761,1581.7172
11762,1961.3921
11763,11865.554
11764,1572.4442
11765,2002.7709
11766,3621.5396
11767,15745.904
11768,1872.0538
11769,4571.2217
11770,5824.049
11771,616.3052
11772,3262.8682
11773,690.21606
11774,6819.997
11775,644.2051
11776,4302.586
11777,2455.5286
11778,577.68225
11779,6926.0654
11780,11769.086
11781,1629.5088
11782,635.3409
11783,4340.829
11784,691.12885
11785,8508.431
11786,2818.3591
11787,15817.855
11788,3787.105
11789,10696.878
11790,1783.302
11791,6758.936
11792,563.70154
11793,585.79694
11794,6262.931
11795,17961.682
11796,3488.54
11797,3160.73
11798,806.36206
11799,5994.62
11800,2830.742
11801,5663.2563
11802,14636.674
11803,629.51056
11804,3195.7795
11805,937.9424
11806,727.6827
11807,4512.183
11808,600.841
11809,1126.1586
11810,5979.736
11811,8669.678
11812,8638.919
11813,2533.735
11814,2571.6394
11815,882.60205
11816,3432.9336
11817,846.2233
11818,925.8775
11819,10190.5205
11820,8393.265
11821,578.43274
11822,1690.6085
11823,1054.3098
11824,8536.815
11825,7912.467
11826,827.6634
11827,1021.32135
11828,2596.9294
11829,4930.2993
11830,2793.5513
11831,1871.9788
11832,5245.183
11833,5653.94
11834,3974.914
11835,2274.5574
11836,697.27454
11837,8269.111
11838,3229.8015
11839,814.31537
11840,2426.5984
11841,3697.5337
11842,907.4125
11843,6401.1606
11844,4786.1167
11845,1896.9666
11846,3084.903
11847,2486.4875
11848,5887.0747
11849,4663.749
11850,5702.895
11851,860.24866
11852,959.3493
11853,5021.4487
11854,7025.984
11855,4799.802
11856,654.6139
11857,2224.1892
11858,7785.753
11859,1181.1205
11860,1105.3708
11861,2485.018
11862,760.0324
11863,4408.3877
11864,2866.8066
11865,574.2627
11866,852.2498
11867,603.8623
11868,13367.994
11869,10214.135
11870,5255.132
11871,4788.1104
11872,635.7082
11873,1022.95074
11874,12855.732
11875,13291.262
11876,3244.002
11877,1521.802
11878,788.77094
11879,2844.5571
11880,628.58765
11881,4209.7925
11882,6532.9824
11883,1496.1721
11884,2158.5664
11885,2721.4336
11886,4237.7876
11887,702.53015
11888,1101.3354
11889,805.03503
11890,6222.131
11891,1718.3966
11892,552.42236
11893,3404.1196
11894,2684.7686
11895,5881.7095
11896,959.3178
11897,7541.9556
11898,8151.268
11899,4435.331
11900,2003.494
11901,903.5421
11902,1907.8912
11903,6832.043
11904,4392.054
11905,5709.0977
11906,965.19104
11907,3523.5496
11908,429.59094
11909,339.81046
11910,2537.5845
11911,3990.3281
11912,563.664
11913,936.2571
11914,7537.7603
11915,2720.092
11916,2520.8557
11917,14691.063
11918,4761.8447
11919,6632.308
11920,1151.5413
11921,5186.912
11922,6270.328
11923,1005.1212
11924,6045.2734
11925,4528.692
11926,16081.344
11927,4333.9062
11928,1142.5721
11929,7279.635
11930,427.98624
11931,1063.6833
11932,6879.701
11933,4751.4473
11934,618.86896
11935,2359.5396
11936,1864.2128
11937,4588.08
11938,853.6754
11939,899.0134
11940,677.29333
11941,3365.2927
