id,price
10262,9506.504
10263,721.4671
10264,5002.5215
10265,945.2006
10266,2230.9404
10267,538.0821
10268,911.641
10269,2128.496
10270,6394.0664
10271,3861.1633
10272,6578.3887
10273,6495.001
10274,1156.9457
10275,6997.047
10276,558.1278
10277,1748.947
10278,4745.426
10279,990.4853
10280,9746.248
10281,10366.741
10282,855.338
10283,2629.8123
10284,1830.907
10285,699.56866
10286,467.45593
10287,1806.1193
10288,9237.973
10289,7684.227
10290,690.3312
10291,748.0733
10292,594.267
10293,1096.005
10294,1143.4763
10295,8162.7295
10296,16870.83
10297,6024.2593
10298,540.10645
10299,5066.302
10300,2881.219
10301,9315.58
10302,1048.9851
10303,494.62735
10304,1994.0597
10305,924.7353
10306,8264.429
10307,5504.8594
10308,1748.947
10309,4854.329
10310,698.537
10311,4357.3813
10312,753.1805
10313,6639.068
10314,15784.059
10315,11405.743
10316,766.90875
10317,1829.5258
10318,12030.194
10319,15538.662
10320,1675.9657
10321,5551.3057
10322,603.7325
10323,1115.0289
10324,787.9764
10325,3798.2292
10326,3150.4915
10327,7275.332
10328,2699.891
10329,6303.066
10330,12055.884
10331,800.664
10332,767.251
10333,1627.576
10334,6140.3657
10335,989.6021
10336,7426.567
10337,2651.166
10338,4266.083
10339,11489.224
10340,4558.538
10341,17460.244
10342,1615.3561
10343,720.88403
10344,5088.1045
10345,2073.6238
10346,1296.7245
10347,964.16156
10348,10108.468
10349,5213.4985
10350,893.0934
10351,1670.53
10352,1033.6927
10353,956.912
10354,3918.8555
10355,1737.3187
10356,2950.0017
10357,6394.643
10358,413.28894
10359,5215.568
10360,4671.2744
10361,1861.9586
10362,9310.085
10363,704.52435
10364,16851.738
10365,5983.427
10366,2228.7612
10367,8900.818
10368,8574.138
10369,5361.0845
10370,4874.0464
10371,2458.576
10372,721.51544
10373,5008.668
10374,1029.566
10375,3314.841
10376,5775.328
10377,638.11456
10378,1059.0852
10379,716.0418
10380,607.0283
10381,1061.8184
10382,2257.6367
10383,923.16974
10384,6556.705
10385,2574.3262
10386,15896.946
10387,11650.053
10388,713.114
10389,4547.072
10390,810.36975
10391,1377.596
10392,8443.007
10393,791.67017
10394,931.1838
10395,679.7114
10396,2520.8594
10397,618.0816
10398,2273.9866
10399,1246.7395
10400,858.049
10401,2248.3281
10402,5317.0317
10403,1053.6719
10404,1835.5181
10405,5917.0317
10406,622.662
10407,3310.855
10408,8977.266
10409,3556.417
10410,10850.611
10411,519.1656
10412,2418.2888
10413,779.8779
10414,4091.683
10415,4192.7227
10416,3214.6375
10417,6117.3003
10418,1041.9658
10419,3107.9028
10420,7371.434
10421,2558.8215
10422,2879.077
10423,5280.8867
10424,4669.052
10425,956.1912
10426,641.8773
10427,767.80505
10428,794.16504
10429,11864.558
10430,3483.751
10431,2773.2585
10432,763.11505
10433,462.3992
10434,1950.6976
10435,2777.7886
10436,757.0038
10437,711.0624
10438,1852.9097
10439,3614.8186
10440,17492.463
10441,736.5049
10442,6758.8306
10443,599.9791
10444,2446.4207
10445,624.3224
10446,869.64557
10447,13841.162
10448,6631.5845
10449,9536.581
10450,2851.3064
10451,873.0222
10452,1188.2612
10453,2413.5266
10454,13006.204
10455,704.9633
10456,1969.0002
10457,6398.133
10458,660.04626
10459,3152.3413
10460,5102.04
10461,856.90936
10462,5656.792
10463,2219.77
10464,7260.385
10465,2970.1257
10466,3938.8098
10467,5519.772
10468,769.8279
10469,427.42432
10470,969.1236
10471,9573.837
10472,955.4541
10473,662.3694
10474,3632.324
10475,6296.1616
10476,7332.0444
10477,3428.5774
10478,2071.5115
10479,904.53455
10480,5245.2046
10481,1689.9933
10482,1731.8798
10483,3216.7258
10484,4993.4355
10485,445.5324
10486,4636.5264
10487,3483.5352
10488,1389.9342
10489,14739.4795
10490,1612.9476
10491,574.2847
10492,1238.1243
10493,3995.4888
10494,8585.253
10495,14503.756
10496,4364.5127
10497,1754.6029
10498,957.9329
10499,4754.341
10500,2989.5256
10501,5246.766
10502,3624.5142
10503,11196.591
10504,13741.912
10505,4527.4814
10506,3135.4019
10507,12887.087
10508,5300.6567
10509,4934.4326
10510,500.9863
10511,2386.526
10512,4004.5803
10513,1775.2363
10514,3875.5476
10515,3434.54
10516,4876.2964
10517,1174.31
10518,2813.0317
10519,589.99
10520,4956.0845
10521,4160.9873
10522,3585.828
10523,15396.573
10524,728.48126
10525,5039.933
10526,671.1376
10527,710.6887
10528,1244.2872
10529,1467.5863
10530,6056.8145
10531,871.18964
10532,12026.641
10533,3372.0637
10534,1789.7272
10535,4981.351
10536,494.01904
10537,505.16714
10538,7746.1655
10539,2013.3029
10540,6929.3945
10541,576.40027
10542,1553.4165
10543,2851.438
10544,1593.154
10545,1087.8885
10546,3875.0444
10547,1009.2054
10548,644.0535
10549,4856.804
10550,671.63824
10551,1604.2241
10552,825.4024
10553,2775.4993
10554,2266.3804
10555,1415.6237
10556,6248.588
10557,3425.5315
10558,5962.3135
10559,884.32587
10560,1701.7021
10561,7869.2446
10562,863.3683
10563,2681.3735
10564,940.4949
10565,2180.7722
10566,600.2395
10567,883.4985
10568,1095.7972
10569,1309.039
10570,2580.3516
10571,4981.5815
10572,1802.0853
10573,16212.837
10574,775.79614
10575,1666.2295
10576,4085.1719
10577,531.81396
10578,1113.5645
10579,2088.117
10580,770.75775
10581,1763.3694
10582,9037.479
10583,12258.495
10584,2004.7622
10585,6008.609
10586,16886.213
10587,673.74506
10588,4146.6313
10589,6948.059
10590,11359.002
10591,662.5011
10592,1872.7604
10593,4992.187
10594,5299.934
10595,2560.507
10596,4482.6636
10597,2319.5645
10598,553.70105
10599,4063.5256
10600,839.54443
10601,749.0739
10602,1704.0404
10603,3982.3474
10604,11417.513
10605,1176.0994
10606,1704.9657
10607,3830.0195
10608,4028.449
10609,3969.4763
10610,8666.792
10611,637.68604
10612,542.66815
10613,636.52954
10614,2235.6597
10615,933.09424
10616,4977.0894
10617,2979.5742
10618,815.0511
10619,2311.9941
10620,5265.884
10621,5561.6924
10622,3277.8352
10623,4499.5435
10624,4896.9688
10625,923.1035
10626,626.59485
10627,576.9968
10628,4644.174
10629,2739.167
10630,609.301
10631,1570.2238
10632,3621.0676
10633,10715.626
10634,1535.3063
10635,766.62976
10636,1733.285
10637,2693.723
10638,1165.6638
10639,4393.167
10640,2470.5703
10641,558.34155
10642,2943.953
10643,1581.5406
10644,2492.6523
10645,9324.945
10646,838.0392
10647,3956.0378
10648,4095.7473
10649,964.7683
10650,4094.3481
10651,745.0938
10652,4471.9697
10653,1245.1642
10654,15185.898
10655,2451.9714
10656,17075.223
10657,3636.0693
10658,4422.1997
10659,750.55725
10660,2594.519
10661,5280.347
10662,3985.329
10663,8026.7617
10664,2785.7856
10665,609.84827
10666,3978.242
10667,16284.22
10668,1653.2244
10669,704.74347
10670,658.94635
10671,5301.2183
10672,1704.9302
10673,840.1191
10674,871.1775
10675,4617.934
10676,682.78485
10677,750.48126
10678,891.75653
10679,9297.599
10680,5647.5845
10681,2751.4436
10682,1803.2178
10683,1581.0745
10684,8306.662
10685,9509.429
10686,1842.7373
10687,618.4962
10688,923.4829
10689,768.9622
10690,6412.562
10691,7491.1855
10692,466.7107
10693,859.4396
10694,568.46594
10695,786.5151
10696,713.74097
10697,10146.215
10698,4055.0132
10699,1382.0355
10700,5644.2095
10701,6860.995
10702,542.2336
10703,1849.8735
10704,1613.2074
10705,889.2376
10706,1663.8723
10707,758.6837
10708,545.4423
10709,5075.514
10710,1744.0759
10711,1961.8046
10712,11037.223
10713,831.69543
10714,984.14636
10715,15263.076
10716,1218.3678
10717,685.52997
10718,916.5176
10719,1191.067
10720,2447.3347
10721,980.316
10722,2442.6516
10723,871.249
10724,5409.4517
10725,1825.0383
10726,1399.6011
10727,2792.3901
10728,628.0778
10729,5994.89
10730,798.06195
10731,1429.1693
10732,3982.9365
10733,3410.1758
10734,1009.0191
10735,4727.756
10736,907.3131
10737,682.58704
10738,851.3239
10739,14926.463
10740,967.142
10741,1697.6245
10742,870.5498
10743,3384.5986
10744,5182.7075
10745,9559.011
10746,1305.167
10747,6436.85
10748,3486.7742
10749,2228.668
10750,2124.934
10751,638.70374
10752,1164.1035
10753,1323.7958
10754,2580.5325
10755,1194.7556
10756,584.646
10757,1121.1055
10758,6897.8115
10759,862.74414
10760,1522.484
10761,2190.3706
10762,4002.1348
10763,6878.1245
10764,649.30414
10765,772.4166
10766,10799.818
10767,5640.4185
10768,17808.453
10769,578.5366
10770,11661.568
10771,1680.8618
10772,2297.2712
10773,7775.4497
10774,1072.5228
10775,4820.45
10776,2191.9688
10777,9206.107
10778,3207.7688
10779,13852.453
10780,9455.915
10781,1657.7334
10782,3295.7246
10783,1313.7676
10784,607.54584
10785,1578.3898
10786,8471.599
10787,4300.8525
10788,6119.3433
10789,4525.7485
10790,857.8657
10791,4587.3623
10792,4757.0723
10793,8540.62
10794,4643.8184
10795,7354.2188
10796,1131.0409
10797,8313.412
10798,8063.7373
10799,920.6549
10800,3920.872
10801,4264.061
10802,993.1804
10803,5076.145
10804,693.95294
10805,4192.5054
10806,624.01917
10807,547.4609
10808,737.05994
10809,739.6558
10810,4203.5435
10811,9524.766
10812,11340.332
10813,11991.169
10814,8453.84
10815,3114.4832
10816,1700.3102
10817,617.7574
10818,9419.686
10819,781.61896
10820,9128.735
10821,4573.642
10822,2956.9937
10823,1594.9117
10824,5281.9663
10825,7332.0444
10826,4647.6743
10827,1166.3477
10828,6425.1187
10829,1157.7352
10830,4157.129
10831,7166.176
10832,2412.3196
10833,5335.6196
10834,4903.428
10835,2091.996
10836,5283.3843
10837,4605.471
10838,2983.1711
10839,914.60547
10840,640.9941
10841,685.04065
10842,874.70514
10843,4699.3687
10844,742.68243
10845,2428.102
10846,4415.142
10847,1275.0848
10848,5016.8076
10849,861.76904
10850,2222.3035
10851,721.06396
10852,2968.8093
10853,15086.127
10854,618.45386
10855,3891.7722
10856,15476.615
10857,10025.627
10858,652.1317
10859,1011.85754
10860,566.5293
10861,1170.2383
10862,1587.9803
10863,8700.576
10864,810.31354
10865,3106.6145
10866,4716.338
10867,789.1852
10868,473.99252
10869,5857.0107
10870,3969.3318
10871,5838.3765
10872,882.9317
10873,673.7518
10874,4648.1084
10875,2517.945
10876,7841.1714
10877,3248.5056
10878,5565.046
10879,6873.9966
10880,5923.3774
10881,1463.0586
10882,5378.649
10883,2964.102
10884,857.3822
10885,4047.9573
10886,1070.2765
10887,2151.9143
10888,1489.9517
10889,3668.361
10890,1302.6318
10891,798.8908
10892,1572.858
10893,4186.3438
10894,796.78894
10895,822.3592
10896,660.1099
10897,9121.464
10898,4115.031
10899,2189.1277
10900,12004.506
10901,2320.5
10902,2219.8264
10903,1726.0116
10904,4969.487
10905,774.63354
10906,11923.486
10907,1301.4514
10908,2875.048
10909,465.07922
10910,639.9608
10911,2528.418
10912,5280.5083
10913,901.72046
10914,2941.0151
10915,775.00745
10916,3786.5183
10917,1000.585
10918,679.6743
10919,2683.6306
10920,15450.71
10921,4563.9297
10922,3361.56
10923,840.19617
10924,1027.6736
10925,967.74603
10926,804.3935
10927,2877.2542
10928,6730.176
10929,2556.8433
10930,2213.2266
10931,940.4578
10932,1001.2298
10933,15401.492
10934,971.4683
10935,1545.6653
10936,7009.5083
10937,7107.279
10938,401.65656
10939,2568.3938
10940,6904.749
10941,10704.364
10942,577.81445
10943,769.9306
10944,1566.9109
10945,789.1852
10946,2135.0015
10947,1191.0387
10948,6193.421
10949,2276.9824
10950,6070.1294
10951,462.95053
10952,2743.2988
10953,3414.0745
10954,772.5191
10955,2520.506
10956,3182.215
10957,803.57556
10958,939.7288
10959,8927.391
10960,1724.1323
10961,666.81464
10962,6382.4463
10963,654.22107
10964,3160.8035
10965,824.772
10966,11734.537
10967,1151.7354
10968,1754.9862
10969,1037.0364
10970,601.35846
10971,2655.262
10972,4718.6504
10973,4095.7122
10974,3876.6987
10975,1751.8231
10976,5737.2925
10977,5191.85
10978,697.8857
10979,805.653
10980,1526.9678
10981,8645.204
10982,2061.6968
10983,7116.2935
10984,3516.707
10985,5895.138
10986,3712.6008
10987,15870.631
10988,4723.6294
10989,623.6977
10990,5653.3447
10991,912.55536
10992,971.40674
10993,16206.355
10994,1166.4834
10995,15332.19
10996,2007.948
10997,13424.6875
10998,1035.6733
10999,1478.6873
11000,5629.5215
11001,3767.9897
11002,1501.1237
11003,3669.772
11004,5471.4873
11005,5144.1714
11006,928.6162
11007,1649.5875
11008,798.00586
11009,681.6996
11010,1214.9061
11011,12844.122
11012,1143.8862
11013,9016.937
11014,11995.091
11015,1533.3859
11016,2935.4404
11017,4129.637
11018,10058.79
11019,2557.8794
11020,2251.7515
11021,4928.534
11022,7554.6724
11023,12569.823
11024,562.45105
11025,483.3797
11026,1188.6942
11027,992.429
11028,609.84827
11029,1904.7715
11030,1935.2455
11031,1687.1604
11032,2454.314
11033,6570.577
11034,4832.5986
11035,5367.02
11036,3768.756
11037,933.7717
11038,6717.23
11039,16991.16
11040,6676.748
11041,626.2143
11042,481.72604
11043,866.3004
11044,4932.2383
11045,559.9452
11046,1187.2092
11047,5573.0464
11048,5811.3984
11049,2199.057
11050,445.73456
11051,11230.97
11052,12260.857
11053,5587.4053
11054,901.8794
11055,1511.1749
11056,1920.3591
11057,13436.002
11058,3237.9155
11059,5613.8
11060,1840.337
11061,758.0986
11062,1826.628
11063,3284.1616
11064,823.1741
11065,801.7416
11066,6890.859
11067,736.2733
11068,5603.0127
11069,1184.932
11070,907.3131
11071,632.9003
11072,7566.7266
11073,4989.2446
11074,2576.9573
11075,1690.9854
11076,1216.4863
11077,7140.033
11078,837.761
11079,4035.3586
11080,3219.1873
11081,3761.021
11082,967.6799
11083,12017.731
11084,4579.4023
11085,4452.0674
11086,1937.3492
11087,617.5142
11088,1513.1869
11089,2993.1926
11090,2358.3477
11091,1002.36743
11092,13738.862
11093,2797.7996
11094,5059.872
11095,2562.3838
11096,1427.6238
11097,617.70435
11098,2170.6675
11099,1022.4185
11100,7106.5337
11101,9459.063
11102,2759.8257
11103,859.9492
11104,726.0541
11105,4160.9873
11106,928.14136
11107,4519.8267
11108,1813.5737
11109,683.28754
11110,3020.0398
11111,4345.809
11112,822.9798
11113,1164.965
11114,1964.8424
11115,2273.1516
11116,4289.0713
11117,590.00287
11118,674.252
11119,717.9852
11120,558.65497
11121,909.18164
11122,12055.939
11123,5062.662
11124,13760.442
11125,3445.7307
11126,1176.5498
11127,467.98477
11128,2247.1177
11129,565.2296
11130,1661.4839
11131,900.2819
11132,4352.191
11133,14254.546
11134,1964.5134
11135,6541.15
11136,3128.1282
11137,7784.968
11138,16370.768
11139,864.56805
11140,1823.6433
11141,4335.4517
11142,3387.6934
11143,2825.7407
11144,7233.1963
11145,822.7129
11146,597.1846
11147,9854.4375
11148,702.3657
11149,2334.3625
11150,4048.874
11151,2457.844
11152,15775.754
11153,924.8889
11154,8631.68
11155,2140.0833
11156,7294.8354
11157,946.21674
11158,608.6278
11159,4789.441
11160,672.932
11161,1128.6208
11162,481.21512
11163,790.7652
11164,621.68396
11165,3117.6438
11166,1046.9539
11167,2890.0159
11168,11483.6455
11169,822.4208
11170,486.63156
11171,554.81555
11172,1718.7125
11173,4820.45
11174,1413.3505
11175,2842.3843
11176,1384.1376
11177,13890.222
11178,6857.065
11179,603.9505
11180,1158.4749
11181,1229.0074
11182,5273.2437
11183,748.8256
11184,5278.797
11185,10872.64
11186,4491.1045
11187,10753.523
11188,624.1669
11189,801.4285
11190,1306.7888
11191,4849.2515
11192,10619.658
11193,4304.493
11194,713.12756
11195,2512.8892
11196,855.9119
11197,2167.8474
11198,1900.655
11199,2324.4897
11200,778.58057
11201,804.34485
11202,2354.4338
11203,1830.093
11204,6524.833
11205,13870.339
11206,1166.4834
11207,2160.5586
11208,2532.2908
11209,8818.59
11210,1689.0934
11211,2497.2422
11212,9775.967
11213,668.1907
11214,2522.2112
11215,1628.3397
11216,602.12604
11217,5703.7817
11218,1702.8855
11219,701.22394
11220,1915.8779
11221,2021.5272
11222,532.7816
11223,5164.2354
11224,7581.9736
11225,13130.946
11226,5122.5474
11227,12876.372
11228,9921.726
11229,962.698
11230,2582.0103
11231,923.16974
11232,2710.317
11233,2051.4346
11234,2902.7212
11235,1064.9894
11236,1952.0156
11237,5560.3394
11238,8271.973
11239,2973.2957
11240,5992.0913
11241,4054.8066
11242,2844.7917
11243,755.6877
11244,722.326
11245,7842.108
11246,5573.281
11247,1933.9069
11248,2697.6948
11249,851.2967
11250,2170.169
11251,9703.214
11252,5383.2236
11253,836.4271
11254,604.5492
11255,4716.424
11256,2380.6094
11257,2087.612
11258,622.3184
11259,1336.893
11260,1764.5627
11261,7238.0674
11262,690.73004
11263,750.3619
11264,4230.4272
11265,10725.143
11266,8761.228
11267,14577.164
11268,657.50214
11269,3831.4424
11270,14547.464
11271,634.29724
11272,2193.827
11273,16783.908
11274,5039.6387
11275,986.8113
11276,6367.7534
11277,1050.8477
11278,5337.6284
11279,1661.3124
11280,4767.1274
11281,16995.584
11282,899.0496
11283,911.763
11284,1275.1411
11285,606.6017
11286,6490.483
11287,5473.2026
11288,2694.3252
11289,10130.983
11290,1929.036
11291,2117.7598
11292,1955.2119
11293,1116.7881
11294,865.6261
11295,6795.3296
11296,910.4591
11297,11219.455
11298,1942.3933
11299,4511.528
11300,637.8816
11301,3935.4993
11302,867.04333
11303,1744.0759
11304,16267.269
11305,996.3006
11306,4327.456
11307,526.9417
11308,15250.349
11309,489.5381
11310,1144.7056
11311,952.6255
11312,5377.831
11313,1863.5376
11314,1184.9452
11315,4442.5103
11316,1254.9209
11317,2325.759
11318,4226.814
11319,10865.175
11320,3351.755
11321,1419.0322
11322,1808.5057
11323,2746.5798
11324,5891.827
11325,726.97845
11326,8807.842
11327,8776.272
11328,774.84644
11329,873.7495
11330,954.8956
11331,3154.453
11332,5038.3887
11333,1486.0458
11334,763.5016
11335,7360.1787
11336,725.79736
11337,1227.149
11338,2758.295
11339,5519.16
11340,785.628
11341,1073.2517
11342,15985.958
11343,4695.795
11344,1216.046
11345,6734.4155
11346,3222.0742
11347,5936.6836
11348,5274.4473
11349,863.16974
11350,3233.5457
11351,8517.607
11352,6454.8623
11353,561.72974
11354,4426.674
11355,1037.2615
11356,1000.7404
11357,1448.518
11358,3508.1233
11359,8317.494
11360,1274.5515
11361,2345.8093
11362,1812.243
11363,822.27136
11364,893.2625
11365,1747.5646
11366,1697.1598
11367,1906.2562
11368,9425.777
11369,4319.9307
11370,1914.8701
11371,2388.1047
11372,860.82294
11373,3245.2336
11374,1039.4845
11375,7518.0913
11376,1992.657
11377,1652.7737
11378,796.4185
11379,5974.517
11380,796.3412
11381,952.34705
11382,720.442
11383,4607.5244
11384,4361.9326
11385,836.76733
11386,544.69366
11387,6541.15
11388,644.5445
11389,1697.6222
11390,915.0103
11391,15447.8955
11392,7183.719
11393,14724.658
11394,896.7671
11395,1069.7439
11396,5785.9224
11397,4796.974
11398,1195.5111
11399,3108.3076
11400,3148.397
11401,4614.107
11402,3012.023
11403,1263.0814
11404,578.45233
11405,4144.899
11406,1863.0957
11407,1020.33594
11408,565.6655
11409,791.448
11410,557.3317
11411,620.31616
11412,1089.5887
11413,766.7391
11414,10592.535
11415,1321.5189
11416,851.7324
11417,970.7843
11418,927.6899
11419,4689.952
11420,4571.0874
11421,528.1693
11422,1718.3228
11423,497.45435
11424,2555.0686
11425,896.1227
11426,3819.6946
11427,802.6381
11428,649.3857
11429,542.2336
11430,5500.378
11431,5332.258
11432,8600.75
11433,8622.147
11434,851.92664
11435,4727.2046
11436,4994.9985
11437,4790.7056
11438,810.2142
11439,1059.4224
11440,4769.8745
11441,5866.594
11442,471.57007
11443,947.2711
11444,977.9504
11445,552.87933
11446,798.04205
11447,3290.9756
11448,4397.106
11449,604.95404
11450,903.60645
11451,3853.5786
11452,702.15295
11453,6751.164
11454,13093.14
11455,3513.7295
11456,1031.433
11457,3557.3289
11458,1654.6396
11459,13959.361
11460,903.2585
11461,2894.77
11462,3992.8364
11463,5562.432
11464,650.2801
11465,4227.0454
11466,4678.0933
11467,672.3042
11468,6362.742
11469,780.5632
11470,779.6391
11471,6298.6646
11472,7772.1777
11473,875.23145
11474,1414.0375
11475,4257.1025
11476,644.66284
11477,587.9158
11478,738.45844
11479,8134.149
11480,1402.2667
11481,5460.728
11482,11462.806
11483,5548.4707
11484,11528.1
11485,8198.714
11486,460.59152
11487,477.7183
11488,3758.0068
11489,4046.6213
11490,943.26666
11491,2008.6508
11492,2030.6578
11493,2029.3486
11494,1402.0573
11495,1059.5016
11496,1271.419
11497,3914.9878
11498,712.29663
11499,1400.6644
11500,366.11096
11501,2931.8225
11502,11317.964
11503,5338.801
11504,4956.6284
11505,2435.6672
11506,1080.3938
11507,6814.596
11508,2726.688
11509,3441.2808
11510,11369.075
11511,10784.058
11512,693.57874
11513,816.05566
11514,15313.486
11515,1744.9568
11516,1282.3365
11517,5115.9717
11518,623.91223
11519,1124.5596
11520,1727.0146
11521,10076.443
11522,11313.825
11523,3048.7888
11524,705.6591
11525,3055.6248
11526,1861.3947
11527,5417.843
11528,6035.5547
11529,3817.5764
11530,1490.7294
11531,4597.7793
11532,693.37274
11533,3713.012
11534,3259.201
11535,4312.843
11536,1928.2102
11537,3439.3293
11538,4874.3887
11539,1103.771
11540,3093.1611
11541,2254.1616
11542,984.7174
11543,800.4514
11544,2170.013
11545,3269.8945
11546,2612.2559
11547,695.5716
11548,3381.1064
11549,1591.5454
11550,5243.719
11551,7390.26
11552,2966.6868
11553,4878.8164
11554,8438.546
11555,1036.2186
11556,566.15643
11557,12558.572
11558,2308.4895
11559,765.22546
11560,849.73395
11561,6182.972
11562,7622.064
11563,1474.3024
11564,750.3997
11565,2669.6143
11566,730.35815
11567,5679.903
11568,9803.402
11569,4540.894
11570,4937.649
11571,1555.99
11572,2149.5967
11573,578.8321
11574,651.20465
11575,969.488
11576,2177.4685
11577,2368.492
11578,930.15894
11579,631.5339
11580,13431.093
11581,3436.3984
11582,940.02057
11583,2442.6548
11584,815.5089
11585,832.274
11586,4743.972
11587,5486.5703
11588,5020.161
11589,1019.3713
11590,910.6672
11591,9363.685
11592,1490.7943
11593,1075.9788
11594,791.20483
11595,1833.9559
11596,1603.2324
11597,795.20776
11598,4414.379
11599,1959.911
11600,1546.5514
11601,2385.9775
11602,4697.904
11603,6358.3003
11604,553.1077
11605,3813.9585
11606,4325.8394
11607,511.3273
11608,559.1892
11609,3221.197
11610,3070.4246
11611,2552.0256
11612,1206.3397
11613,10890.51
11614,1237.4031
11615,716.44305
11616,3702.4128
11617,513.2332
11618,895.5675
11619,905.27924
11620,758.55396
11621,731.5416
11622,467.82043
11623,8175.6113
11624,688.6057
11625,8554.216
11626,3423.6372
11627,1513.5482
11628,685.0991
11629,926.94055
11630,647.12366
11631,1346.0212
11632,1540.5986
11633,2944.411
11634,1687.571
11635,3829.6152
11636,2569.78
11637,15129.447
11638,702.15295
11639,6117.4116
11640,4074.7168
11641,1745.77
11642,12908.401
11643,1813.898
11644,3646.7754
11645,1617.3516
11646,8015.852
11647,4456.529
11648,619.1167
11649,690.1973
11650,4666.453
11651,2000.692
11652,2999.185
11653,1592.353
11654,5690.8726
11655,3021.8857
11656,15064.569
11657,929.72675
11658,750.1329
11659,11661.113
11660,5190.8457
11661,847.06805
11662,14563.482
11663,2560.5264
11664,1753.6906
11665,733.89594
11666,1171.1958
11667,916.40015
11668,2265.5923
11669,4146.382
11670,2759.0056
11671,756.4362
11672,3872.459
11673,6196.3477
11674,895.5675
11675,914.0723
11676,955.8456
11677,8533.361
11678,1980.812
11679,2762.8135
11680,5219.767
11681,3714.8757
11682,984.8585
11683,880.3258
11684,1738.7045
11685,538.4941
11686,547.1239
11687,12478.867
11688,14088.405
11689,8368.146
11690,930.01294
11691,669.09906
11692,8486.991
11693,7218.502
11694,1372.1531
11695,5796.3735
11696,3342.6328
11697,916.20874
11698,1407.3715
11699,14245.079
11700,5160.6616
11701,5054.6714
11702,631.2633
11703,3120.3252
11704,3491.5227
11705,12635.082
11706,897.5327
11707,5707.739
11708,5636.171
11709,1740.7477
11710,2770.1604
11711,630.1165
11712,804.9747
11713,666.0945
11714,2082.9075
11715,654.9001
11716,1721.6395
11717,1430.7982
11718,2189.358
11719,1517.0837
11720,4540.1562
11721,771.3444
11722,769.3091
11723,6649.928
11724,1016.68854
11725,3109.2
11726,3416.3525
11727,2126.4836
11728,13771.552
11729,8816.915
11730,1993.2614
11731,12875.398
11732,1274.5515
11733,707.54517
11734,578.3035
11735,774.67365
11736,5406.18
11737,672.4633
11738,4255.223
11739,1397.625
11740,957.6693
11741,4463.63
11742,5932.057
11743,887.45105
11744,512.7099
11745,819.331
11746,8794.444
11747,1190.1615
11748,968.7126
11749,2671.602
11750,12145.778
11751,5041.7095
11752,1287.1112
11753,957.6777
11754,906.2354
11755,13587.281
11756,9696.072
11757,923.16974
11758,687.44775
11759,5196.2104
11760,5148.2915
11761,1604.2241
11762,2114.053
11763,11993.2
11764,1652.0585
11765,1942.012
11766,3594.9685
11767,15816.607
11768,1903.0819
11769,4560.153
11770,5715.5796
11771,641.053
11772,3125.3835
11773,713.07086
11774,6451.7373
11775,645.947
11776,4322.3257
11777,2484.509
11778,602.4834
11779,6614.1206
11780,11795.3955
11781,1637.4498
11782,640.44556
11783,4322.7065
11784,740.7839
11785,8746.395
11786,2841.2854
11787,15695.672
11788,3712.041
11789,10436.9795
11790,1825.0018
11791,6463.559
11792,602.12225
11793,616.40265
11794,6408.1973
11795,17373.094
11796,3511.774
11797,3269.1362
11798,777.0999
11799,5842.277
11800,3011.2197
11801,5436.6064
11802,14539.399
11803,675.8414
11804,3213.2314
11805,883.8506
11806,756.14703
11807,4400.713
11808,647.9862
11809,1125.697
11810,5757.53
11811,8450.997
11812,8585.718
11813,2558.9321
11814,2570.0173
11815,889.29456
11816,3496.9753
11817,882.3127
11818,941.79517
11819,9755.188
11820,8224.677
11821,596.059
11822,1662.0583
11823,1008.9579
11824,9098.733
11825,7803.3975
11826,822.2981
11827,995.8413
11828,2551.9443
11829,4847.951
11830,2866.8613
11831,1849.8735
11832,5363.572
11833,5615.687
11834,4074.4465
11835,2308.5518
11836,719.4482
11837,7743.209
11838,3221.5273
11839,822.12085
11840,2456.2542
11841,3629.5574
11842,962.4926
11843,6541.121
11844,4842.26
11845,1851.8019
11846,3069.3733
11847,2730.491
11848,6109.926
11849,4880.6016
11850,5767.1597
11851,916.624
11852,913.35065
11853,4903.391
11854,6856.4966
11855,4853.4673
11856,670.1689
11857,2360.8137
11858,7826.0273
11859,1172.8854
11860,1133.9519
11861,2452.9941
11862,757.8533
11863,4455.31
11864,2853.9766
11865,628.0725
11866,833.0887
11867,624.81067
11868,14661.097
11869,10630.656
11870,5233.3438
11871,5033.6636
11872,640.1552
11873,1041.0813
11874,12672.313
11875,13064.08
11876,3221.4626
11877,1524.6395
11878,802.6381
11879,2884.4004
11880,673.4161
11881,4155.2886
11882,6660.257
11883,1491.3479
11884,2151.5327
11885,2853.1936
11886,4351.777
11887,716.51953
11888,1042.4553
11889,796.961
11890,6248.5894
11891,1708.7158
11892,576.3666
11893,3558.9
11894,2697.4739
11895,5835.7383
11896,928.5754
11897,7936.3853
11898,8058.721
11899,4381.8813
11900,1998.8009
11901,887.7943
11902,1915.574
11903,6963.9585
11904,4312.6665
11905,6044.602
11906,923.16974
11907,3744.4238
11908,503.81772
11909,319.56195
11910,2574.5068
11911,3974.0996
11912,621.4402
11913,940.0302
11914,7560.273
11915,2768.6638
11916,2676.4844
11917,14173.545
11918,4743.377
11919,6433.964
11920,1113.5645
11921,5060.6694
11922,6183.009
11923,990.9126
11924,5877.012
11925,4662.1724
11926,16134.888
