id,price
10255,529.91784531668
10256,1810.172652978342
10257,2462.960883512265
10258,2554.706242345787
10259,6690.044156291761
10260,3296.4982231158792
10261,2539.320235527699
10262,9254.059338136349
10263,722.4537830880131
10264,4888.495862648495
10265,931.2983805448588
10266,2338.524160953911
10267,489.3745368359664
10268,875.5804708359867
10269,2132.6314590260777
10270,6575.889415664113
10271,3738.480117608347
10272,6799.12564359341
10273,6271.649896895068
10274,1151.9527346268503
10275,7055.869050909635
10276,490.83745700618294
10277,1739.0666606363864
10278,4368.43437882173
10279,982.7896552649478
10280,9748.154828654
10281,10468.09631727186
10282,844.7906089554139
10283,2578.429964700177
10284,1819.0140768557258
10285,676.4030853399393
10286,465.2415602687522
10287,1874.6041003341863
10288,9136.591208997846
10289,7835.064489017323
10290,675.6054920430856
10291,785.8408378312804
10292,600.2089145000268
10293,1112.588303464111
10294,1050.2684514436162
10295,7964.075270654618
10296,16681.73042529242
10297,6046.281541520304
10298,569.9944841723965
10299,5100.517034064488
10300,2915.5049535054914
10301,8889.482251191126
10302,1032.6529214789002
10303,425.1749109257123
10304,2093.2063388447723
10305,877.1983821315785
10306,8399.063488391406
10307,5404.534504947318
10308,1748.7263328428353
10309,4910.222062438529
10310,621.8825553908779
10311,4334.110031950962
10312,746.0692018710055
10313,6733.52795610367
10314,16161.00177149584
10315,11323.275712544839
10316,745.8531640222011
10317,1820.986234032657
10318,12660.103217189351
10319,16201.816655449506
10320,1640.3176380001685
10321,5589.416693199938
10322,623.654936081561
10323,1122.4266191172903
10324,812.5022746914086
10325,3556.4918487127984
10326,3126.1708056254884
10327,7317.296314811149
10328,2793.159570715611
10329,6301.425936631678
10330,12704.529560813342
10331,792.7052898963067
10332,739.1053159159381
10333,1559.7484201833822
10334,6294.339340728311
10335,1161.279845878962
10336,7497.5685951094665
10337,2892.8388404907114
10338,4256.787449853897
10339,11582.183711842943
10340,4542.259918995433
10341,17681.619218514883
10342,1565.7559024643788
10343,696.7135533722425
10344,5007.15720433887
10345,2076.0416003527976
10346,1302.1831775878936
10347,978.6969579814157
10348,10236.062234702053
10349,5004.238110444217
10350,903.2354100107478
10351,1636.3647599216163
10352,1022.8562496077305
10353,990.5008808631787
10354,3814.265592781233
10355,1698.193974533524
10356,2962.2649809831937
10357,6489.39134011767
10358,465.42805564481074
10359,5321.855181190517
10360,4472.819278434076
10361,1836.5633586131096
10362,8878.198654197868
10363,699.6541072840151
10364,17245.44985475983
10365,6099.425126814996
10366,2182.536698667974
10367,9315.432832358949
10368,8572.007695361795
10369,5400.7563061352075
10370,4843.698563753138
10371,2575.546112628519
10372,697.6019462824142
10373,4976.788593277293
10374,1024.284875419045
10375,3210.0344061829956
10376,5950.522015300655
10377,608.5405675811129
10378,1121.462492922255
10379,676.0249863317149
10380,583.9661029568933
10381,1063.46318659538
10382,2340.67045098006
10383,954.8370497877646
10384,6605.739304666416
10385,2473.6717145290086
10386,15666.552669966633
10387,11361.687406194573
10388,726.8903843552042
10389,4512.194706575557
10390,759.8073742592688
10391,1343.6021236838737
10392,8519.429513020299
10393,778.442414469386
10394,911.4899426137282
10395,704.700390629823
10396,2642.401658564459
10397,586.4413836573511
10398,2171.5225773278075
10399,1260.7693107609248
10400,837.175651066019
10401,2307.574724239155
10402,5366.636492082496
10403,1116.1968194720303
10404,1833.9854302356264
10405,5964.469504706855
10406,588.1225515590303
10407,3233.4650526813416
10408,9230.200468821038
10409,3518.452584281834
10410,10754.753264098143
10411,528.2423033237571
10412,2439.048092982887
10413,769.0849725246194
10414,4003.2234280003427
10415,4110.523154212446
10416,3247.2161804657144
10417,5901.976662259307
10418,990.2099742847712
10419,2984.8066482922104
10420,7420.578828257499
10421,2627.7361217862367
10422,2749.3021537608747
10423,5195.839952852105
10424,4691.959468466722
10425,995.2127097677264
10426,569.7989893152005
10427,703.0379337550488
10428,784.2379277378662
10429,11916.59021952707
10430,3407.3988466270926
10431,2677.3579874532875
10432,763.3125267929108
10433,467.6307017077363
10434,2039.1435935221834
10435,2685.657160835112
10436,759.3597050620082
10437,708.0963606994426
10438,1866.146194222479
10439,3388.714190817977
10440,17629.77958621491
10441,731.2470061290242
10442,6000.570207668303
10443,550.2630005659053
10444,2459.8095689979027
10445,593.6353644981442
10446,898.3890712390993
10447,14178.786436352339
10448,6297.926179229774
10449,9589.271982334243
10450,2946.0687028986267
10451,849.4491436799618
10452,1226.023696833122
10453,2342.8002451953407
10454,13017.42095764224
10455,680.7343834021921
10456,1932.440182299763
10457,6243.560823056188
10458,651.337935793258
10459,3230.5106218342353
10460,5051.2668125869295
10461,840.4414253463643
10462,5836.894707397483
10463,2181.011557186509
10464,6403.8352470751715
10465,2999.397442092014
10466,3879.4200906893248
10467,5535.270672906745
10468,785.9293566144195
10469,424.8597388960339
10470,1006.3461901100104
10471,9642.623789928259
10472,1064.9831273720586
10473,638.4702598641394
10474,3612.114799245983
10475,6290.498907594286
10476,7257.630621241176
10477,3165.2924863825365
10478,2040.6411410897733
10479,871.4544174495223
10480,5243.812841155742
10481,1689.8200831869344
10482,1784.065758761738
10483,3288.7852120995594
10484,4918.6909333107615
10485,478.950881480292
10486,4554.124226916576
10487,3200.5949454799893
10488,1408.033868048984
10489,15031.546805907225
10490,1705.4069772110274
10491,577.7466276526471
10492,1260.535966981783
10493,3996.2606747507475
10494,8139.221949956917
10495,14704.388049492949
10496,4227.5218014625225
10497,1741.556735029073
10498,957.1837729904477
10499,4744.879221310882
10500,3027.385400568144
10501,5249.660166108741
10502,3566.0236714654766
10503,11759.69323327375
10504,13534.88648201088
10505,4469.198833259749
10506,3014.2495494435175
10507,12145.916394564822
10508,5160.347643393536
10509,5097.043161631462
10510,544.3775782760492
10511,2314.0660838759645
10512,3957.8144353446123
10513,1732.671245492554
10514,3579.234691780539
10515,3361.489894005875
10516,5002.459366088085
10517,1220.8999412894784
10518,2909.6922116942924
10519,499.7769961936311
10520,4745.419823280912
10521,4189.058364663901
10522,3452.899350263436
10523,14999.23212742903
10524,731.3211066999914
10525,5101.8185463431155
10526,658.5423704949255
10527,698.7487896428341
10528,1217.9377601266922
10529,1349.5125366796574
10530,6035.522908909444
10531,865.4975282110236
10532,11899.252043502272
10533,3508.7038435397076
10534,1733.0910609578245
10535,5208.077083026491
10536,512.9185054182053
10537,523.8027174602996
10538,7901.84019063651
10539,2069.65217375722
10540,7290.367309888907
10541,583.4990032729185
10542,1468.4162581377834
10543,2799.692907432335
10544,1569.0006323593714
10545,1100.613151332746
10546,3746.865444307318
10547,924.7470732745104
10548,655.913693610428
10549,4877.354402430901
10550,637.8248530608743
10551,1566.767016572663
10552,801.6381322072973
10553,2886.617951231735
10554,2233.872694202512
10555,1393.6242670654103
10556,6429.194240966626
10557,3507.667763717856
10558,5751.038550771757
10559,874.3933329861043
10560,1644.8399607867154
10561,7970.481578840957
10562,557.4963612616227
10563,2681.336622243011
10564,1167.6819642149217
10565,2208.8100085483393
10566,586.0007930444117
10567,876.6274850578401
10568,1060.07049218061
10569,1413.4830228264548
10570,2684.07146522426
10571,4847.277905182375
10572,1804.6674238779724
10573,16977.102673106612
10574,756.4126216236667
10575,1674.3560529506874
10576,4029.54740209308
10577,514.7664257450778
10578,1118.0679193736025
10579,2127.76225872262
10580,787.08112950019
10581,1818.7508621491297
10582,9346.876812793536
10583,12142.423937862362
10584,2124.0483741089274
10585,6097.2932622390545
10586,16638.08329427683
10587,672.2296022071429
10588,4254.058466833392
10589,6642.622278069083
10590,10831.514584054097
10591,630.3845879607953
10592,1805.4387239337577
10593,5049.4943356468575
10594,5201.782836138675
10595,2597.2701391325704
10596,4463.14626497082
10597,2371.3626688639583
10598,515.8579598806444
10599,3943.761517833706
10600,817.5502285898851
10601,734.7940933378799
10602,1652.0792436063618
10603,3903.973118646714
10604,11241.744814553118
10605,1169.1724157352367
10606,1717.480994483567
10607,3805.106692175571
10608,3831.3849927113406
10609,3730.7006076259054
10610,8470.857151053513
10611,615.147422531404
10612,489.0335345563145
10613,551.2432650874049
10614,2374.681873726521
10615,870.9458260350029
10616,4891.818453852307
10617,3008.9005636863194
10618,785.1051490225585
10619,2370.577819100087
10620,5292.884457673665
10621,5574.423962067482
10622,3234.838222089769
10623,4565.822895186087
10624,4917.475794045106
10625,909.8681648312172
10626,615.0026087112587
10627,589.9748387720106
10628,4635.208292112762
10629,2650.924781145204
10630,580.9901066217597
10631,1467.7122468725
10632,3720.0987155453054
10633,10370.110454813643
10634,1571.5062975820524
10635,745.5108624488979
10636,1706.4578533472054
10637,2678.473470796734
10638,1207.4493740783746
10639,4487.657050878405
10640,2401.3640883930634
10641,583.0621669592498
10642,3236.725970665052
10643,1541.0242055410479
10644,2454.7698060711677
10645,9365.651952705222
10646,804.0726914364918
10647,3871.13106403013
10648,4022.9364455419227
10649,948.3345598579334
10650,4011.90885897782
10651,728.8806227033227
10652,4484.9274227646
10653,1301.7272413411029
10654,13779.681011216328
10655,2380.2238345471233
10656,17281.65198150398
10657,3210.395469932314
10658,4483.813172032124
10659,708.0397523478225
10660,2590.561625676202
10661,5359.594571728361
10662,4037.7236388287333
10663,7746.879615591912
10664,2791.5126189409184
10665,583.2241187187967
10666,3970.256691626093
10667,15421.53298844444
10668,1687.781957729518
10669,682.2393448549618
10670,574.6032458047489
10671,5218.829432140175
10672,1687.8421431008444
10673,845.1347271848041
10674,846.5271902944196
10675,4432.731800753888
10676,663.9888703820211
10677,741.9874637571378
10678,924.8092828038832
10679,9161.748760348773
10680,5613.475258609464
10681,2722.092873661737
10682,1648.0845670026142
10683,1558.503591438274
10684,8502.9924339034
10685,9450.315078770527
10686,2001.5827032956076
10687,587.3019693725696
10688,883.3332169511816
10689,780.8237309651636
10690,6584.218767426131
10691,7489.273082231685
10692,450.6766887102622
10693,838.4385931262983
10694,556.9390340809107
10695,748.5553023354169
10696,694.0603808233077
10697,10218.2147117375
10698,4015.173408579798
10699,1355.4027411058366
10700,5605.264328810681
10701,6783.327281916272
10702,465.27064296221204
10703,1877.3780044202688
10704,1537.1682357287225
10705,887.7197944222968
10706,1609.7966600085383
10707,748.7875380967052
10708,495.45849650435895
10709,5141.275025910201
10710,1741.6116678558274
10711,1969.11634331232
10712,11086.800687017574
10713,782.5435096227135
10714,980.2282604037499
10715,16087.39365682052
10716,1261.6258621934949
10717,661.7068587659924
10718,888.6044816252503
10719,1183.5983891892179
10720,2523.078237491838
10721,995.5060709331027
10722,2358.905483580565
10723,861.6328987383182
10724,5368.901649003235
10725,1698.9274489723107
10726,1449.4455363986922
10727,2580.0977709602457
10728,611.6261009621934
10729,5907.872559207627
10730,767.4396649279756
10731,1416.221090567264
10732,4021.650775246061
10733,3424.851915416735
10734,979.317362755204
10735,4707.731877383365
10736,890.0810858581849
10737,662.676333414316
10738,840.7064907023897
10739,15336.999652663633
10740,981.891800524805
10741,1732.468657934492
10742,877.8281742910044
10743,3392.0734657645007
10744,5204.693791416707
10745,9520.721653741186
10746,1322.2527944048636
10747,6555.862378625587
10748,3599.4448623756334
10749,2192.464684319684
10750,2049.745291470112
10751,600.3923917852436
10752,1154.3070616607001
10753,1368.6766581680947
10754,2491.0235311097663
10755,1172.0181011199145
10756,547.9955526632942
10757,1133.456963376731
10758,6761.00902344643
10759,812.1815426413556
10760,1478.6289397801781
10761,2262.425504173354
10762,4019.128253853253
10763,6911.8649568080555
10764,620.7401000317103
10765,738.9424560996359
10766,10233.200366997517
10767,5649.5109354130855
10768,17671.084434500033
10769,573.3593724660245
10770,11578.848531348916
10771,1603.5218397458111
10772,2211.612398560891
10773,7773.931467232828
10774,1019.4488398419759
10775,4865.6297080325485
10776,2210.92497170374
10777,9239.50465567047
10778,3238.882026368268
10779,12991.304004113497
10780,9025.576751912882
10781,1598.8428120362144
10782,3289.6260755899216
10783,1287.5229255402744
10784,593.8081550846596
10785,1688.4747327696662
10786,8772.4728047597
10787,4325.765750820405
10788,6132.3593498236505
10789,4607.47875649136
10790,883.1189329024247
10791,4466.823638658428
10792,4815.046412854694
10793,8216.051406292216
10794,4636.048868413089
10795,8002.469911039218
10796,1186.2940371284978
10797,8348.691410533223
10798,7731.942519532657
10799,897.7094531952979
10800,3939.8578244946975
10801,4227.030098169316
10802,1020.6986221656568
10803,5065.79353037454
10804,661.273909777684
10805,4094.0310619074003
10806,595.2193948212171
10807,504.33610131289737
10808,716.9151831074638
10809,649.8196704372149
10810,4290.530572045435
10811,9990.623584090245
10812,11927.782649442692
10813,11281.619203652162
10814,8276.8550113962
10815,3058.831790366731
10816,1732.2277096685673
10817,583.4663523246329
10818,9405.378871951847
10819,776.1470144794898
10820,9492.49966546141
10821,4622.321675735296
10822,2917.98465793637
10823,1537.4821348831879
10824,5331.957660370091
10825,7217.696672288382
10826,4654.527262232191
10827,1222.5368179341622
10828,6629.440305886826
10829,1107.5614694831588
10830,4153.892091438634
10831,7189.114844743629
10832,2433.041659431119
10833,5419.10604403964
10834,5110.058711763847
10835,2213.145199222805
10836,5253.386691195137
10837,4411.334687735072
10838,2897.366858953377
10839,919.083271959519
10840,636.1620034355001
10841,671.5867470210571
10842,870.5265647697752
10843,4487.284228354259
10844,689.7928821357225
10845,2616.952892305132
10846,4372.849465917156
10847,1357.1938878570145
10848,4886.887421947643
10849,865.4033733587423
10850,2281.116713107945
10851,711.3042579737967
10852,3187.436347486022
10853,14998.908941200962
10854,621.2632528871671
10855,3934.4456398975685
10856,15686.508016331114
10857,10389.543480247388
10858,648.1156848908084
10859,1020.5247101746716
10860,556.1691571779116
10861,1217.6940284172701
10862,1535.4828559932025
10863,7585.03657431339
10864,749.4949757760907
10865,3181.036287633078
10866,4821.464682851503
10867,739.0253450946176
10868,494.44973325265255
10869,5726.856982336719
10870,3979.577560665864
10871,5976.590253036458
10872,893.5266575889751
10873,672.2991187267289
10874,4671.01082888331
10875,2531.580311345592
10876,7834.989910787185
10877,2829.3468992797084
10878,5677.362021210903
10879,6892.259082648356
10880,5935.092149422839
10881,1435.8933557018113
10882,5408.158101630104
10883,2970.269014425902
10884,849.191931742694
10885,4122.0099860794135
10886,1043.7886168203127
10887,2170.3781051701376
10888,1415.3285526904817
10889,3747.8822370128714
10890,1276.2833566301074
10891,959.6773857977272
10892,1515.2660371067739
10893,4402.401112082234
10894,758.8117946704191
10895,808.0251225631849
10896,655.8129856094399
10897,9567.944772026676
10898,4087.765170299056
10899,2257.4972124190267
10900,12303.514569522074
10901,2379.122826547644
10902,2258.9694393521604
10903,1663.3824983395193
10904,5144.777660903464
10905,783.8753711698672
10906,11813.996402745255
10907,1420.3789194127075
10908,2970.516022110702
10909,504.4814009257561
10910,609.0608930968403
10911,2404.030144706796
10912,5259.144936260517
10913,884.7016506069453
10914,3009.182310507546
10915,750.6542770704463
10916,3942.8222803669855
10917,973.2773917401569
10918,691.5174203734443
10919,2736.116915515672
10920,15132.924486396067
10921,4476.5870612704875
10922,3411.6201601992266
10923,807.2620967069081
10924,1080.2668653222208
10925,975.1658808130387
10926,775.6659186114599
10927,2777.995141349266
10928,7005.628107354083
10929,2573.563778746313
10930,2285.7962432596732
10931,913.2152697709624
10932,936.8824109601726
10933,15365.700586997214
10934,962.1835513886248
10935,1547.263639683711
10936,6817.582444491887
10937,6795.545725088875
10938,413.03617936961984
10939,2637.8661452241795
10940,6764.519289908709
10941,10982.55410692407
10942,573.7914893343345
10943,747.0458195589259
10944,1627.4266740256733
10945,738.715346282424
10946,2241.8828593952426
10947,1193.7424215292483
10948,6376.086219555303
10949,2136.1382780403187
10950,5994.170132380037
10951,508.70312359532124
10952,2742.4875837377554
10953,3423.1076057024115
10954,777.421473492378
10955,2562.4383786108283
10956,3217.5306693317584
10957,809.2126369252443
10958,890.9188507763984
10959,9267.520676280496
10960,1650.2009300346608
10961,656.4228895203121
10962,6493.405588461059
10963,592.960609807903
10964,3234.269233474348
10965,804.9354218951543
10966,13000.75857018743
10967,1083.671511335414
10968,1759.2780973756144
10969,1065.34334659904
10970,608.7897793827581
10971,2695.8417290986595
10972,4721.411938683332
10973,4154.197512693799
10974,4009.1252094715164
10975,1821.8978299325058
10976,5804.954134870582
10977,5198.428295486428
10978,670.080429455806
10979,856.626047982202
10980,1566.769837489522
10981,8242.8639616404
10982,2012.0699729940857
10983,7144.536355499596
10984,3483.6319147267673
10985,6181.4725623821305
10986,3412.5907221710695
10987,16468.289115860174
10988,4722.651738353743
10989,561.8901737438019
10990,5389.596039561101
10991,903.4051728601771
10992,974.3413478488263
10993,17163.087239422242
10994,1161.176841522723
10995,15073.91793121696
10996,2015.1753756253709
10997,13441.71892080502
10998,962.8061747807843
10999,1420.1201618897471
11000,5713.550103112711
11001,3759.0906195447733
11002,1480.1951969045174
11003,3308.0592026041063
11004,5326.3189947313995
11005,5162.886563159253
11006,890.8394220330354
11007,1589.9492767037548
11008,780.3968287472599
11009,645.2827655944672
11010,1288.5222279931697
11011,12730.259254170647
11012,1169.7073619873963
11013,8712.071523382898
11014,11403.739463946029
11015,1422.268467707968
11016,2891.6334199140215
11017,4045.3374356476006
11018,8855.036954857971
11019,2512.1056134424744
11020,2129.426324860711
11021,4812.283068022557
11022,8162.7116428576155
11023,11664.877852309586
11024,562.8205519308743
11025,483.40530294475224
11026,1172.1717599108215
11027,954.6537279226656
11028,580.6489176519087
11029,2005.7099901485292
11030,2018.4620412985248
11031,1640.24988532456
11032,2452.6287317468855
11033,6361.367436839247
11034,4987.4189941465365
11035,5473.750394351274
11036,4191.915239635199
11037,944.0254450680549
11038,6586.106793065667
11039,17033.630852140257
11040,6296.12263925443
11041,594.7333372316692
11042,468.83677723326207
11043,880.841127097537
11044,4944.719841857277
11045,519.8765186022625
11046,1249.034730177639
11047,5750.692260682993
11048,5860.205714474658
11049,2017.4962305214394
11050,467.89816035939344
11051,11320.784874297491
11052,12776.256113689338
11053,5589.248239306926
11054,900.8078781178522
11055,1446.0378667407192
11056,1982.9829963130085
11057,13254.376415042763
11058,3275.8629334129914
11059,5494.2832843647575
11060,1897.80533510328
11061,726.2611234596054
11062,1718.7908755805697
11063,3387.9513820774164
11064,797.9533083867315
11065,776.0704858353802
11066,6809.102520092659
11067,715.7957870225995
11068,5640.304847005219
11069,1174.5589581314516
11070,888.202772286484
11071,628.0660180416502
11072,7661.128223094714
11073,5008.095140787031
11074,2595.6669849659133
11075,1653.0144762532314
11076,1251.944587904588
11077,7275.0141902657515
11078,839.4071627017777
11079,3999.1373315273804
11080,3360.4141528442015
11081,3719.2535734370467
11082,963.8821733589629
11083,12101.909230740292
11084,4581.863951144962
11085,4419.904114961975
11086,1959.7868832498023
11087,519.3416525160309
11088,1476.6320303306222
11089,3097.6017164677937
11090,2378.4249422953862
11091,1094.7034417472612
11092,13829.961074431265
11093,2758.205098973524
11094,4935.748468819432
11095,2498.3299312752715
11096,1387.7514719103297
11097,583.3406034359366
11098,2145.638123852734
11099,1018.3612158208155
11100,7148.6335377470605
11101,9689.085394297612
11102,2673.5271080596676
11103,833.5960648661975
11104,716.295907167103
11105,4242.371086401337
11106,961.8093993264882
11107,4431.749030769573
11108,1907.1549745650696
11109,816.0614085008989
11110,3065.967779733706
11111,4693.000634188316
11112,784.488088098084
11113,1163.2647461878153
11114,2026.2605895433494
11115,2337.0739281660703
11116,4284.595171939019
11117,577.6399317456195
11118,625.8715445089641
11119,662.1695415088665
11120,541.9038526734931
11121,893.1049310255308
11122,12071.317114400184
11123,5151.27734830621
11124,13084.02125478066
11125,3428.0706778358995
11126,1177.562572572281
11127,494.1112784063664
11128,2295.090618071736
11129,576.1574668335938
11130,1728.5256927233447
11131,906.8137303835827
11132,4197.08237205941
11133,14093.415379272868
11134,2077.8936344053604
11135,6622.553153655746
11136,3140.5640300865775
11137,7979.962592219988
11138,16682.30551102361
11139,873.3286112976444
11140,1859.395796552615
11141,4317.318294105861
11142,3432.9258260539564
11143,2855.7844203015165
11144,7719.661313880187
11145,787.1223302067898
11146,599.5475340215222
11147,10021.399317833502
11148,713.7414259598206
11149,2212.092161323834
11150,4106.778316665233
11151,2469.663761746484
11152,17612.18580390558
11153,874.6885661615727
11154,8609.743423523609
11155,1999.2717479245268
11156,7240.568105755872
11157,949.7256295416735
11158,588.290192680284
11159,4739.0687413956475
11160,664.2555862670574
11161,1145.7442950393001
11162,464.1651588290061
11163,765.2890265339161
11164,612.7204658705683
11165,3182.9221429528498
11166,990.2756219946042
11167,2916.3085948409994
11168,11424.544104541137
11169,794.3428938355212
11170,521.3234553596736
11171,570.5693243164701
11172,1805.0113005043802
11173,4886.721008436153
11174,1358.0879868699858
11175,2737.255417270889
11176,1440.4269963665408
11177,13839.158672492315
11178,6629.424371964826
11179,599.4042705070923
11180,1171.4550003591025
11181,1244.6957051839863
11182,5289.128065293451
11183,690.9564614173908
11184,5043.42271919069
11185,11003.127781983989
11186,4686.378575138031
11187,10707.119891894747
11188,568.8227396268119
11189,587.5385051841307
11190,1362.1774957465043
11191,4694.960903195562
11192,10529.69543704035
11193,4301.2117771368285
11194,698.7832294059257
11195,2486.8736678479822
11196,838.9485834448636
11197,1918.1960786062623
11198,1927.2342525556328
11199,2314.0874037132976
11200,772.2481402308886
11201,782.1129874688282
11202,2314.3600769821223
11203,1844.9379407266667
11204,6530.561929810895
11205,13987.506391756919
11206,1157.6737012316644
11207,2347.94453215998
11208,2486.912314778462
11209,8479.1109911613
11210,1698.3857559251926
11211,2582.671463585101
11212,9785.943807405121
11213,623.3251836300906
11214,2451.5020865168353
11215,1599.8277166486564
11216,566.1396961757937
11217,4795.011029213276
11218,1734.0570984530411
11219,684.3524301270435
11220,2035.8902393538744
11221,2070.157214661225
11222,557.4826023189809
11223,5202.254163726776
11224,7231.96361781111
11225,13119.62788550235
11226,5148.2587729274655
11227,12218.184685029055
11228,9691.691443959224
11229,977.969462507738
11230,2662.635120325709
11231,959.9777842459725
11232,2676.4643804526204
11233,2072.240122752024
11234,2764.969413597179
11235,1100.119052111941
11236,1973.737503947849
11237,5442.923995044581
11238,8592.550243373473
11239,2972.707263111276
11240,6055.34352665053
11241,4021.2521787908145
11242,3016.269377734047
11243,745.111770003514
11244,719.6221605207205
11245,7792.110805420026
11246,5369.410589287209
11247,2021.0719926785614
11248,2782.9991956102554
11249,788.8965090973006
11250,2288.2138369562763
11251,9555.569542085002
11252,5907.765449307157
11253,871.7347931286625
11254,595.3883027691534
11255,4566.666789341114
11256,2273.6606168468625
11257,2162.7818511105584
11258,633.9951756675428
11259,1285.402551716453
11260,1671.65356736797
11261,7034.853221182494
11262,703.2837954011798
11263,752.9579257148822
11264,4767.499195699758
11265,10688.748767758707
11266,8605.271582428677
11267,14168.631541997383
11268,606.0453865913388
11269,3786.9332665604657
11270,14107.609861300627
11271,595.905446082178
11272,2119.6099252319887
11273,17283.847207857256
11274,4972.260592128611
11275,1011.599062977129
11276,6616.671277461067
11277,1026.6359207984376
11278,5210.3263880955465
11279,1597.4660279306217
11280,4732.710551336851
11281,17560.830213602305
11282,881.7828383832159
11283,895.0118693954612
11284,1342.6594263455672
11285,532.6575502395855
11286,6363.956397775759
11287,5797.551940764543
11288,2674.1976670712543
11289,10777.428835507466
11290,1975.0395698594377
11291,2060.5275440047276
11292,1973.4587062261073
11293,1187.217350052444
11294,831.6174041450139
11295,6877.2219414806195
11296,860.2795957263548
11297,11329.749090608468
11298,1963.668072114705
11299,4591.247975854593
11300,625.0598478810382
11301,3975.8499042342305
11302,856.7725834135614
11303,1748.8908023409874
11304,16892.557433665956
11305,992.2483082489568
11306,4311.055945402353
11307,544.1313077462878
11308,15269.864699903152
11309,520.1053273027665
11310,1138.8849438064933
11311,929.263941463963
11312,3604.859236416135
11313,1904.9445189029523
11314,1210.4304694515704
11315,4503.730590745264
11316,1355.0750291293014
11317,2203.8712555464544
11318,4176.0504157484775
11319,10815.270201609446
11320,3431.188303976213
11321,1415.0261411574954
11322,1807.2888062199845
11323,2697.391011716067
11324,6094.611521897265
11325,692.3303182061612
11326,8704.815595432457
11327,9039.296251626576
11328,776.4792738847926
11329,860.7446393566544
11330,908.5901357403199
11331,3178.7971867030024
11332,5125.459414405792
11333,1357.0086059772816
11334,774.3217613898958
11335,7370.5481494977275
11336,747.2794974837776
11337,1288.8567108642505
11338,2759.433496230174
11339,5332.086136952118
11340,790.6140174355988
11341,1085.285550406148
11342,16899.92604530035
11343,4659.9027736779935
11344,1257.3825370633124
11345,6557.471827524297
11346,3377.9009924526795
11347,5790.754719551785
11348,5291.301119320718
11349,833.3771203905638
11350,3052.4809241419844
11351,8315.927414378642
11352,6730.043098903463
11353,600.4885471205129
11354,4334.827306210212
11355,1043.3334207842813
11356,915.6015981063002
11357,1439.8444616160143
11358,3386.3411036807474
11359,7977.438612983194
11360,1350.3815928470692
11361,2302.160729538162
11362,1813.440027290867
11363,787.2503186044735
11364,899.2757163123481
11365,1778.142236300946
11366,1681.9901682735247
11367,1920.7178090862576
11368,9685.870398500563
11369,4364.417075744017
11370,1960.0500258153243
11371,2386.8819200149615
11372,857.4814487250487
11373,3139.048478073
11374,1000.824844033733
11375,7747.360676049338
11376,1937.7468689147715
11377,1587.7344326421642
11378,778.7488144637871
11379,5603.359002460825
11380,783.0862176596319
11381,937.4331087168267
11382,685.1963398565133
11383,4390.455862696617
11384,4353.59283303522
11385,796.6792928698661
11386,561.6765910119855
11387,6624.005612944285
11388,634.3532984927438
11389,1722.5304614122147
11390,892.8961629616782
11391,16163.580247619628
11392,7361.788504082365
11393,14243.187503797017
11394,877.4191993745712
11395,1068.979245669472
11396,5923.4701433776445
11397,4742.876264198485
11398,1235.6744563230086
11399,3130.928866537577
11400,3075.87053892213
11401,4569.483376600128
11402,3020.8060027582746
11403,1366.971672009129
11404,505.4975575843789
11405,4141.024437549966
11406,1888.169759820407
11407,1048.5911248648677
11408,573.0507230447737
11409,766.475277408944
11410,506.283749697556
11411,554.6303881426885
11412,1171.2048329905988
11413,744.4164560094239
11414,10231.770194099647
11415,1299.1539736190985
11416,836.81225793813
11417,934.3413069766231
11418,941.1239807532008
11419,4703.44917715628
11420,4602.8947422071415
11421,511.19912016262174
11422,1748.0679671983494
11423,546.2660973457062
11424,2653.0663184681553
11425,922.6681500580537
11426,3903.1737861056226
11427,761.7739485449875
11428,619.5134444011834
11429,470.8273347272406
11430,5336.51514573914
11431,5223.853113537965
11432,8695.447482403308
11433,8893.525022659569
11434,884.2118019649723
11435,4737.32370020796
11436,4987.649815123407
11437,4868.704011109785
11438,792.3579938820544
11439,1095.258273501445
11440,4853.911041483576
11441,6022.791370656589
11442,469.03220520600246
11443,905.0131837999177
11444,908.96201838249
11445,483.29497817400653
11446,827.3591084047532
11447,3154.4134793779435
11448,4444.879006671502
11449,583.7247262237306
11450,912.4736690886432
11451,3823.2354376286526
11452,666.6819399378772
11453,6620.144031299074
11454,13458.068617898496
11455,3414.055248360707
11456,1020.7783442048496
11457,3495.7025562100384
11458,1727.136713898731
11459,13849.669579201018
11460,818.6137733243767
11461,3040.324431828359
11462,3927.264284312467
11463,5841.457510906968
11464,629.8609578372769
11465,4292.152037969592
11466,4522.67324249977
11467,663.6827296794592
11468,6014.178970901031
11469,794.8454673907743
11470,690.1940878996401
11471,6388.287370156064
11472,7941.2090383071645
11473,799.8872190632673
11474,1363.2022248243043
11475,4153.658336125589
11476,646.176873298894
11477,589.4575760544304
11478,700.6366776558388
11479,8488.302231650488
11480,1437.6716484810659
11481,5301.4462392261385
11482,12288.393992861915
11483,5578.504778790443
11484,11948.54538203487
11485,8171.316519251411
11486,484.3993861410651
11487,448.6150699900815
11488,3631.1265727319483
11489,3959.0843405436317
11490,884.1368538562423
11491,1953.862022458
11492,1953.3500559621054
11493,2013.5741366213294
11494,1384.0402155556433
11495,993.4293376695133
11496,1285.567972734412
11497,3942.0448685141796
11498,707.7324515024106
11499,1459.0253614623327
