id,price
10519,556.4694
10520,5004.8394
10521,4187.0005
10522,3571.927
10523,15482.271
10524,722.23114
10525,5034.729
10526,666.2466
10527,697.44147
10528,1240.8588
10529,1446.8596
10530,6075.08
10531,877.75696
10532,12082.943
10533,3310.2803
10534,1779.6737
10535,4974.4717
10536,468.73184
10537,506.0456
10538,7748.997
10539,2001.9822
10540,6913.9077
10541,553.9509
10542,1540.0839
10543,2851.725
10544,1588.5479
10545,1093.4885
10546,3951.7275
10547,993.7951
10548,632.3641
10549,4816.955
10550,662.3674
10551,1599.0415
10552,808.4486
10553,2809.8718
10554,2253.3528
10555,1431.5323
10556,6249.3926
10557,3406.8884
10558,5943.513
10559,876.52234
10560,1690.8271
10561,7919.1367
10562,847.0369
10563,2678.5237
10564,929.12695
10565,2175.839
10566,598.0155
10567,875.502
10568,1094.2744
10569,1356.661
10570,2557.8313
10571,4976.5845
10572,1804.2484
10573,16267.669
10574,754.3676
10575,1647.7181
10576,4088.8406
10577,515.7573
10578,1161.6443
10579,2099.448
10580,772.50433
10581,1747.8604
10582,9051.312
10583,12232.314
10584,2021.0896
10585,6023.7295
10586,16862.807
10587,666.653
10588,4153.315
10589,6966.766
10590,11391.031
10591,642.141
10592,1839.1155
10593,4986.929
10594,5297.5557
10595,2554.3945
10596,4486.1655
10597,2323.0986
10598,527.63025
10599,4038.986
10600,848.5581
10601,734.3047
10602,1707.7866
10603,3947.2852
10604,11401.732
10605,1180.5048
10606,1718.5947
10607,3815.8647
10608,4005.7063
10609,3968.1775
10610,8625.505
10611,624.9265
10612,518.8407
10613,605.0741
10614,2239.7275
10615,914.3729
10616,4942.3833
10617,2986.0076
10618,818.39124
10619,2314.991
10620,5275.981
10621,5617.6636
10622,3292.7544
10623,4506.4346
10624,4905.039
10625,920.6981
10626,614.0249
10627,572.87933
10628,4640.199
10629,2660.868
10630,577.18195
10631,1570.0747
10632,3596.0083
10633,10677.558
10634,1539.7262
10635,758.55634
10636,1741.9711
10637,2695.073
10638,1172.1891
10639,4393.1836
10640,2459.7812
10641,535.86664
10642,2948.2065
10643,1577.8384
10644,2446.271
10645,9331.015
10646,842.2317
10647,3949.07
10648,4102.3643
10649,979.0913
10650,4074.7246
10651,719.00836
10652,4472.767
10653,1301.9832
10654,14985.848
10655,2444.6448
10656,17255.541
10657,3542.699
10658,4438.882
10659,745.66455
10660,2601.3936
10661,5258.6743
10662,3987.6106
10663,7994.8184
10664,2724.7412
10665,594.0332
10666,3972.8066
10667,16592.822
10668,1645.9308
10669,692.13715
10670,651.05194
10671,5262.4272
10672,1707.1406
10673,843.2731
10674,875.7848
10675,4632.319
10676,670.95764
10677,738.82135
10678,894.40643
10679,9259.181
10680,5662.444
10681,2755.638
10682,1801.119
10683,1590.948
10684,8326.792
10685,9477.338
10686,1805.6959
10687,599.51624
10688,924.0511
10689,764.3196
10690,6456.816
10691,7524.0176
10692,443.35004
10693,854.84625
10694,547.184
10695,791.7064
10696,707.25366
10697,10135.045
10698,4038.9053
10699,1382.8755
10700,5644.5557
10701,6866.5034
10702,502.6856
10703,1852.0874
10704,1612.3213
10705,897.95917
10706,1661.9601
10707,747.5433
10708,515.8314
10709,5056.921
10710,1744.9982
10711,1949.97
10712,11074.409
10713,780.189
10714,994.1244
10715,15149.988
10716,1199.9857
10717,682.85736
10718,926.6517
10719,1197.1028
10720,2455.0195
10721,987.82764
10722,2440.743
10723,881.1039
10724,5414.809
10725,1802.9211
10726,1406.6809
10727,2787.4646
10728,606.88257
10729,6006.6343
10730,801.2568
10731,1424.7344
10732,3943.8308
10733,3440.051
10734,1019.9232
10735,4725.3706
10736,913.95746
10737,683.9191
10738,847.622
10739,15065.699
10740,983.9646
10741,1688.6799
10742,874.2341
10743,3427.308
10744,5220.2866
10745,9561.193
10746,1302.7555
10747,6437.276
10748,3494.8213
10749,2234.8992
10750,2131.402
10751,615.8645
10752,1190.755
10753,1352.3485
10754,2586.1875
10755,1188.984
10756,561.2678
10757,1111.5598
10758,6911.0537
10759,856.695
10760,1535.4362
10761,2210.0684
10762,4021.3018
10763,6876.0117
10764,632.7182
10765,753.8591
10766,10652.95
10767,5654.083
10768,17956.004
10769,563.86646
10770,11653.876
10771,1662.3674
10772,2300.972
10773,7837.9106
10774,1065.6848
10775,4827.3413
10776,2183.0703
10777,9206.866
10778,3233.677
10779,13803.598
10780,9519.05
10781,1661.979
10782,3320.319
10783,1290.4629
10784,598.85004
10785,1563.1202
10786,8501.87
10787,4304.5225
10788,6121.73
10789,4527.2295
10790,859.7574
10791,4565.216
10792,4766.2363
10793,8531.572
10794,4659.76
10795,7466.873
10796,1135.3807
10797,8323.178
10798,8188.6772
10799,944.33185
10800,3929.0544
10801,4267.4736
10802,986.7959
10803,5090.119
10804,685.6002
10805,4206.218
10806,611.4126
10807,531.61084
10808,730.1394
10809,706.28955
10810,4269.276
10811,9526.887
10812,11333.984
10813,11922.492
10814,8416.182
10815,3080.0947
10816,1707.9253
10817,596.68774
10818,9460.607
10819,779.5127
10820,9201.608
10821,4592.597
10822,2951.2627
10823,1594.8135
10824,5266.2305
10825,7384.8223
10826,4642.7383
10827,1184.1078
10828,6436.7017
10829,1148.4219
10830,4184.3877
10831,7176.9097
10832,2414.5881
10833,5333.4834
10834,4927.7134
10835,2097.574
10836,5540.9395
10837,4614.9565
10838,2982.279
10839,911.0491
10840,628.7475
10841,679.11273
10842,882.9571
10843,4663.8447
10844,732.61383
10845,2468.0984
10846,4428.6313
10847,1333.3853
10848,5018.46
10849,831.7527
10850,2223.7966
10851,718.35315
10852,2974.3533
10853,15359.056
10854,611.3996
10855,3908.285
10856,15732.698
10857,9988.762
10858,626.5336
10859,1045.0806
10860,546.9215
10861,1223.9781
10862,1590.166
10863,8643.319
10864,788.6422
10865,3117.0466
10866,4716.867
10867,787.77246
10868,451.9096
10869,5862.08
10870,4043.3186
10871,5843.6357
10872,875.6707
10873,653.73663
10874,4569.049
10875,2529.3735
10876,7834.74
10877,3209.6768
10878,5605.047
10879,6872.974
10880,5938.861
10881,1466.3812
10882,5366.421
10883,2969.4753
10884,858.4473
10885,4050.2388
10886,1081.8274
10887,2156.9585
10888,1482.5306
10889,3691.2832
10890,1320.7476
10891,775.92755
10892,1561.94
10893,4172.4155
10894,786.90625
10895,847.98486
10896,645.1376
10897,9172.313
10898,4145.822
10899,2196.7952
10900,12117.119
10901,2320.502
10902,2242.8274
10903,1724.0994
10904,4985.29
10905,758.906
10906,11963.985
10907,1310.0796
10908,2886.9568
10909,447.40024
10910,626.1069
10911,2521.4412
10912,5352.149
10913,896.6643
10914,2953.3171
10915,757.24567
10916,3832.8313
10917,1000.0927
10918,667.78925
10919,2706.6296
10920,15616.034
10921,4554.868
10922,3363.805
10923,831.5342
10924,1174.4767
10925,978.6912
10926,792.133
10927,2891.843
10928,6775.4043
10929,2562.0603
10930,2217.865
10931,921.34326
10932,989.48254
10933,15289.301
10934,979.9596
10935,1538.8696
10936,7015.0166
10937,7083.3105
10938,373.39508
10939,2573.714
10940,6931.603
10941,10740.358
10942,567.0697
10943,764.4604
10944,1568.51
10945,789.9658
10946,2117.2092
10947,1180.0632
10948,6212.9526
10949,2267.7905
10950,6090.509
10951,453.43692
10952,2739.4048
10953,3408.6626
10954,761.9129
10955,2520.7478
10956,3221.8823
10957,797.71936
10958,950.8111
10959,8902.944
10960,1723.586
10961,643.70593
10962,6348.2485
10963,623.14984
10964,3167.2986
10965,813.75195
10966,11859.85
10967,1155.642
10968,1747.5664
10969,1023.0577
10970,582.2595
10971,2643.0466
10972,4754.589
10973,4089.7324
10974,3902.4282
10975,1733.9458
10976,5756.678
10977,5186.1357
10978,680.37164
10979,808.2827
10980,1537.9258
10981,8565.499
10982,2056.4429
10983,7127.8765
10984,3511.3076
10985,5924.3687
10986,3695.0283
10987,15913.659
10988,4741.737
10989,589.3839
10990,5641.8413
10991,910.5394
10992,984.34106
10993,16241.3
10994,1170.5507
10995,15308.659
10996,2013.7542
10997,13457.512
10998,1018.3756
10999,1472.7948
11000,5659.1865
11001,3796.813
11002,1496.1006
11003,3621.705
11004,5461.561
11005,5140.197
11006,939.4139
11007,1649.5487
11008,788.52344
11009,688.60876
11010,1212.5962
11011,12871.219
11012,1151.996
11013,8973.063
11014,11956.702
11015,1516.1063
11016,2937.5789
11017,4119.1006
11018,10047.03
11019,2566.106
11020,2234.8289
11021,4943.619
11022,7603.6343
11023,12573.912
11024,546.636
11025,473.99622
11026,1187.3021
11027,958.7848
11028,594.3448
11029,1912.6262
11030,1933.3942
11031,1689.8215
11032,2456.5588
11033,6562.8306
11034,4798.211
11035,5353.505
11036,3811.0117
11037,943.3596
11038,6750.5913
11039,17033.5
11040,6662.1025
11041,613.0841
11042,459.24152
11043,867.9896
11044,4928.991
11045,543.4084
11046,1176.6353
11047,5579.36
11048,5829.18
11049,2160.1243
11050,418.9907
11051,11284.747
11052,12398.578
11053,5611.853
11054,913.7678
11055,1504.2542
11056,1921.8458
11057,13485.236
11058,3284.1987
11059,5610.7866
11060,1851.9857
11061,740.72455
11062,1828.8419
11063,3222.709
11064,814.92975
11065,787.10596
11066,6918.259
11067,731.61646
11068,5596.893
11069,1175.7344
11070,907.15515
11071,612.09015
11072,7562.904
11073,5028.8867
11074,2585.943
11075,1691.9076
11076,1244.3582
11077,7137.8354
11078,838.30316
11079,4038.8108
11080,3237.275
11081,3742.19
11082,968.2137
11083,11981.715
11084,4595.485
11085,4448.901
11086,1927.9055
11087,594.9842
11088,1519.8909
11089,2999.514
11090,2358.507
11091,979.33154
11092,13931.841
11093,2830.6353
11094,5044.0806
11095,2570.2576
11096,1436.5243
11097,608.3026
11098,2173.8206
11099,1027.787
11100,7114.1816
11101,9438.563
11102,2746.8506
11103,865.3177
11104,720.0523
11105,4200.281
11106,923.87115
11107,4516.2383
11108,1825.7397
11109,634.4306
11110,3037.3948
11111,4378.6094
11112,826.0142
11113,1157.6854
11114,1974.1211
11115,2271.693
11116,4277.484
11117,579.60583
11118,682.65436
11119,726.09283
11120,550.9739
11121,888.9243
11122,12021.14
11123,5022.7397
11124,13668.055
11125,3483.0818
11126,1172.1074
11127,444.60922
11128,2250.061
11129,554.7748
11130,1626.2067
11131,903.8792
11132,4295.176
11133,14056.64
11134,1959.8685
11135,6556.235
11136,3134.8423
11137,7881.755
11138,16177.391
11139,871.5961
11140,1828.165
11141,4336.8843
11142,3385.5798
11143,2844.179
11144,7301.6187
11145,825.0414
11146,586.50555
11147,9908.638
11148,699.3339
11149,2320.506
11150,4061.2935
11151,2461.931
11152,15769.959
11153,914.87494
11154,8631.631
11155,2138.4001
11156,7276.1685
11157,951.10846
11158,598.1895
11159,4798.3857
11160,654.1169
11161,1137.5214
11162,454.31018
11163,793.62756
11164,604.94464
11165,3119.181
11166,1047.388
11167,2899.6787
11168,11458.794
11169,824.7447
11170,484.87604
11171,542.77356
11172,1737.595
11173,4827.134
11174,1421.4783
11175,2862.0134
11176,1392.8236
11177,13888.992
11178,6845.5073
11179,585.93933
11180,1159.086
11181,1219.4574
11182,5243.2803
11183,732.03845
11184,5254.917
11185,10873.761
11186,4494.3423
11187,10751.95
11188,609.13477
11189,686.35956
11190,1285.534
11191,4965.3887
11192,10607.717
11193,4320.97
11194,706.90735
11195,2513.004
11196,860.32306
11197,2171.548
11198,1891.663
11199,2318.4302
11200,760.2981
11201,803.7207
11202,2349.6794
11203,1833.1783
11204,6575.348
11205,13956.981
11206,1173.1117
11207,2181.1401
11208,2527.7256
11209,8805.474
11210,1687.5646
11211,2507.3318
11212,9811.601
11213,656.47565
11214,2503.593
11215,1609.6179
11216,566.18555
11217,5646.111
11218,1696.3007
11219,704.80396
11220,1929.981
11221,2021.5476
11222,511.51837
11223,5167.9053
11224,7557.6265
11225,13087.615
11226,5129.2666
11227,12845.132
11228,9943.76
11229,973.08594
11230,2585.208
11231,931.1394
11232,2711.667
11233,2037.2573
11234,2895.0012
11235,1067.2161
11236,1948.3728
11237,5556.3276
11238,8250.616
11239,2969.6157
11240,5990.2686
11241,4049.969
11242,2799.357
11243,739.16425
11244,716.15204
11245,7855.4116
11246,5573.395
11247,1932.6787
11248,2716.9873
11249,836.0252
11250,2169.9504
11251,9777.512
11252,5450.3335
11253,839.4404
11254,579.2426
11255,4705.3354
11256,2381.5112
11257,2112.2002
11258,618.309
11259,1327.4457
11260,1752.991
11261,7144.3022
11262,691.8836
11263,752.7823
11264,4309.853
11265,10715.749
11266,8786.79
11267,14636.624
11268,643.1846
11269,3807.8718
11270,14477.641
11271,623.5013
11272,2168.2888
11273,16996.113
11274,5032.5103
11275,1031.6382
11276,6373.0127
11277,1063.6019
11278,5326.125
11279,1645.3271
11280,4836.097
11281,17235.764
11282,894.027
11283,918.5641
11284,1318.239
11285,591.48883
11286,6474.139
11287,5479.8604
11288,2706.0227
11289,10197.253
11290,1934.8422
11291,2106.5093
11292,1937.6451
11293,1161.6615
11294,868.24005
11295,6837.705
11296,905.1417
11297,11231.289
11298,1935.4518
11299,4532.837
11300,625.2969
11301,3942.3503
11302,865.57684
11303,1755.0339
11304,16360.876
11305,989.9667
11306,4310.492
11307,508.9305
11308,15212.866
11309,465.98825
11310,1148.1633
11311,950.7047
11312,5394.6294
11313,1869.8319
11314,1199.6753
11315,4393.519
11316,1242.2699
11317,2323.7014
11318,4244.71
11319,10930.56
11320,3389.3796
11321,1442.5669
11322,1794.69
11323,2772.659
11324,5906.216
11325,721.26715
11326,8813.866
11327,8851.995
11328,780.51263
11329,884.0241
11330,959.37286
11331,3137.981
11332,5042.464
11333,1477.5374
11334,754.3989
11335,7420.554
11336,722.86804
11337,1240.9154
11338,2763.6357
11339,5487.7017
11340,776.12915
11341,1081.1512
11342,15602.623
11343,4709.118
11344,1209.8553
11345,6836.938
11346,3217.1213
11347,5959.279
11348,5302.5557
11349,859.13214
11350,3195.857
11351,8584.226
11352,6461.546
11353,545.8891
11354,4421.275
11355,1042.8795
11356,997.7708
11357,1436.8381
11358,3414.722
11359,8275.831
11360,1293.0308
11361,2347.0847
11362,1810.9762
11363,825.65186
11364,894.9631
11365,1742.5642
11366,1696.5592
11367,1906.3785
11368,9473.125
11369,4287.7427
11370,1929.3828
11371,2386.2544
11372,850.6253
11373,3256.857
11374,1053.4269
11375,7520.478
11376,1982.0503
11377,1656.806
11378,779.7799
11379,5966.813
11380,785.90076
11381,952.69464
11382,708.398
11383,4593.62
11384,4390.979
11385,836.84076
11386,518.5193
11387,6556.235
11388,631.2381
11389,1706.0897
11390,920.76624
11391,15466.124
11392,7214.264
11393,14700.604
11394,910.5383
11395,1086.1306
11396,5809.2705
11397,4770.1216
11398,1216.8707
11399,3105.434
11400,3062.4092
11401,4573.535
11402,3016.567
11403,1276.4102
11404,564.0612
11405,4173.7847
11406,1861.4144
11407,1015.1793
11408,543.0829
11409,788.6441
11410,541.4488
11411,593.66656
11412,1103.1174
11413,779.42676
11414,10576.893
11415,1312.0287
11416,859.0419
11417,974.268
11418,919.5579
11419,4700.111
11420,4584.5767
11421,485.78552
11422,1722.1177
11423,484.56985
11424,2534.1313
11425,896.94336
11426,3859.6353
11427,797.1766
11428,635.6956
11429,524.958
11430,5457.75
11431,5281.868
11432,8601.224
11433,8673.202
11434,857.5328
11435,4727.6304
11436,4952.649
11437,4842.301
11438,788.8881
11439,1082.9696
11440,4787.081
11441,5915.4478
11442,455.72452
11443,939.8971
11444,959.22906
11445,528.7166
11446,805.56604
11447,3282.8457
11448,4400.2866
11449,594.41644
11450,912.5004
11451,3858.8735
11452,689.7694
11453,6764.499
11454,13098.927
11455,3501.64
11456,1027.8411
11457,3511.6604
11458,1563.0964
11459,13959.813
11460,897.1445
11461,2909.9521
11462,3985.0684
11463,5607.9897
11464,644.457
11465,4234.921
11466,4638.927
11467,661.47534
11468,6361.467
11469,772.83734
11470,775.2156
11471,6290.058
11472,7669.991
11473,842.21014
11474,1415.623
11475,4247.464
11476,634.39575
11477,564.7102
11478,726.9161
11479,8184.031
11480,1409.2488
11481,5450.8735
11482,11454.738
11483,5580.7925
11484,11415.966
11485,8267.583
11486,425.86136
11487,457.82465
11488,3722.4917
11489,4000.275
11490,941.6454
11491,2015.7335
11492,1959.0249
11493,2023.4761
11494,1403.956
11495,1057.8181
11496,1263.1194
11497,3909.287
11498,708.42505
11499,1407.927
11500,326.6734
11501,2907.4624
11502,11375.362
11503,5361.606
11504,4961.8877
11505,2442.9094
11506,1075.8455
11507,6812.211
11508,2701.7139
11509,3431.2996
11510,11820.23
11511,10798.881
11512,678.16174
11513,823.09955
11514,15299.01
11515,1739.2328
11516,1275.8625
11517,5102.0195
11518,613.44403
11519,1131.3854
11520,1737.494
11521,10113.323
11522,11621.104
11523,3039.3213
11524,698.9695
11525,3058.6963
11526,1844.0975
11527,5430.3755
11528,6098.468
11529,3803.9739
11530,1492.9432
11531,4601.449
11532,682.6072
11533,3680.3079
11534,3306.6855
11535,4311.1807
11536,1920.811
11537,3390.9224
11538,4904.0454
11539,1156.5878
11540,3101.525
11541,2259.5212
11542,909.31134
11543,789.89594
11544,2158.6833
11545,3277.7974
11546,2617.546
11547,665.68964
11548,3387.0833
11549,1592.089
11550,5251.308
11551,7422.9062
11552,2965.8293
11553,4864.386
11554,8415.678
11555,1013.47675
11556,538.3416
11557,12194.954
11558,2310.8027
11559,759.4213
11560,858.9526
11561,6247.1226
11562,7538.446
11563,1467.1161
11564,753.5771
11565,2660.0693
11566,716.7183
11567,5667.7554
11568,9815.56
11569,4517.323
11570,4932.106
11571,1555.3278
11572,2153.8428
11573,559.3357
11574,632.9176
11575,970.6595
11576,2174.6968
11577,2405.1646
11578,942.54535
11579,624.90814
11580,13383.558
11581,3453.4204
11582,952.7617
11583,2426.8596
11584,813.2205
11585,828.3319
11586,4736.4814
11587,5471.9585
11588,4996.9507
11589,1020.86456
11590,894.72784
11591,9413.37
11592,1485.5563
11593,1082.0402
11594,787.28186
11595,1822.5963
11596,1603.994
11597,787.87177
11598,4412.3955
11599,1961.1697
11600,1555.2374
11601,2389.3975
11602,4692.646
11603,6355.8535
11604,536.04694
11605,3785.0852
11606,4342.8706
11607,500.6639
11608,542.99054
11609,3234.5315
11610,3054.5999
11611,2603.8267
11612,1195.4407
11613,10921.562
11614,1237.7206
11615,709.9918
11616,3781.0493
11617,484.87457
11618,898.3413
11619,922.64136
11620,742.2528
11621,723.629
11622,441.5359
11623,8184.0156
11624,678.6744
11625,8450.602
11626,3384.805
11627,1518.9438
11628,675.8337
11629,940.8955
11630,636.8379
11631,1330.2935
11632,1546.412
11633,2945.1577
11634,1672.2853
11635,3863.644
11636,2569.594
11637,15174.585
11638,688.2259
11639,6155.7266
11640,4078.422
11641,1760.3275
11642,12709.932
11643,1813.3344
11644,3656.4688
11645,1617.7856
11646,8001.5405
11647,4484.191
11648,595.24896
11649,674.3756
11650,4613.1416
11651,1995.9387
11652,2989.131
11653,1563.2697
11654,5697.702
11655,3035.0137
11656,15229.093
11657,933.5105
11658,747.354
11659,11722.965
11660,5231.31
11661,857.27057
11662,14475.728
11663,2571.273
11664,1770.2422
11665,720.7939
11666,1227.7166
11667,926.4217
11668,2262.8206
11669,4104.512
11670,2760.8757
11671,752.6298
11672,3887.7915
11673,6201.607
11674,891.539
11675,926.1748
11676,965.8236
11677,8588.211
11678,1972.9956
11679,2755.9077
11680,5263.8877
11681,3706.9883
11682,1005.7981
11683,884.1899
11684,1734.9457
11685,496.60995
11686,527.15735
11687,12664.133
11688,14021.307
11689,8343.277
11690,934.7128
11691,658.18524
11692,8499.045
11693,7234.0034
11694,1368.3943
11695,5801.1387
11696,3389.7512
11697,911.6154
11698,1406.7709
11699,14251.501
11700,5177.3877
11701,5051.4243
11702,601.3598
11703,3145.8296
11704,3493.5342
11705,12734.478
11706,889.27124
11707,5692.148
11708,5657.278
11709,1743.7836
11710,2803.4875
11711,612.0113
11712,807.8221
11713,661.95465
11714,2085.6553
11715,644.95544
11716,1714.8497
11717,1432.7479
11718,2146.8323
11719,1498.7577
11720,4570.6777
11721,765.2576
11722,756.78326
11723,6651.524
11724,993.65265
11725,3157.7183
11726,3436.7588
11727,2098.9805
11728,13800.872
11729,8867.97
11730,1963.8983
11731,12699.645
11732,1294.3604
11733,682.8047
11734,569.8726
11735,773.3805
11736,5396.5083
11737,659.37305
11738,4130.0864
11739,1398.9569
11740,943.15393
11741,4456.501
11742,5884.6016
11743,882.90326
11744,477.03046
11745,814.9667
11746,8801.126
11747,1162.6831
11748,972.8732
11749,2667.5925
11750,12147.567
11751,5015.938
11752,1278.893
11753,954.6758
11754,910.4874
11755,13636.999
11756,9693.957
11757,935.182
11758,672.078
11759,5189.298
11760,5110.5366
11761,1606.1229
11762,2115.615
11763,11999.364
11764,1651.4949
11765,1939.1296
11766,3557.601
11767,15794.912
11768,1887.9508
11769,4564.1157
11770,5715.694
11771,616.041
11772,3117.247
11773,702.21796
11774,6392.0044
11775,642.09314
11776,4329.17
11777,2469.1057
11778,590.6659
11779,6671.228
11780,11805.363
11781,1640.111
11782,632.70483
11783,4316.446
11784,747.52985
11785,8747.153
11786,2851.3782
11787,15754.057
11788,3717.0574
11789,10414.602
11790,1833.7417
11791,6465.155
11792,586.6197
11793,596.43256
11794,6388.593
11795,17389.705
11796,3522.3052
11797,3272.5232
11798,756.88477
11799,5847.536
11800,3003.4812
11801,5308.5386
11802,14538.104
11803,663.29614
11804,3217.7844
11805,892.67316
11806,757.0961
11807,4374.548
11808,648.50116
11809,1133.1458
11810,5754.942
11811,8470.016
11812,8595.719
11813,2577.3315
11814,2568.103
11815,896.8508
11816,3520.8306
11817,883.1512
11818,959.0324
11819,9785.011
11820,8258.936
11821,576.0889
11822,1650.8312
11823,1010.1855
11824,9046.45
11825,7885.4844
11826,837.6967
11827,1011.3844
11828,2568.9688
11829,4848.779
11830,2862.9673
11831,1852.0874
11832,5342.2046
11833,5656.067
11834,4076.0413
11835,2322.9246
11836,705.9091
11837,7772.577
11838,3194.1655
11839,832.2413
11840,2459.0364
11841,3635.314
11842,961.3665
11843,6544.3804
11844,4832.019
11845,1847.1957
11846,3052.2966
11847,2698.7026
11848,6029.28
11849,4895.232
11850,5734.1455
11851,905.1177
11852,916.6736
11853,4909.1074
11854,6863.108
11855,4786.625
11856,657.9153
11857,2291.9583
11858,7811.7764
11859,1173.9575
11860,1131.4358
11861,2458.2126
11862,750.92126
11863,4422.643
11864,2871.3872
11865,608.9552
11866,841.4562
11867,594.1282
11868,14617.728
11869,10667.843
11870,5215.9
11871,5062.71
11872,624.9932
11873,1040.79
11874,12777.924
11875,13137.7295
11876,3219.241
11877,1523.2218
11878,787.71204
11879,2888.2668
11880,638.6091
11881,4175.543
11882,6633.3755
11883,1502.7871
11884,2144.2373
11885,2856.816
11886,4369.439
11887,701.5316
11888,1077.1895
11889,802.60223
11890,6203.841
11891,1695.6327
11892,541.9935
11893,3540.2312
11894,2698.9849
11895,5858.458
11896,930.63165
11897,7915.562
11898,8187.8154
11899,4387.1196
11900,2010.5741
11901,893.5195
11902,1912.8306
11903,7009.7114
11904,4313.03
11905,6039.344
11906,933.13275
11907,3731.171
11908,480.17944
11909,312.93155
11910,2576.7583
11911,3973.522
11912,597.8449
11913,945.9314
11914,7423.52
11915,2763.229
11916,2645.5676
11917,14155.064
11918,4733.1387
11919,6440.6475
11920,1158.049
11921,5040.175
11922,6189.6924
11923,1009.73364
11924,5908.684
11925,4682.427
11926,16079.195
11927,4351.196
11928,1056.3159
11929,7263.8916
11930,425.42654
11931,1069.1733
11932,6575.9146
11933,4989.251
11934,675.6301
11935,2361.3945
11936,1821.1012
11937,4464.406
11938,848.1834
11939,905.5832
11940,602.2827
11941,3274.9124
11942,3453.9795
11943,706.6585
11944,612.21954
11945,3130.834
11946,6455.9326
11947,2835.3726
11948,1164.8806
11949,637.07056
11950,8931.994
11951,2238.2815
11952,2641.1797
11953,4537.379
11954,7517.2095
11955,1994.5126
11956,780.35706
11957,6260.4277
11958,965.5815
11959,774.1513
11960,453.22943
11961,15665.367
11962,4297.4434
11963,3252.0076
11964,2928.1665
11965,967.0276
11966,10628.329
11967,831.496
11968,4383.87
11969,4239.213
11970,3369.6882
11971,527.5854
11972,827.8924
11973,2522.4814
11974,2934.7688
11975,1057.9587
11976,2680.8708
11977,8529.817
11978,3644.3994
11979,5550.9917
11980,5307.7905
11981,3005.6943
11982,7953.0728
11983,6180.499
11984,2336.9238
11985,1396.8225
11986,822.69275
11987,1793.758
11988,1156.5769
11989,2831.7107
11990,898.0959
11991,873.509
11992,517.4228
11993,422.06284
11994,7616.5464
11995,924.3597
11996,680.3745
11997,11826.925
11998,10240.05
11999,2571.1355
12000,3849.7417
12001,2724.5679
12002,3695.5566
12003,1792.7443
12004,1163.1422
12005,3238.3723
12006,691.83685
12007,15941.421
12008,6009.625
12009,704.19244
12010,14010.08
12011,3060.034
12012,3375.697
12013,2466.8264
12014,508.6259
12015,2799.2607
12016,3256.1504
12017,3798.299
12018,5895.3193
12019,616.29596
12020,3061.0334
12021,794.5656
12022,2843.3176
12023,1832.4197
12024,832.59375
12025,702.16254
12026,4923.3057
12027,1567.7335
12028,2674.286
12029,2288.2673
12030,7312.2417
12031,5734.9297
12032,2052.9797
12033,3658.3088
12034,11390.508
12035,4976.3315
12036,802.7288
12037,871.58167
12038,8314.576
12039,4700.6055
12040,1202.6324
12041,8241.722
12042,861.6697
12043,5250.9844
12044,11561.859
12045,2341.7756
12046,6018.758
12047,5079.667
12048,691.38086
12049,1852.3398
12050,4501.863
12051,6720.674
12052,2127.893
12053,10826.238
12054,15980.358
12055,951.01935
12056,10545.53
12057,17045.93
12058,4624.254
12059,4070.1382
12060,837.76447
12061,4250.098
12062,3265.69
12063,2579.0742
12064,4436.349
12065,724.196
12066,2709.0056
12067,4509.8867
12068,3542.8154
12069,1687.262
12070,877.77576
12071,817.3287
12072,3502.1306
12073,2638.3032
12074,3992.507
12075,6700.182
12076,1679.2438
12077,2331.7954
12078,5738.7324
12079,9392.923
12080,1333.9125
12081,1348.3533
12082,4415.179
12083,6434.7227
12084,1384.4015
12085,7334.0317
12086,3175.992
12087,6865.3413
12088,996.66504
12089,5827.4854
12090,15507.893
12091,1413.6488
12092,4541.3403
12093,8469.8
12094,10043.591
12095,8236.216
12096,593.52423
12097,2624.1238
12098,739.07654
12099,777.89825
12100,5125.059
12101,913.8815
12102,5445.024
12103,2501.873
12104,4559.8945
12105,17932.316
12106,15528.941
12107,3096.962
12108,2895.9854
12109,634.7968
12110,5599.232
12111,819.5045
12112,607.06055
12113,3259.5095
12114,770.92706
12115,9193.006
12116,3967.8987
12117,16465.24
12118,4299.3433
12119,5032.8105
12120,3108.424
12121,3204.3428
12122,1002.19727
12123,639.19604
12124,549.6502
12125,4913.9565
12126,2956.515
12127,1519.0541
12128,941.10986
12129,882.87213
12130,1223.5415
12131,918.5306
12132,1019.2916
12133,7377.6294
12134,12364.799
12135,3496.325
12136,5554.819
12137,4401.129
12138,7336.7153
12139,614.5991
12140,487.19983
12141,926.18567
12142,844.8369
12143,649.7089
12144,627.9957
12145,15668.709
12146,9571.99
12147,6966.2446
12148,16678.67
12149,626.084
12150,2452.9014
12151,914.8648
12152,620.0378
12153,908.47784
12154,1005.3958
12155,1747.0865
12156,15767.486
12157,4218.11
12158,15877.2705
12159,6064.6675
12160,5009.708
12161,5757.3145
12162,2515.2385
12163,600.9885
12164,6601.9287
12165,2154.3713
12166,5255.666
12167,2701.796
12168,5558.2983
12169,15805.235
12170,5256.17
12171,594.9915
12172,1966.6123
12173,2530.5366
12174,1404.8307
12175,757.7919
12176,2431.136
12177,1802.096
12178,4327.0864
12179,1812.2766
12180,4815.2627
12181,1002.57153
12182,1099.4883
12183,12169.762
12184,2080.0369
12185,16109.413
