id,price
11156,7315.582967883618
11157,961.6896471370849
11158,637.7965998310036
11159,4731.228085019405
11160,667.8103446726096
11161,1134.8820219282607
11162,415.0605047383709
11163,779.2094205726834
11164,532.9883580280609
11165,3232.134063940783
11166,981.2353250056742
11167,2992.036940860431
11168,10698.28164486316
11169,819.9604416306694
11170,479.2156192074292
11171,506.2042577321484
11172,1892.192913658963
11173,4923.7999174166835
11174,1338.2089173617069
11175,2822.1466246955424
11176,1360.8956858272065
11177,13996.661458788756
11178,6795.780837959914
11179,563.5616916928863
11180,1128.5514450599314
11181,1204.2196971146066
11182,5315.4383011864975
11183,686.0626469057921
11184,5040.770945061894
11185,11006.936154064102
11186,4644.760950961294
11187,10883.335579108743
11188,598.9958616397136
11189,398.571974061543
11190,1233.8035440077701
11191,5210.947542999291
11192,10004.33854889832
11193,4256.129287282012
11194,661.603799175032
11195,2534.9872675199595
11196,884.6934890652226
11197,1999.8667913052943
11198,1850.0015625421831
11199,2296.2114473040747
11200,724.6541725477252
11201,797.5323119771539
11202,2283.298423103003
11203,1843.6960564849628
11204,6340.161211578022
11205,13040.701104905214
11206,1152.6474757053948
11207,2429.531754512231
11208,2393.852489975302
11209,8551.0169666041
11210,1744.828663210708
11211,2550.826852551565
11212,10069.0439271485
11213,603.7862626165792
11214,2475.5132563260718
11215,1603.4578745766166
11216,537.4899889836513
11217,4753.440817960984
11218,1789.3622450784444
11219,694.0021069464179
11220,2028.5595474946706
11221,2065.101827728496
11222,488.188447922762
11223,5477.115650183556
11224,7533.645683872164
11225,12244.846115218377
11226,5077.220338182221
11227,12508.032901120088
11228,9876.914741386892
11229,996.5670908918687
11230,2712.3353557387677
11231,952.9643006257363
11232,2637.3739104455
11233,1998.960133573158
11234,2862.8819501640396
11235,1090.1050071516324
11236,1939.7101797073835
11237,5475.020918171424
11238,8157.416256971612
11239,2920.302101552111
11240,5921.079191725474
11241,4109.5854679153235
11242,2871.425997904452
11243,728.9714987800352
11244,701.1817948733816
11245,7589.101718344357
11246,5586.738883865265
11247,1998.3422235501434
11248,2756.061230147041
11249,822.3470318006587
11250,2189.7837935913712
11251,9784.005888542946
11252,5478.22822666343
11253,878.5234985665321
11254,591.2774799688293
11255,4412.925414048789
11256,2303.559601306158
11257,2120.730730560572
11258,627.94458690011
11259,1302.4225094019678
11260,1790.3739106306248
11261,6792.841652505355
11262,679.3043201557576
11263,736.8145966492933
11264,4616.002291610591
11265,10711.22555644882
11266,8668.898776476386
11267,14449.13797989211
11268,568.5699108331489
11269,3705.1756798037336
11270,14017.018771302623
11271,602.9018446791497
11272,2051.5532360634425
11273,16786.029918253702
11274,5152.554988758081
11275,1049.827505880422
11276,6719.318286482502
11277,1020.9415723340818
11278,5184.056512581093
11279,1622.074023193055
11280,4844.470247935329
11281,17071.440687160724
11282,896.9210898755285
11283,862.0042307360152
11284,1320.0516426226352
11285,572.6565027901976
11286,6427.441182258602
11287,5888.274997592339
11288,2734.032939865135
11289,10577.659322595275
11290,1905.2690730086572
11291,2026.5642241161077
11292,1856.6142642971122
11293,1142.2157997750867
11294,882.7344593192607
11295,7140.4766462896305
11296,869.9858281381851
11297,11312.826398284698
11298,1966.2183344995299
11299,4646.311599007387
11300,656.6092977455771
11301,3954.86669653462
11302,863.0341041794039
11303,1807.7847797882403
11304,17457.353502673668
11305,991.1979540594019
11306,4426.910668393934
11307,493.2309210192203
11308,14542.5368968596
11309,474.3864948399209
11310,1133.9197680350492
11311,962.7909066927714
11312,4081.940530031531
11313,1892.3019041046691
11314,1159.7766420652333
11315,4185.965565791166
11316,1242.595975103688
11317,2258.4932512995924
11318,4039.584534598669
11319,10752.735587904108
11320,3464.109499386905
11321,1530.936629898425
11322,1750.5640085187536
11323,2798.240803320789
11324,6027.359534244153
11325,744.4224465785766
11326,9149.904572389125
11327,9114.674107101995
11328,728.8165790261368
11329,912.4868424732879
11330,912.0412825339117
11331,3092.046546692557
11332,5057.434139675793
11333,1339.9575977690995
11334,750.7796863326905
11335,7265.8051600538265
11336,742.7142566952983
11337,1227.7083605795244
11338,2678.9858447854735
11339,5360.883525060511
11340,795.1905446724995
11341,1066.924174017466
11342,16816.48611038712
11343,4700.901187098055
11344,1215.98817579057
11345,6725.4772194228035
11346,3391.507756958771
11347,5564.145842218846
11348,5260.181031400061
11349,859.1292857584965
11350,2969.4601901709625
11351,8657.304309043751
11352,6539.349401652229
11353,471.7345593297552
11354,4333.674249966508
11355,1013.9674906556551
11356,969.8138659941469
11357,1364.73800024422
11358,3488.4036738930067
11359,8146.994161022044
11360,1287.8424064247517
11361,2397.0329423991325
11362,1718.7229657578346
11363,868.7935318108831
11364,897.0962936549424
11365,1797.621310972248
11366,1681.8866369667217
11367,1924.3308021005525
11368,9151.349915373374
11369,4227.457281581341
11370,1903.8114080130172
11371,2445.8861892950626
11372,803.6482188894183
11373,3263.5060561138953
11374,1062.333274630996
11375,7750.021918799821
11376,1923.4114232072095
11377,1653.3981939176506
11378,815.5628335757464
11379,6063.501208338863
11380,777.6851058526635
11381,898.0104789745459
11382,693.503823808411
11383,4386.3809127282775
11384,4372.220977877558
11385,838.2178238733965
11386,497.66727181528785
11387,6550.27908178725
11388,595.5027875138007
11389,1717.37406893043
11390,905.3550246103947
11391,16164.410080140022
11392,7165.7110932867345
11393,14244.208729802884
11394,962.8749493912542
11395,1064.1998249741318
11396,5626.893139840387
11397,4754.483435910245
11398,1198.0629450955385
11399,3224.4191413840103
11400,3005.2008288341162
11401,4376.695497950474
11402,3027.8481356579064
11403,1274.0123314375091
11404,505.0108462733482
11405,4084.2083448875587
11406,1861.9932804711186
11407,1061.7668067055138
11408,545.2052058850339
11409,785.8051737025011
11410,555.6083761173602
11411,551.8631807665123
11412,1157.5113142445423
11413,728.5200952944184
11414,9834.665242942514
11415,1230.1126060419942
11416,867.4954783444601
11417,1016.512928526225
11418,900.4208281562087
11419,4704.588399977555
11420,4524.652594689813
11421,384.922642883431
11422,1802.0148751997576
11423,465.8784265891256
11424,2568.9996604906814
11425,908.717898289213
11426,3928.1753344843924
11427,787.3213628971749
11428,610.4691013512538
11429,516.6472559569016
11430,5604.721398512757
11431,5162.411182609517
11432,8664.875693674494
11433,9065.715468399136
11434,876.9266747183483
11435,4495.211354881576
11436,4811.615887366195
11437,4995.129917969398
11438,773.554459586662
11439,1136.4044512030875
11440,4876.453218548145
11441,5960.657891040732
11442,461.4293117195922
11443,942.7604097295367
11444,910.688915520108
11445,509.0818396438204
11446,808.2056044049632
11447,3196.3255088718884
11448,4467.193968621066
11449,559.552965686708
11450,940.6411905575054
11451,3940.217903994657
11452,663.5432974200406
11453,6807.610643959842
11454,13221.61317711532
11455,3430.9208672398054
11456,930.4133019389437
11457,3574.6868774921727
11458,1623.750046743357
11459,13906.999677131393
11460,852.1792146084528
11461,3044.941725066926
11462,3857.1150337834524
11463,5947.61227525397
11464,652.3325199473774
11465,4191.86732426775
11466,4397.96531313793
11467,628.7269652007991
11468,6124.155031995836
11469,778.3701580163344
11470,721.5906869954036
11471,5974.179718265617
11472,8255.107987033918
11473,845.935662281633
11474,1329.8054869717973
11475,4178.493731645287
11476,583.522425069855
11477,521.9167632302355
11478,737.8988883473613
11479,8506.372051694269
11480,1392.630505986637
11481,5255.689561271229
11482,12247.256114191016
11483,5784.8786567736925
11484,11071.039725765935
11485,8377.914153490392
11486,404.1188312459382
11487,442.6784957332226
11488,3156.938948060762
11489,3889.767028408496
11490,930.6755032838921
11491,2003.1785522148948
11492,1971.5953897323814
11493,2055.5696317767215
11494,1407.630601765869
11495,1023.2246587613394
11496,1287.8019594124835
11497,3861.4659950272944
11498,697.9448008059419
11499,1447.3444792978141
11500,346.0258477109591
11501,2880.055628358855
11502,11082.962146980286
11503,5431.495769385664
11504,5135.978418892935
11505,2315.7295201085103
11506,1040.917613933341
11507,6899.00969010392
11508,2625.070647177499
11509,3347.5036279517376
11510,11602.66899223958
11511,10857.201816985049
11512,619.953080128181
11513,891.3231184679236
11514,14803.066033287407
11515,1755.8116308543847
11516,1293.3727290609881
11517,5194.931722779186
11518,553.034894541702
11519,1124.5720818737882
11520,1663.0170382938006
11521,9883.949179226662
11522,12245.922734078342
11523,2983.465868043345
11524,661.6998881777946
11525,2998.2747530498823
11526,1872.3276058268614
11527,5309.247707437745
11528,6133.672686683735
11529,3902.2131536660772
11530,1481.3434588522064
11531,4731.527213836633
11532,687.9622081338356
11533,3279.3643401349086
11534,3387.10798062844
11535,4238.333604779871
11536,1979.4843676226003
11537,3388.000915641245
11538,4899.607226358704
11539,1160.5689086965356
11540,3073.3532987326485
11541,2350.5965418216997
11542,822.0392452896705
11543,856.2343598809792
11544,2047.6655096659665
11545,3413.0454270203645
11546,2516.7176483422695
11547,651.2438618455781
11548,3287.932859887006
11549,1503.027256201328
11550,5128.171321858882
11551,7657.028858508789
11552,2888.745817428998
11553,4774.372247695039
11554,8525.747327408384
11555,1049.6048691488015
11556,509.2242748824946
11557,12032.672550817186
11558,2303.4708236810347
11559,737.7979133704372
11560,854.4338224081408
11561,6321.016469946156
11562,6817.396995244332
11563,1537.3574995472136
11564,741.8320848097776
11565,2735.7706426012014
11566,657.4232228546151
11567,5816.582937031856
11568,10075.050376713541
11569,4453.237895503408
11570,4976.576581273596
11571,1548.0138580199553
11572,2137.338087826235
11573,609.4835692772531
11574,634.4320882310167
11575,979.6725509034318
11576,2082.540825441456
11577,2408.5210152929844
11578,958.1328817873314
11579,621.9925313629243
11580,13045.851586367256
11581,3560.298461392699
11582,947.7286295589122
11583,2450.142558012369
11584,815.6923189624563
11585,811.8775241609029
11586,4933.163607622885
11587,5326.425657128653
11588,5108.764527919132
11589,986.9567533957974
11590,831.7563251230683
11591,9000.691415581521
11592,1476.0527397379453
11593,1043.3604592464096
11594,765.3662156976143
11595,1867.9652336087197
11596,1553.5261991577404
11597,881.5202210470643
11598,4463.746685346938
11599,1935.1661207203936
11600,1543.7371566927486
11601,2368.4159446736826
11602,4597.768867098058
11603,6605.160445805048
11604,506.89228016587896
11605,3715.534275272207
11606,4428.473010129449
11607,481.6435959056824
11608,523.3109606487342
11609,3075.146226405444
11610,2949.033696665054
11611,2798.1716181673582
11612,1168.3228992879378
11613,10904.737348575569
11614,1189.8079541268785
11615,693.8592984965138
11616,4173.7566990482055
11617,398.5213877684366
11618,883.5106661939483
11619,935.225224752782
11620,703.4968541507669
11621,712.7605369006417
11622,429.89114975782064
11623,8184.128498227686
11624,719.7043481369332
11625,8754.850902530603
11626,3472.4703778788994
11627,1505.7776521629346
11628,651.4127427652475
11629,976.8590188605815
11630,588.7382217740305
11631,1279.1669497879534
11632,1579.8038950224243
11633,2955.886508268893
11634,1699.1255694685674
11635,4310.6344100258075
11636,2474.649545107978
11637,14291.813961158969
11638,656.5411782279521
11639,6243.6995018525595
11640,4053.2404488936095
11641,1760.934657742513
11642,12573.26793911824
11643,1749.7065234621002
11644,3865.7620373712844
11645,1523.1650753141391
11646,7907.607507431415
11647,4251.352846289148
11648,579.5438325551613
11649,655.7965986274588
11650,4435.831018469409
11651,1948.3299326828378
11652,2901.6430199297856
11653,1597.115404604087
11654,5754.036430393122
11655,3047.406688653425
11656,14748.005252748559
11657,899.3889790119063
11658,745.142796657061
11659,11537.950081344772
11660,5162.376611157793
11661,891.941933374878
11662,14507.517758552929
11663,2551.3321801719585
11664,1713.0517123633897
11665,660.5481517644367
11666,1248.580194186521
11667,925.5670669361984
11668,2156.807391792595
11669,3918.821814550908
11670,2692.569073783121
11671,715.8195364812638
11672,4112.663317811935
11673,6433.235735837041
11674,884.7152615232538
11675,907.1761631684037
11676,999.0721454770585
11677,8711.922701653275
11678,1962.5018911606926
11679,2696.227975546239
11680,5700.37262143622
11681,3250.4143304134955
11682,1040.5734351458734
11683,893.740541854486
11684,1746.9576179167086
11685,464.3076497393512
11686,521.7416814574945
11687,12374.591893546642
11688,14817.000403070877
11689,8593.353141562227
11690,970.2925222118632
11691,579.8943223813178
11692,8842.292265429305
11693,7116.658501331855
11694,1355.4719116158367
11695,5435.196909953234
11696,3426.087334171906
11697,942.6099443085882
11698,1414.8414454484725
11699,13917.244833261608
11700,5080.330640351528
11701,4974.979514909836
11702,552.5908693689342
11703,3202.482074705634
11704,3447.5375914278693
11705,13015.297960447773
11706,869.4373642752352
11707,5800.339583908382
11708,5779.632310894699
11709,1666.8684698021752
11710,2938.535035528301
11711,569.7973538029223
11712,803.3516230508232
11713,649.6204936238648
11714,2058.2340886534525
11715,612.2236337870702
11716,1728.1039977486148
11717,1440.750202916808
11718,1799.3647467016165
11719,1546.0662418418046
11720,4890.406361975917
11721,745.1253778351374
11722,753.3798172445445
11723,6750.067017841901
11724,966.8936380710154
11725,3260.657711503114
11726,3499.941413369758
11727,1894.3833648471582
11728,13726.116736721851
11729,9037.490286287088
11730,1989.777700846403
11731,12635.341643840651
11732,1294.8694746566866
11733,640.0308646445071
11734,516.5614522362358
11735,751.4720692457641
11736,5480.458731218331
11737,667.6261540898469
11738,4166.455653963145
11739,1317.2196253502632
11740,993.3691888050881
11741,4465.327865073163
11742,6016.969073310321
11743,883.7403712231367
11744,450.4034357282997
11745,820.3516880335185
11746,8650.915798778818
11747,1078.1471279805676
11748,984.1227781897444
11749,2634.213728586566
11750,12689.096991807128
11751,4995.3589289856955
11752,1293.5449385438267
11753,969.7324905595153
11754,922.2198721792728
11755,13583.70892161673
11756,9788.48942698002
11757,977.7528820748893
11758,689.8173256584938
11759,5111.737722464297
11760,4994.554541001074
11761,1556.1782966760497
11762,1976.1667803614107
11763,11659.852608769921
11764,1556.385867278847
11765,1921.7235516258786
11766,3476.3232067543586
11767,15707.212618900698
11768,1846.048360437517
11769,4538.583698881279
11770,5732.893545755789
11771,589.0796791858431
11772,3029.755390284709
11773,667.9237176243289
11774,7344.0113670976625
11775,659.3133462798806
11776,4340.996622093842
11777,2462.6133938682956
11778,617.52771705235
11779,6863.3459055778585
11780,11677.95432291426
11781,1552.8330269250064
11782,639.6566909202787
11783,4229.112381836555
11784,650.374039577956
11785,8444.271586449764
11786,2789.469108122418
11787,15673.38238479285
11788,3838.2806644964335
11789,10478.042082147096
11790,1837.8889680225814
11791,6729.50841237266
11792,563.7734051286864
11793,586.2241099797682
11794,6202.649052534073
11795,18395.585333956853
11796,3503.7907359072624
11797,3155.2020918960934
11798,796.1904517510435
11799,5983.50650688378
11800,2940.012668407488
11801,5191.256027159953
11802,14983.412408090811
11803,625.5689162248393
11804,3098.902210928658
11805,934.8315319472567
11806,757.7554496581669
11807,4336.798013234742
11808,631.3009914742398
11809,1100.0076285844743
11810,5956.713357843959
11811,8797.582314007226
11812,8780.09177382052
11813,2586.1839583363812
11814,2629.804534773488
11815,873.358359976568
11816,3503.6946761230415
11817,848.5538503218315
11818,957.7319236275792
11819,10239.790836939168
11820,8408.390672708409
11821,578.1746213433626
11822,1648.5514418737919
11823,1054.5918990615612
11824,8830.996050361953
11825,7958.897479971822
11826,820.4382491304024
11827,1030.5634778611136
11828,2671.0626251915915
11829,5062.255631495708
11830,2679.4180062084865
11831,1822.4290334035022
11832,5250.626740420493
11833,5854.621640447534
11834,3939.8598359377293
11835,2271.3744741602336
11836,671.2037325465867
11837,7872.739561241167
11838,3083.8802492864224
11839,842.5357644292887
11840,2399.3668279398257
11841,3617.8135187666826
11842,915.9131310805872
11843,6421.680943176795
11844,4888.171905854531
11845,1933.5338203233275
11846,2991.3904635122585
11847,2409.119617898396
11848,5644.902339788078
11849,4577.138831513489
11850,5782.369490817745
11851,864.6650111439944
11852,934.756145051864
11853,4975.111359405679
11854,7070.193730045753
11855,4719.283866156886
11856,644.9486829821816
11857,2319.017191210295
11858,7872.425974121636
11859,1194.2505563774332
11860,1088.088107351528
11861,2488.5087363881366
11862,722.2016101972689
11863,4340.196954741313
11864,2827.4950051910064
11865,555.8126343426932
11866,859.2456429988323
11867,569.7025457080483
11868,13044.110758772424
11869,10364.57145678327
11870,5271.0013354874545
11871,4929.784714433964
11872,623.6052355797407
11873,1011.1555593350508
11874,13218.314489968587
11875,13326.595644183619
11876,3362.358588708588
11877,1543.9196886251611
11878,765.6709390858355
11879,2821.4092524564135
11880,595.4177700260917
11881,4312.666425377757
11882,6390.056152246897
11883,1484.1490813048777
11884,2197.522541218535
11885,2785.7466379461275
11886,4193.588599979264
11887,680.2772019352486
11888,1122.92580582042
11889,781.5990322409707
11890,6205.052753862903
11891,1617.4813396885863
11892,526.9524869782189
11893,3479.500564348876
11894,2609.4661291757916
11895,5874.1459561295915
11896,953.2265133466791
11897,7500.166584940152
11898,8256.533282637225
11899,4470.640037898955
11900,2073.856728038412
11901,888.7649980084203
11902,1889.6159726536837
11903,6842.770085219383
11904,4407.345543600402
11905,5818.109162469788
11906,953.6172450100586
11907,3514.953173056605
11908,448.6670469329237
11909,364.48674188168343
11910,2557.2207181190997
11911,3948.980756349787
11912,541.949301742311
11913,924.7621330063055
11914,7669.881682377712
11915,2734.0320650411804
11916,2639.5851254569775
11917,14567.938449848594
11918,4599.228235143454
11919,6765.690195237397
11920,1164.7344194948985
11921,4934.706419687759
11922,6031.182919280155
11923,1015.9910639075636
11924,5952.856289893889
11925,4686.213947893612
11926,15886.123671890344
11927,4250.721500558731
11928,1091.336337247666
11929,7394.233394269577
11930,395.29625748887776
11931,1074.9803241066081
11932,6877.16979398121
11933,4752.744659637798
11934,617.4962200975672
11935,2435.451779976434
11936,1876.0190338972934
11937,4560.89122858512
11938,842.8697566381453
11939,908.385599577814
11940,685.3017768911285
11941,3318.673039346968
11942,3550.984764338428
11943,698.0847080371421
11944,555.2936542889637
11945,3135.310677358886
11946,6579.854024205825
11947,2959.4798636129512
11948,1106.747847464942
11949,608.7714406426512
11950,9021.026173651244
11951,2041.4138868692921
11952,2757.9350042886117
11953,4514.201742150523
11954,7671.8535120494
11955,2019.847181550162
11956,780.9866072172454
11957,6779.621538768586
11958,971.0685105769883
11959,763.8896052455462
11960,446.1799151119708
11961,15612.036454540192
11962,4177.254749901786
11963,3216.260090265471
11964,3099.7486524631568
11965,1002.4752232678418
11966,10780.50999688525
11967,821.9465828531914
11968,4382.102277367394
11969,4131.175985444741
11970,3272.049883285488
11971,481.4767639942448
11972,803.1745489053263
11973,2672.0131670299065
11974,3145.1027009544546
11975,1086.9659180581427
11976,2576.741788719262
11977,8508.473659794445
11978,3448.3038859255776
11979,5453.6694258746
11980,5194.46722461607
11981,3077.0685748040028
11982,8168.77669734889
11983,6163.322766855221
11984,2251.097633641028
11985,1400.3421675637478
11986,876.3652659658651
11987,1804.005808470793
11988,1152.6451910317205
11989,2671.823509294754
11990,925.0219205607938
11991,837.6637102148544
11992,501.30651034924125
11993,397.50744615603975
11994,7543.0338554645905
11995,882.6297736034426
11996,629.6201923127999
11997,12013.912618892518
11998,10124.669665404735
11999,2645.3340634239776
12000,3802.5264943850907
12001,2744.0124640351564
12002,3654.3273755958394
12003,1852.6115153005192
12004,1150.1590175752171
12005,3395.951680186841
12006,737.2525755907811
12007,15935.066995364068
12008,6023.0247272515
12009,693.0562664903712
12010,14253.411260250252
12011,3009.098540344466
12012,3603.496606704578
12013,2522.474666173342
12014,491.2247027507172
12015,2762.5476335748895
12016,3304.9155927488578
12017,3644.605552738027
12018,5776.877517484232
12019,532.7822111328873
12020,3146.1325687701556
12021,787.8287884033585
12022,2759.421112504491
12023,1790.8853712562288
12024,802.6987691328455
12025,663.1771585358723
12026,4922.675779872447
12027,1679.8308543987196
12028,2703.7701375424176
12029,2248.0054529381196
12030,6883.99867468793
12031,5564.921138942118
12032,1945.7397643244615
12033,3632.0006292355974
12034,11251.52550399014
12035,5049.20868626344
12036,838.2194761265865
12037,859.8314942427855
12038,8492.570274883445
12039,4652.260406549399
12040,1166.2718464408656
12041,7851.962891170953
12042,878.5134312712232
12043,5030.697109122806
12044,12039.187491943434
12045,2290.4198181143274
12046,6103.0028513760235
12047,5031.854314634444
12048,667.457440045492
12049,1890.4367851459813
12050,4298.989013066462
12051,6738.236976997957
12052,2231.9737608974174
12053,11023.261800896678
12054,14585.608707610654
12055,929.1381494190919
12056,10880.047228187117
12057,18580.836917328957
12058,4602.506960485248
12059,4132.228617789844
12060,788.7704554155466
12061,4078.843699656886
12062,3323.0820640427787
12063,2593.123778784104
12064,4423.535565421135
12065,734.7172006771717
12066,2514.9516429844048
12067,4404.7771465791775
12068,3599.0257324708487
12069,1700.6507403055452
12070,900.9148342508319
12071,830.0415628078025
12072,3706.380778511561
12073,2732.520721024081
12074,3830.5902346192156
12075,7066.401832204678
12076,1740.611147608647
12077,2365.1676954431673
12078,6016.899696100589
12079,9435.472616753013
12080,1422.6353573016634
12081,1406.4569063147644
12082,4478.826068286443
12083,6237.023935316631
12084,1345.7420116238939
12085,7188.773513429982
12086,3215.628088964534
12087,7085.737437457567
12088,1060.019485300319
12089,5852.4382384550345
12090,15479.636378446941
12091,1470.091372416693
12092,4274.64253154243
12093,8171.735227228757
12094,9878.115639784039
12095,8263.59973482416
12096,574.2197753230935
12097,2684.143271862762
12098,741.6921122420555
12099,726.176936253033
12100,5101.117893842
12101,921.942829506841
12102,5389.036689578372
12103,2385.647612814281
12104,4428.933511480365
12105,18483.301096537503
12106,16411.14235210273
12107,3020.5205517202667
12108,2857.0408693001605
12109,611.7099208017079
12110,5630.70132237895
12111,873.3124660345289
12112,587.6145254871818
12113,3146.538037802846
12114,800.6624555305043
12115,9227.309939675719
12116,4002.0124001272225
12117,17249.198299220254
12118,4279.251939437961
12119,4958.528883728221
12120,3086.519123115659
12121,3216.0384338951067
12122,1076.8455132633576
12123,617.3831292881757
12124,559.6844671510953
12125,4733.933963922134
12126,2887.9502230893327
12127,1301.695442817436
12128,958.3086139727297
12129,865.3802364596108
12130,1264.1014238970708
12131,894.0125131398107
12132,988.7320655338154
12133,7131.136021822281
12134,12061.057685319085
12135,3584.9847105106332
12136,5586.963015738778
12137,4459.314924883408
12138,7287.967960865576
12139,602.5151903762959
12140,584.0466752193095
12141,919.4107583226313
12142,840.675095504678
12143,614.7386278880408
12144,602.1456648395498
12145,15493.474989102417
12146,9484.42876856201
12147,6483.222366391422
12148,16722.818212061284
12149,636.3881746931813
12150,2355.0693034200626
12151,863.0219065785778
12152,569.1765145090139
12153,928.1059023632472
12154,965.0483347861212
12155,1617.2013594151051
12156,15699.430728969035
12157,4286.94155728247
12158,17244.09136823473
12159,6277.0497216286685
12160,5059.581302306785
12161,5799.298641405094
12162,2311.5799901957516
12163,655.030569662019
12164,6688.9036417752795
12165,2083.397901803619
12166,5297.395065300214
12167,2725.122882004024
12168,5617.160300545803
12169,15778.96599399916
12170,5295.182360758141
12171,568.1278443001027
12172,1979.5879197325069
12173,2488.189461063128
12174,1332.5330119420441
12175,737.8798940243432
12176,2439.6049782799714
12177,1861.03328125545
12178,3885.8788725658046
12179,1823.8991010544873
12180,4810.506004773041
12181,1043.6224762276797
12182,1124.0308552795086
12183,11748.55007217948
12184,2124.3258166522915
12185,16789.127829729423
12186,5715.791619590115
12187,832.3965461131335
12188,5200.4484316058915
12189,605.2595974742788
12190,10206.770556153346
12191,4846.184079926383
12192,5254.779291871977
12193,2829.1761941185227
12194,1428.5176162486623
12195,3236.7558526394523
12196,5398.271248931274
12197,1799.7303658174953
12198,4226.9537067387
12199,602.6064817997865
12200,1729.3259339385984
12201,7511.325319411708
12202,3093.2278915089355
12203,995.5617701472796
12204,1160.3036798600217
12205,4794.747604703892
12206,11438.486875734628
12207,733.2849903927071
12208,2152.557635519719
12209,7100.105294090184
12210,875.431692945568
12211,698.8870886301687
12212,4962.627142534128
12213,7374.256519202544
12214,515.2494150141813
12215,1867.8451281592656
12216,595.1353344442437
12217,889.0339212174738
12218,414.98534994475574
12219,1111.868575684537
12220,1782.7165376965957
12221,2011.7681014934321
12222,2947.47349386889
12223,699.6565437360462
12224,2007.873870144542
12225,444.64149234197026
12226,4229.923617566551
12227,622.5574525040848
12228,419.1594286867963
12229,1040.2912611494955
12230,558.3953451760984
12231,437.69549827307657
12232,856.394945007703
12233,446.8080863258641
12234,13925.30620711881
12235,2899.0528053499015
12236,6649.946912921031
12237,3833.4094599648843
12238,7415.764642062983
12239,4108.637842191497
12240,3198.9534947214897
12241,356.78600361981165
12242,5727.929265922377
12243,2079.4446063576875
12244,1903.0743299799271
12245,844.5266326072765
12246,1152.464063295296
12247,4468.936913271629
12248,743.7099376514259
12249,2177.994484228048
12250,1164.0030506311577
12251,4419.717993854503
12252,665.7654184679931
12253,8010.017720553785
12254,694.8324071658712
12255,3791.7760038061156
12256,873.0093899211637
12257,4493.397583740928
12258,1892.44824136873
12259,3194.3431815331905
12260,599.5605082355652
12261,8632.731378315288
12262,16223.584935200963
12263,9128.460325109962
12264,764.8014156829411
12265,5212.157450256339
12266,6809.526847427382
12267,609.2893650287137
12268,2825.5624623970034
12269,546.5628505868323
12270,719.142004271487
12271,1181.204750741499
12272,8326.929397340022
12273,9710.99510865499
12274,3905.607321583014
12275,755.8798726405101
12276,12661.20719319812
12277,502.9657538284668
12278,10415.70131195016
12279,1681.316391125259
12280,8348.224172520053
12281,3666.0091051985664
12282,1646.2400066899681
12283,5976.201613424049
12284,16785.6865810886
12285,8091.812528886969
12286,617.8364901129468
12287,1678.0689268484884
12288,12882.972119827225
12289,2343.7689285641377
12290,459.27443968574266
12291,2405.805339236943
12292,17314.602146565932
12293,6425.870596718279
12294,2188.099273971317
12295,1081.8475510595176
12296,12116.323028640803
12297,5491.634838529431
12298,15461.157359328367
12299,6023.632352883938
12300,8889.41788017846
12301,501.6390168917142
12302,6554.281564994419
12303,913.8048283913329
12304,798.5602126928206
12305,14007.43298831508
12306,3873.2865108681267
12307,6416.637121592726
12308,4093.5547617844104
12309,2397.1663380646696
12310,4133.9697318315475
12311,1978.7365013694148
12312,4459.735524442244
12313,1857.0876458063888
12314,7284.2822334507955
12315,941.4878206441464
12316,663.9775702433883
12317,7252.934037484094
12318,840.8707862389005
12319,923.3408100902095
12320,3464.1067081810015
12321,757.3398407227701
12322,6205.0019007224055
12323,722.7106736953929
12324,6732.018661009509
12325,876.5061719712639
12326,2722.9527472163186
12327,7102.103311785834
12328,641.0747650793161
12329,3003.2457943986706
12330,617.298286980823
12331,1837.0249516772844
12332,4273.6627567606665
12333,713.218470649164
12334,16382.55300923634
12335,10510.251957358501
12336,1221.6308590524939
12337,5471.115553287422
12338,903.4839953719456
12339,2147.224212942205
12340,15110.820216660755
12341,773.4441259167522
12342,3944.7561308098434
12343,822.6974756390317
12344,8631.779936873672
12345,398.1243773323414
12346,1630.7314493773965
12347,4965.929160349719
12348,2069.0024494599716
12349,2058.200471620506
12350,2857.141332483107
12351,1979.4935755568765
12352,2140.6994069523425
12353,2489.8721609767103
12354,3913.172705096491
12355,855.5778634479803
12356,710.2606788508626
12357,1005.7403507065793
12358,605.5814579313154
12359,1427.4342241921315
12360,2698.9021710303728
12361,5734.425481518903
12362,2645.144873407051
12363,16437.218048403192
12364,2218.593243746007
12365,4609.16024279372
12366,4581.848342585895
12367,4552.841128417375
12368,1750.1809759226333
12369,794.0935453219516
12370,2735.289521309406
12371,3015.813245293019
12372,542.0734642719079
12373,8045.966416568747
12374,598.1963245306617
12375,3292.961805554929
12376,5305.97733354847
12377,952.2742471385319
12378,3741.1588726827104
12379,1704.5764629976138
12380,8934.250048389977
12381,5013.75061315677
12382,620.3198435377117
12383,690.8827969803259
12384,4683.015298121443
12385,6178.759660600776
12386,519.7046762105203
12387,17343.59282995725
12388,3281.406196515963
12389,4779.700282945674
12390,11048.054852247667
12391,600.8187441180207
12392,17837.036938376925
12393,2061.531796722252
12394,964.5687606628661
12395,15239.47498390215
12396,7745.722615800939
12397,718.562967323454
12398,915.874670635251
12399,5679.41457651325
12400,890.5407099068045
12401,4497.261316246199
