id,price
10427,744.1655634313395
10428,809.8905977272162
10429,12046.632285889193
10430,3485.265908069255
10431,2516.9833481022515
10432,736.3766351149491
10433,425.0303778745186
10434,1970.5606320767783
10435,2588.950864081674
10436,756.9412774283618
10437,691.6903114162442
10438,1949.7846289902861
10439,3728.3569698662955
10440,17604.555683792827
10441,723.0793721310998
10442,6321.246461718428
10443,534.57822944283
10444,2470.4633723489924
10445,583.3539031489621
10446,859.4629786255755
10447,14009.545544661805
10448,6503.161122401697
10449,9746.867700837847
10450,2824.542944680506
10451,853.7607844287146
10452,1163.6733913277253
10453,2344.7672273660405
10454,13235.71640465138
10455,666.5831810271724
10456,1911.57290079061
10457,6184.038835327653
10458,632.7499956007771
10459,3214.6390909357356
10460,5039.6718397456625
10461,907.3516064843194
10462,5840.153850554618
10463,2237.885761872025
10464,6564.570742823868
10465,2899.9338148832035
10466,4019.6029083077237
10467,5559.335624157056
10468,745.0610535219897
10469,411.50365173620673
10470,1002.7722003939707
10471,10097.863395821132
10472,1001.0112118753286
10473,646.0559262123445
10474,3537.1301725334
10475,6265.984298890355
10476,7325.496906329069
10477,3207.852429365691
10478,2069.8696462937996
10479,882.8987246012304
10480,5423.64490766427
10481,1680.8224057375835
10482,1802.1162432943906
10483,3225.244360553673
10484,4821.492854554626
10485,416.95523362802544
10486,4516.358370755704
10487,3350.628431571241
10488,1412.734355625558
10489,14588.442517525791
10490,1701.7187339085933
10491,540.632609157875
10492,1198.31474064047
10493,4039.3680994702095
10494,8286.864749699576
10495,14756.141951785903
10496,4189.0747049701595
10497,1756.3520880352157
10498,1004.4504325037132
10499,4861.842344549215
10500,2992.7128417510444
10501,5208.880181339092
10502,3659.898308809326
10503,11419.717928753467
10504,13557.21322216431
10505,4507.077016460073
10506,3099.053747002307
10507,12181.901133263937
10508,5363.213238553702
10509,5037.66648664828
10510,473.39975856500257
10511,2397.325376856486
10512,3984.5071129358794
10513,1816.4706656956866
10514,3721.2360848409953
10515,3405.620802216955
10516,4931.38987715858
10517,1189.1946921553606
10518,2952.7025013761495
10519,554.6133349286407
10520,4937.077549821116
10521,4144.210857891699
10522,3559.148603949158
10523,15311.841634499326
10524,745.8704801816514
10525,5088.533586054977
10526,647.5572904125617
10527,668.1359875554815
10528,1282.1928363098216
10529,1430.9532639454453
10530,6139.235412149354
10531,895.8188501110474
10532,11639.781073403907
10533,3509.4604798316864
10534,1875.5781006073762
10535,5083.416948250959
10536,477.7005501099328
10537,522.5860852384174
10538,8047.617449753664
10539,2067.4421370072882
10540,7145.940684957956
10541,573.0760996814071
10542,1507.0819151928374
10543,2758.828868931946
10544,1589.6585123469347
10545,1092.4319396741535
10546,4001.971270155253
10547,945.75872880729
10548,617.68546480025
10549,4817.488518437017
10550,662.8571769657462
10551,1566.8572549545518
10552,766.3168275143131
10553,2850.0013144827603
10554,2330.99806472479
10555,1532.0033086206765
10556,6360.943788219034
10557,3544.7503381400497
10558,5699.20451874382
10559,876.5052438800432
10560,1681.811121041894
10561,8045.437043420059
10562,509.723688217026
10563,2686.1078164649057
10564,1034.6745299693061
10565,2262.167289274546
10566,547.6240830210237
10567,856.0572823239164
10568,1084.9040679523116
10569,1377.4257239537749
10570,2705.6319413096585
10571,4913.408387924111
10572,1822.8752983124998
10573,16680.801376127856
10574,737.1182165169879
10575,1685.1463344021602
10576,4060.0699316311698
10577,549.9275882301006
10578,1147.9755525924
10579,2120.115893273839
10580,729.210958812524
10581,1817.4006985799526
10582,9068.18022596629
10583,12108.804482498212
10584,2009.9167412495517
10585,6033.429254836805
10586,16557.85041717368
10587,632.901990482748
10588,4209.564576935037
10589,6762.023514007277
10590,10801.876122118483
10591,613.1658864242285
10592,1685.5825694821822
10593,4935.378241950907
10594,5122.867072494623
10595,2632.3428497737045
10596,4408.823028669887
10597,2380.6551239154846
10598,514.3347847537716
10599,3959.6891993013737
10600,837.0650392646776
10601,708.1646263427341
10602,1717.4486118876132
10603,3907.685818500881
10604,11213.62368721673
10605,1173.104601994672
10606,1715.3099845666713
10607,3763.351987095442
10608,3941.7031434991227
10609,3900.147643350548
10610,8512.857139160837
10611,601.3760760216934
10612,536.9112764258574
10613,551.9481531500968
10614,2337.7040534578587
10615,898.5073903733019
10616,4925.22406114093
10617,2879.1789598904243
10618,802.0599370186889
10619,2304.720660488175
10620,5149.983029766367
10621,5651.083045198031
10622,3229.8206469334327
10623,4636.063375173188
10624,4763.1012685778405
10625,904.9186577675157
10626,599.4909980501974
10627,572.8492993841793
10628,4679.639817501524
10629,2636.382370229699
10630,573.6994101529847
10631,1446.512874889233
10632,3703.705822254399
10633,10418.867944692665
10634,1559.2328378861582
10635,768.6495503090739
10636,1717.7588855411234
10637,2660.083838317328
10638,1136.5498421764426
10639,4355.119441390223
10640,2419.723243199044
10641,540.291575017942
10642,3230.801271407628
10643,1528.5455881852718
10644,2467.2104334859164
10645,9255.429152540346
10646,839.1082836445372
10647,3774.1046490748477
10648,4067.242085815466
10649,965.199026268925
10650,4043.4742697973343
10651,778.4078166615511
10652,4465.498779246879
10653,1289.5858850887691
10654,14776.922817956334
10655,2439.6070140781717
10656,16790.63093213205
10657,3408.0233887825184
10658,4464.0046818834335
10659,720.094781381052
10660,2541.5780609551907
10661,5450.710789003521
10662,4013.0314088526984
10663,7981.836458794646
10664,2730.354681372567
10665,570.3083537335236
10666,3935.6800672214927
10667,17015.51658398759
10668,1575.1834848865249
10669,655.9860687541002
10670,598.5145418883086
10671,5417.655834608381
10672,1719.5452858018307
10673,848.0048842642033
10674,885.5666036569929
10675,4614.887492082921
10676,665.9151964357817
10677,726.1758574548683
10678,891.4287204477779
10679,9292.904083977017
10680,5735.779014454173
10681,2810.412466050588
10682,1692.6780884417199
10683,1642.9578824222535
10684,8488.61226125817
10685,9493.805505416443
10686,1890.1393860645398
10687,589.5903108213187
10688,912.4372123466486
10689,715.3572841923495
10690,6535.9488549082325
10691,7572.406960962422
10692,459.3675301324114
10693,862.7444318879034
10694,510.6298683593841
10695,783.151974007049
10696,714.6505147063156
10697,10099.821610144178
10698,4080.222465650905
10699,1365.2451900197752
10700,5632.266368081271
10701,6896.093593002845
10702,504.40719083093506
10703,1891.9035124849945
10704,1581.5793354271852
10705,903.3828943377165
10706,1660.3275101988147
10707,715.7756741208335
10708,469.51300888568545
10709,5033.72183441799
10710,1747.1982844168047
10711,1991.1805618059636
10712,11002.868094386184
10713,817.0596406817621
10714,1004.7031518365227
10715,15704.824538728857
10716,1163.9771961725714
10717,633.4738432119033
10718,958.8737937107944
10719,1202.4492068744366
10720,2354.2709891780623
10721,1012.2832855806784
10722,2499.3414146492983
10723,951.027187890737
10724,5397.030045635761
10725,1767.8116386452714
10726,1380.7442055579784
10727,2638.548801954264
10728,670.3891188499232
10729,5918.49001404736
10730,795.2307759577632
10731,1330.1766220849602
10732,3812.9086255039415
10733,3663.851304720078
10734,1003.6984378211633
10735,4777.780420239409
10736,897.0111530654416
10737,690.9292298367353
10738,895.7578406443581
10739,14988.413397652785
10740,997.8555156618986
10741,1776.435184432469
10742,890.1239847872038
10743,3464.4929829182556
10744,5210.608555027105
10745,9469.690857945054
10746,1274.0598396874625
10747,6628.405651145796
10748,3796.070311567102
10749,2195.356784118587
10750,2125.200612983564
10751,585.5221003529135
10752,1191.8897181209245
10753,1357.0455365413195
10754,2484.675171260752
10755,1078.2063630339687
10756,544.2260768558588
10757,1086.3659948273
10758,6784.381675658856
10759,828.6112133713912
10760,1552.417778198155
10761,2255.7602290901445
10762,4014.005548573841
10763,6873.780366277353
10764,603.7203622227722
10765,752.5251028341752
10766,9739.698026063477
10767,5693.076152367583
10768,17430.922850659634
10769,556.8300198890219
10770,11855.448102629192
10771,1661.501334334789
10772,2343.698581519729
10773,7308.160763183272
10774,1079.8700596497158
10775,4880.525229430577
10776,2098.58869612169
10777,9038.978216203393
10778,3317.2669050526088
10779,13406.132791210735
10780,9504.572373889014
10781,1620.3020537763753
10782,3359.246577418998
10783,1275.0382647969034
10784,638.2506301048473
10785,1671.490427740233
10786,8669.421714570108
10787,4263.589043104114
10788,6257.386855021634
10789,4623.112663277837
10790,865.7949151811669
10791,4464.486447828266
10792,4790.9162886414915
10793,8398.49889002801
10794,4623.798709922273
10795,7832.109780381806
10796,1190.785245033763
10797,8309.860658528249
10798,7745.309773442249
10799,956.5756547519626
10800,4063.738271434099
10801,4229.078245278137
10802,956.8031633952661
10803,5122.5968831560185
10804,656.8562505727439
10805,4117.127407423874
10806,557.7906242043904
10807,532.6132552107679
10808,702.7329738438518
10809,651.4979221493749
10810,4141.9363170665065
10811,9670.290922631884
10812,11657.288371954475
10813,11326.494955437318
10814,8144.346943755668
10815,2868.2296758597304
10816,1739.5115321250266
10817,598.174084241566
10818,9469.884566428384
10819,749.5263194634651
10820,9589.239424553782
10821,4707.077263834379
10822,2796.6005323329236
10823,1569.5371867076221
10824,5354.013097737618
10825,7247.909660558122
10826,4712.454296865248
10827,1171.298241719265
10828,6453.239175822196
10829,1048.4418886588232
10830,4212.483353121004
10831,7186.018009581392
10832,2427.4278654803816
10833,5449.087187583407
10834,4947.98760122747
10835,2204.988923028633
10836,5295.229002954505
10837,4172.562646328203
10838,3006.2437567538263
10839,926.8921221099827
10840,614.2475576451372
10841,673.0553907833206
10842,886.3194244566356
10843,4070.192706499088
10844,712.996230735661
10845,2536.924237020446
10846,4363.408666299117
10847,1342.2642876027978
10848,4855.303350763164
10849,932.8370965368935
10850,2151.3234465259816
10851,680.6743786139568
10852,3119.056767031926
10853,14952.951547787496
10854,610.9123533292872
10855,4044.7778441982105
10856,14875.076988318679
10857,10900.870248096022
10858,606.4119410074416
10859,1041.9179253781497
10860,532.198539342329
10861,1215.1611555820732
10862,1575.4971960399241
10863,7939.113789842338
10864,777.4395198998088
10865,3089.2930542093454
10866,4708.7308399218555
10867,760.574352392496
10868,450.95979157530036
10869,5668.029916509072
10870,4044.911622133431
10871,6186.044960676815
10872,920.7267041456715
10873,708.0583756192175
10874,4720.074227219581
10875,2530.9148753307045
10876,7843.995010136365
10877,3025.326374942187
10878,5738.386177420715
10879,7175.451677734643
10880,6182.914507755324
10881,1427.3339533605772
10882,5443.208161797008
10883,2937.5439465181007
10884,921.6678569105374
10885,4093.8064838776695
10886,1067.863040536056
10887,2211.30904907463
10888,1465.966362676702
10889,3851.408470832278
10890,1290.960512735241
10891,922.6750476869536
10892,1456.5378977896912
10893,4271.108936396536
10894,765.8076502591472
10895,875.0668056543236
10896,632.586774717417
10897,9543.422957110597
10898,4094.0730136567363
10899,2263.5809064624646
10900,11758.162263678922
10901,2352.5290444449593
10902,2251.9521211834663
10903,1739.871011438831
10904,4995.1232259305925
10905,777.4932133714219
10906,11809.328271691484
10907,1372.4398903241138
10908,2930.952612854199
10909,462.18969498814414
10910,601.9535823630324
10911,2486.811635099182
10912,5409.973684189422
10913,833.5937261369698
10914,3021.752416459551
10915,817.2998391852549
10916,3933.8930504390414
10917,948.8838120530769
10918,638.7427047699364
10919,2751.972659892842
10920,15756.884781194345
10921,4562.345004779243
10922,3446.4361804602695
10923,834.479342251755
10924,1016.2281005324247
10925,964.678848139362
10926,760.6242545205369
10927,2839.4475707629604
10928,6991.269680546781
10929,2571.0225846638546
10930,2265.8255143034926
10931,856.820195632335
10932,951.3721936317577
10933,14941.191095410526
10934,985.1503812416731
10935,1576.9681015100525
10936,6980.824258941657
10937,6634.783688675386
10938,380.5316315861598
10939,2529.2302589511733
10940,6933.186633432726
10941,10695.900903194213
10942,544.977587192078
10943,728.3064834936043
10944,1673.9433148147261
10945,774.828386106534
10946,2192.7738888290414
10947,1160.3967228964286
10948,6375.097465007074
10949,2326.3947752995664
10950,6029.904528814231
10951,460.37942055578293
10952,2735.8580688173506
10953,3294.3557903265387
10954,731.6672389502708
10955,2562.028571334959
10956,3233.0518728767865
10957,823.203965389519
10958,938.570658507496
10959,9315.991075769281
10960,1740.0821280443945
10961,616.1825561558122
10962,6356.501044032017
10963,687.9127060753452
10964,3122.7865277515693
10965,775.2664096697752
10966,12172.428896533014
10967,1119.2626376695014
10968,1786.9452017001947
10969,1088.2732632899351
10970,596.5192960035575
10971,2648.252124152773
10972,4671.898982429889
10973,4123.775022058586
10974,4175.20570236388
10975,1759.6653297091434
10976,5832.005859680956
10977,5076.860220738224
10978,672.0997218272142
10979,865.5991906038105
10980,1587.589431055247
10981,8271.454533371207
10982,1987.9377867162468
10983,7414.75074734301
10984,3417.943557592938
10985,6037.660315230909
10986,3533.8568193275432
10987,16092.704557310435
10988,4826.914679236957
10989,601.239503331455
10990,5690.279557879424
10991,949.7607306951434
10992,952.5130951613843
10993,17460.42970788034
10994,1149.3431320235302
10995,14890.213426855204
10996,2012.4690251289835
10997,13088.28969527913
10998,1008.7598671725731
10999,1481.9827613775835
11000,5741.528507483602
11001,3953.4495439539937
11002,1503.3277157763773
11003,3480.816846849683
11004,5572.032909658708
11005,5239.839832903383
11006,969.3804914817698
11007,1591.6723232981687
11008,761.9382021021155
11009,691.0369358750476
11010,1214.4788249994842
11011,13094.23861910427
11012,1146.1079857264144
11013,8668.414860840841
11014,11666.048759864969
11015,1448.4301799017046
11016,2982.350741218427
11017,4102.539936634226
11018,9508.478950217319
11019,2588.68779486535
11020,2255.181970872131
11021,4943.182078205818
11022,7859.6179488436655
11023,11943.352570666335
11024,505.60309513578204
11025,505.7027955552858
11026,1141.2068899513815
11027,944.4867758373805
11028,569.0353437510161
11029,1922.7485152484442
11030,1981.0182434658598
11031,1681.2278463781374
11032,2422.7435952069923
11033,6423.230546898878
11034,4978.696046426617
11035,5677.6174988174025
11036,4096.548607026687
11037,986.444340971518
11038,6364.443030492401
11039,16847.15388281935
11040,6620.571521599051
11041,590.5198934874837
11042,458.0078773092824
11043,876.2925380276672
11044,4948.464812096487
11045,531.923336926864
11046,1170.146110849848
11047,5505.605105128599
11048,5867.919991934143
11049,2094.4301171040543
11050,435.108481134825
11051,11128.557738238293
11052,12778.363034435015
11053,5656.119326781918
11054,836.0041233684467
11055,1462.479369095341
11056,1900.081297686555
11057,13526.742063762567
11058,3247.7990578527692
11059,5462.046347012048
11060,1858.8790189345739
11061,735.2814979981532
11062,1740.0452200473196
11063,3376.2028842262216
11064,811.9173576149179
11065,723.081035698094
11066,6747.104779761199
11067,701.2471148580934
11068,5730.838562038373
11069,1162.0236502835646
11070,884.3874500712451
11071,601.2577152777114
11072,7657.4240026959815
11073,5059.410727730094
11074,2655.7460454525
11075,1690.165345726311
11076,1279.1058200178347
11077,7485.390358964563
11078,831.6778713739621
11079,3955.7133540455593
11080,3319.4485853263664
11081,3633.5793062425973
11082,979.0170041252541
11083,11532.27858219722
11084,4734.349987869522
11085,4406.572434844017
11086,1845.9633923017504
11087,481.7030025746334
11088,1439.8578429621198
11089,2985.5021557685973
11090,2348.071609383904
11091,970.238622303225
11092,13186.138113959883
11093,2729.7835838979277
11094,5129.140270010344
11095,2595.1390709223233
11096,1361.7597621668192
11097,621.0529862973732
11098,2132.631017154387
11099,970.6041607678243
11100,7345.037941061018
11101,9744.260753811848
11102,2726.3768296740786
11103,815.4800798882204
11104,700.9254187726881
11105,4248.759694819704
11106,972.473908960673
11107,4509.4690319202045
11108,1874.3303371698455
11109,950.2136123247741
11110,2979.01459228693
11111,4655.117465625359
11112,804.2381075169075
11113,1128.3081350620255
11114,1979.3816945616013
11115,2270.389342481462
11116,4235.457417225855
11117,580.2543679422639
11118,663.373365015935
11119,722.303936087883
11120,517.9432509254049
11121,897.1140052060772
11122,12016.245270661351
11123,5063.295383823794
11124,13059.998855972823
11125,3416.5058569979933
11126,1070.2966076698128
11127,448.8364692814827
11128,2149.302298913756
11129,517.5777249536126
11130,1664.777660162992
11131,888.0348455657562
11132,4304.242429677378
11133,14076.567740490558
11134,2005.624827425808
11135,6471.32085765846
11136,3109.4285654511987
11137,7816.836839534866
11138,16240.47430872079
11139,902.6302973703741
11140,1864.8522446337918
11141,4268.918277949029
11142,3591.2211710353295
11143,2787.2211100059276
11144,7140.950672388722
11145,802.9952810021441
11146,572.5963838951258
11147,9631.666282812901
11148,732.9989495603957
11149,2336.8076269757153
11150,4079.7947642971235
11151,2386.340616104105
11152,16174.970775300375
11153,874.7736462406016
11154,8656.333631176129
11155,2089.5497887514234
11156,7218.04062635111
11157,986.6157059265659
11158,610.9985703825145
11159,4830.404676227375
11160,675.8741786662168
11161,1131.3861829116834
11162,433.46283794960965
11163,779.5755263176179
11164,597.9175020651709
11165,3204.1253849080817
11166,985.5349340618361
11167,2931.5720831613176
11168,11374.340860907763
11169,816.0620960471202
11170,481.2301452443968
11171,517.3469314235193
11172,1937.739520793342
11173,4896.57078371502
11174,1326.3073658356425
11175,2672.908734260053
11176,1453.8415368495732
11177,14066.303974634198
11178,6756.1954550604705
11179,573.0842013891194
11180,1141.273587117132
11181,1187.799214031644
11182,5333.061812652353
11183,710.8839885229123
11184,5198.3445679798815
11185,11047.161292020593
11186,4564.943990800685
11187,10667.261127842285
11188,612.7767902274629
11189,504.71204587239924
11190,1298.8785846375558
11191,5320.642861808073
11192,10489.556362009595
11193,4262.700860935404
11194,673.8869264184872
11195,2523.204120210409
11196,886.5622818296008
11197,2175.8605733844165
11198,1884.3888016716162
11199,2275.481100168587
11200,713.608279763727
11201,792.6245410734126
11202,2319.365603396053
11203,1899.480588920392
11204,6334.995544184635
11205,13672.955200964074
11206,1141.4419079267377
11207,2337.821082307011
11208,2459.4374912722683
11209,8437.793128440886
11210,1684.661401769187
11211,2504.0670132728524
11212,9696.715006755572
11213,616.9229325785424
11214,2531.8562270599946
11215,1629.8974390693843
11216,542.0427387067615
11217,4439.264206453067
11218,1785.3470326008712
11219,672.5629291996586
11220,1960.121151642282
11221,2005.6089151690528
11222,522.7773835383202
11223,5277.980331094035
11224,7433.84768773726
11225,13219.379572481877
11226,5159.627442309847
11227,12092.163163362275
11228,9953.422795239894
11229,1010.1033967935653
11230,2642.6911875973215
11231,969.1279874915826
11232,2631.2192931962522
11233,1937.2953861157628
11234,2974.4503997536162
11235,1105.6267638383265
11236,1970.3026203868387
11237,5376.573043873513
11238,7962.131611890729
11239,2942.5628979560083
11240,6048.735304422119
11241,4081.581189932224
11242,2908.743813069143
11243,739.8947894301169
11244,712.9932465259782
11245,7624.2143163801
11246,5507.580784214622
11247,1981.9431630939757
11248,2707.4350936024916
11249,829.9103329584052
11250,2202.52635169955
11251,9942.357913453885
11252,5583.017188896922
11253,872.3826151669995
11254,594.0849423013403
11255,4375.63286680744
11256,2276.5734252835055
11257,2131.634439314098
11258,616.4292398770491
11259,1219.6998869710067
11260,1772.0954270415477
11261,6861.290112103382
11262,685.335744081339
11263,717.3452294610732
11264,4553.942802444656
11265,10787.09075223007
11266,8526.833175621368
11267,14339.497886402172
11268,604.8686432282536
11269,3821.650032018642
11270,14111.913629379409
11271,613.337864218129
11272,2087.327342637019
11273,16944.353134065397
11274,5011.910341098527
11275,1034.1407465577752
11276,6602.964860472768
11277,1016.6887305643331
11278,5185.845000969896
11279,1611.5693626229865
11280,4735.188442585165
11281,17455.26297391665
11282,916.7298743158208
11283,888.8462751392208
11284,1346.5278181676804
11285,579.783866157817
11286,6350.3593451955
11287,5595.864600291601
11288,2680.5714802942903
11289,10604.403027371995
11290,1914.5242633429716
11291,2081.6484908470948
11292,1854.295473336499
11293,1158.5051347985561
11294,886.833332473905
11295,6992.90006441813
11296,914.2075631186823
11297,11309.061365446238
11298,1922.3248845810706
11299,4614.434838058908
11300,639.9359400176108
11301,3839.873074421791
11302,866.7055221772471
11303,1754.5243179664442
11304,17180.263779274563
11305,1042.2745423610647
11306,4405.19171604898
11307,491.61530057815673
11308,15153.008114380636
11309,466.32086011039667
11310,1212.7762129492264
11311,984.0019479600815
11312,4913.844388941817
11313,1900.8669738166277
11314,1160.6813420773203
11315,4305.932457714147
11316,1299.225439751694
11317,2337.184778232609
11318,4167.067411334293
11319,11057.915880728799
11320,3539.2062863720626
11321,1520.894611852653
11322,1775.7334459352699
11323,2690.9420296189664
11324,6151.9751797976405
11325,762.0373268912209
11326,8699.775508641169
11327,8932.214491005338
11328,737.7129049694962
11329,912.5245693729091
11330,930.0947973524088
11331,3062.420237990226
11332,5098.55695877669
11333,1348.4910980569312
11334,726.6365278235335
11335,7586.763554385798
11336,748.4647999491077
11337,1243.562881103691
11338,2746.770278476518
11339,5517.91401299827
11340,789.5257668930379
11341,1042.5438023653423
11342,16536.02454021551
11343,4695.902867317307
11344,1233.2662901244137
11345,6825.454957852768
11346,3273.912229231281
11347,5671.53255248056
11348,5437.95581496895
11349,858.7626716897114
11350,3159.2427761862396
11351,8364.207149016464
11352,6617.538546458434
11353,503.75040092610016
11354,4324.740367006022
11355,1046.2293791391107
11356,992.0337004067759
11357,1414.8763405169084
11358,3451.595532754206
11359,7856.834355748288
11360,1266.6010159222712
11361,2416.5846644659428
11362,1789.4702456493105
11363,898.1986782940686
11364,928.6450679960418
11365,1791.8392361332687
11366,1697.061135974603
11367,1962.2550623877028
11368,9645.994475277674
11369,4295.758599845903
11370,1885.6252156213322
11371,2426.623777540124
11372,788.3977986953165
11373,3293.2726792283343
11374,1046.9071936155146
11375,7847.209051692272
11376,1914.787359376322
11377,1612.5435324847779
11378,804.4134830263255
11379,5802.588782251942
11380,778.278382327899
11381,883.3272294581968
11382,699.8772243283454
11383,4505.597336989904
11384,4329.810810949278
11385,858.7153608921183
11386,501.7636905022243
11387,6471.840667926318
11388,619.0138191165248
11389,1712.586011211131
11390,930.2253383614432
11391,15869.048691779215
11392,7255.646765942746
11393,13949.600417520309
11394,892.515150366895
11395,1077.828360228915
11396,5702.174041290688
11397,4709.935274233631
11398,1215.9333506960704
11399,3268.1576660153005
11400,2995.0753835816686
11401,4509.60812574457
11402,2989.827904623476
11403,1282.8173612739033
11404,508.73649060695897
11405,4132.634194644403
11406,1874.8359238439095
11407,1035.3465115161925
11408,527.847347766278
11409,778.46521550738
11410,522.6381879757602
11411,553.2475019802141
11412,1161.4244631524357
11413,764.1925745878174
11414,10209.766569660662
11415,1312.507955984056
11416,851.3300172739929
11417,999.341005055442
11418,888.4220583755404
11419,4795.522006902825
11420,4516.802824738014
11421,448.35498154447663
11422,1732.939550648148
11423,491.2774126075184
11424,2649.344302025806
11425,894.6426127801893
11426,3931.0534166538223
11427,800.0524620683151
11428,626.340780774226
11429,516.7171732670447
11430,5607.8050934823095
11431,5322.424056531746
11432,8584.63326791053
11433,8966.282359685907
11434,861.5553829671865
11435,4760.166435336907
11436,4829.049979782371
11437,4985.251229500879
11438,799.3224969827014
11439,1076.3110413240313
11440,4818.448542459338
11441,5977.659268074814
11442,457.2105380432196
11443,932.1380272230384
11444,920.8235900388316
11445,490.30002736759195
11446,806.0705608325326
11447,3353.6168779370887
11448,4528.702950206621
11449,568.0444477776363
11450,925.8872734574215
11451,3992.9374829262456
11452,668.0470127803009
11453,6604.898820200716
11454,13572.808633349192
11455,3509.179309829761
11456,967.2844681540264
11457,3683.24596419731
11458,1638.2739167485183
11459,13516.972698099937
11460,900.1459291015059
11461,3072.737617787214
11462,4124.854196189045
11463,5821.724561312922
11464,653.9879661254582
11465,4317.555567993221
11466,4500.512223112925
11467,632.54173965404
11468,6203.064339301994
11469,774.1881101317067
11470,754.5247362512619
11471,6325.727590563949
11472,8238.563714378839
11473,838.0123079795034
11474,1321.705657002642
11475,4186.036120945358
11476,629.8338973900503
11477,524.9143230721032
11478,721.1223398015852
11479,8420.866676110685
11480,1378.693008605779
11481,5526.4337049944525
11482,12513.757520245275
11483,5765.838384353543
11484,11529.949128073902
11485,8212.44191767216
11486,404.78636117746265
11487,446.2989523529065
11488,3463.219840225502
11489,3927.26381364778
11490,954.877366250697
11491,1924.248209919948
11492,2078.3972160596877
11493,2072.0291062191436
11494,1374.0616182909112
11495,1026.1234910285796
11496,1344.7488266336968
11497,3787.801822238296
11498,697.4441671776675
11499,1360.5267334978575
11500,350.9688803830555
11501,2834.5016073900415
11502,11285.124998512474
11503,5637.67316811066
11504,5031.542460002375
11505,2405.143635827731
11506,1031.42485886119
11507,6880.998056824157
11508,2674.700056133985
11509,3362.3056710499372
11510,11603.957326413056
11511,10949.03278854822
11512,641.6614143742278
11513,891.8202173687034
11514,15098.50762584926
11515,1747.5524726444396
11516,1251.3534292013305
11517,5130.385576620528
11518,571.0769497484766
11519,1127.7282084230706
11520,1619.2765712401829
11521,10030.991160819032
11522,12183.615858813744
11523,2979.4784709190208
11524,675.0331248169535
11525,3085.1196337526476
11526,1890.101251149766
11527,5363.7849551602685
11528,6125.09837195708
11529,4055.8161104978826
11530,1524.3704937805815
11531,4594.868477308809
11532,639.4722437305354
11533,3476.3371062335323
11534,3282.9487130035704
11535,4273.067962677341
11536,1958.5013093384184
11537,3413.763865700287
11538,4981.236413149433
11539,1127.9300349080768
11540,3024.22814033163
11541,2371.662394813481
11542,888.8746972771133
11543,846.8534563249092
11544,2146.929973884245
11545,3481.1216027035703
11546,2619.8926092935767
11547,677.0623802540528
11548,3288.113358064912
11549,1519.062295433055
11550,5063.5116754345445
11551,7935.980004586476
11552,2861.6449281497767
11553,4860.043754729981
11554,8439.057620087582
11555,1007.039477397923
11556,521.2574570403083
11557,11778.31724478411
11558,2268.329809737634
11559,756.4607043587963
11560,863.4481383381966
11561,6108.4976999943165
11562,7144.172569758423
11563,1566.850596386425
11564,710.6169410348884
11565,2696.5097863922347
11566,680.8550935693178
11567,5810.236370362572
11568,9571.875028751552
11569,4572.0070001126505
11570,5000.460652319282
11571,1544.7279502246852
11572,2177.776894069695
11573,638.3577916027232
11574,641.5389832064951
11575,940.6890712841225
11576,2239.859970845756
11577,2463.3836771204064
11578,972.4008065785831
11579,611.1136085675504
11580,13015.908935983281
11581,3497.1088524207626
11582,948.3336981362269
11583,2420.4506184659917
11584,813.7753646439935
11585,827.4082319997904
11586,4833.368181527357
11587,5253.529732340682
11588,5097.869236516549
11589,963.2678290241669
11590,912.5287150836292
11591,9344.36551587616
11592,1402.674986737795
11593,1067.7806013792147
11594,764.5319500807792
11595,1861.7599841967585
11596,1562.6266364490632
11597,893.2672080781947
11598,4427.0851174083955
11599,1853.374484072782
11600,1586.350553963639
11601,2313.2563850251872
11602,4639.942209535554
11603,6545.168460488488
11604,500.99125038298695
11605,3768.2733042732298
11606,4261.163977038253
11607,487.7908701603083
11608,536.9519983498757
11609,3189.0403737233282
11610,2961.1496875815683
11611,2752.7851838025304
11612,1198.5953312165561
11613,10786.527069150548
11614,1177.7536025674237
11615,703.7198972992574
11616,4143.889783202615
11617,443.93544076008624
11618,896.1122754823162
11619,935.0606430928782
11620,713.9963113942805
11621,717.4766186782232
11622,440.0966051239781
11623,7948.236246530352
11624,731.2199657254818
11625,8871.52992451559
11626,3539.154889300053
11627,1544.698362647939
11628,722.4428411042309
11629,939.919951547353
11630,609.0997984272125
11631,1310.7734315133962
11632,1628.1824357180744
11633,2946.4606019297216
11634,1676.9612447436798
11635,4265.516180243664
11636,2480.7133682938247
11637,15015.479509108505
11638,667.9746717349765
11639,6076.71141142881
11640,4092.3194940334492
11641,1782.48127205483
11642,12878.592581314084
11643,1782.5915514675537
11644,3886.8710742025664
11645,1589.7688265636539
11646,7753.766042595509
11647,4395.373789005307
11648,630.152806231166
11649,673.6233744442414
11650,4516.326122437228
11651,1951.8831999885963
11652,2911.4190923716133
11653,1634.0266950333644
11654,5531.499769568846
11655,3025.7965902390865
11656,15177.017873968742
11657,881.1687428560326
11658,714.6819681823735
11659,11567.862073089715
11660,5266.673593029831
11661,902.9272984134798
11662,14782.508751216894
11663,2597.3998626007187
11664,1754.5940940621545
11665,673.7891360201928
11666,1222.9240246853537
11667,929.1901478794288
11668,2304.6684425310596
11669,4106.670901287483
11670,2708.9630800311875
11671,720.5041324312493
