id,price
10389,4461.4897
10390,903.0775
10391,1379.0679
10392,8539.658
10393,782.73315
10394,936.6182
10395,715.29205
10396,2585.421
10397,573.03925
10398,2151.4846
10399,1182.7972
10400,820.9347
10401,2211.77
10402,5292.37
10403,1047.1854
10404,2003.2682
10405,5974.7085
10406,546.9968
10407,3445.5276
10408,9195.28
10409,3711.9539
10410,10117.381
10411,489.4323
10412,2363.3452
10413,767.8979
10414,3970.4143
10415,4126.3125
10416,3351.686
10417,5805.244
10418,1033.9694
10419,3036.2083
10420,7470.777
10421,2483.353
10422,2784.4553
10423,5180.576
10424,4688.8525
10425,905.7269
10426,582.5954
10427,735.32135
10428,810.5508
10429,12167.312
10430,3501.9814
10431,2493.863
10432,730.815
10433,416.96527
10434,1974.5349
10435,2611.0872
10436,761.17896
10437,692.8427
10438,1966.1733
10439,3730.4102
10440,17589.678
10441,720.7498
10442,6356.2935
10443,551.6717
10444,2444.173
10445,581.4804
10446,851.20306
10447,13873.004
10448,6502.78
10449,9560.498
10450,2824.2874
10451,854.5858
10452,1154.8949
10453,2367.34
10454,13095.83
10455,665.49084
10456,1893.2682
10457,6159.5645
10458,633.1766
10459,3245.1072
10460,5004.9287
10461,913.0603
10462,5840.24
10463,2210.7532
10464,6615.555
10465,2918.4463
10466,4037.3171
10467,5609.907
10468,742.4155
10469,404.38873
10470,1000.41187
10471,9978.434
10472,1012.1159
10473,650.6776
10474,3527.995
10475,6287.4487
10476,7319.2534
10477,3216.8164
10478,2065.4036
10479,877.2993
10480,5427.6562
10481,1678.1472
10482,1801.9006
10483,3222.8674
10484,4782.312
10485,407.44366
10486,4524.578
10487,3353.1738
10488,1404.382
10489,14344.975
10490,1704.4335
10491,537.67426
10492,1194.3425
10493,4018.8838
10494,8425.272
10495,14741.09
10496,4147.917
10497,1748.2177
10498,1009.3593
10499,4874.3804
10500,2956.2334
10501,5253.1978
10502,3627.4558
10503,11626.363
10504,13590.372
10505,4539.652
10506,3104.5266
10507,12107.389
10508,5399.2935
10509,5025.1562
10510,476.27597
10511,2416.5327
10512,3989.7605
10513,1809.3616
10514,3741.9644
10515,3352.4175
10516,4966.9844
10517,1197.3313
10518,2981.6074
10519,553.94666
10520,4915.418
10521,4112.7427
10522,3557.2703
10523,15393.785
10524,726.2205
10525,5101.0674
10526,645.643
10527,664.5711
10528,1281.5249
10529,1426.9413
10530,6157.2217
10531,898.7841
10532,11661.732
10533,3483.3098
10534,1871.9788
10535,5053.5664
10536,468.39587
10537,518.20447
10538,7977.7334
10539,2064.5852
10540,7135.326
10541,570.28625
10542,1491.751
10543,2767.7788
10544,1580.1003
10545,1092.896
10546,3972.5264
10547,937.5554
10548,621.3637
10549,4904.5312
10550,657.88776
10551,1557.5101
10552,758.0555
10553,2882.5715
10554,2326.3774
10555,1548.1898
10556,6371.5464
10557,3542.741
10558,5747.3604
10559,869.99713
10560,1681.4302
10561,8083.657
10562,514.7986
10563,2683.3264
10564,1012.27783
10565,2266.475
10566,548.351
10567,864.5745
10568,1087.532
10569,1384.5575
10570,2660.1562
10571,4895.6543
10572,1825.4937
10573,16485.229
10574,734.77386
10575,1688.0482
10576,4060.2168
10577,547.6263
10578,1144.3401
10579,2137.0938
10580,718.2333
10581,1816.9645
10582,9068.263
10583,12069.252
10584,2015.8286
10585,6029.6074
10586,16568.2
10587,635.22034
10588,4187.673
10589,6850.5806
10590,10852.335
10591,612.873
10592,1685.4072
10593,4925.1406
10594,5147.372
10595,2618.7966
10596,4400.573
10597,2374.8352
10598,500.88065
10599,3935.442
10600,837.9859
10601,705.2022
10602,1721.8662
10603,3945.203
10604,11233.241
10605,1171.4048
10606,1726.6566
10607,3810.8076
10608,3898.8577
10609,3861.8699
10610,8519.467
10611,598.2559
10612,531.33777
10613,541.61884
10614,2330.255
10615,890.71204
10616,4936.102
10617,2853.8616
10618,797.39484
10619,2296.2034
10620,5203.412
10621,5671.5156
10622,3251.2505
10623,4628.4175
10624,4757.769
10625,913.79663
10626,600.6141
10627,577.8757
10628,4664.49
10629,2617.489
10630,569.4009
10631,1440.9889
10632,3736.059
10633,10516.394
10634,1566.1483
10635,769.65515
10636,1731.9679
10637,2664.8196
10638,1130.5372
10639,4393.9575
10640,2393.6594
10641,541.2114
10642,3242.878
10643,1536.4028
10644,2473.4956
10645,9226.394
10646,843.6533
10647,3813.9475
10648,4058.1917
10649,964.0673
10650,4029.518
10651,781.37024
10652,4474.9766
10653,1288.0754
10654,14703.267
10655,2438.5867
10656,16990.15
10657,3492.2334
10658,4498.016
10659,718.4983
10660,2549.8489
10661,5413.4077
10662,3988.4077
10663,7991.3843
10664,2706.101
10665,554.30676
10666,3935.3071
10667,17079.008
10668,1553.6205
10669,660.7029
10670,594.78033
10671,5464.7866
10672,1720.2175
10673,852.5249
10674,884.3044
10675,4603.4766
10676,659.78033
10677,721.0714
10678,895.1975
10679,9175.465
10680,5707.8164
10681,2832.818
10682,1680.2281
10683,1668.2802
10684,8431.036
10685,9538.006
10686,1869.0798
10687,586.11395
10688,917.5776
10689,707.6384
10690,6562.7026
10691,7598.138
10692,445.849
10693,861.69574
10694,510.91772
10695,785.80914
10696,715.5056
10697,10029.154
10698,4099.652
10699,1365.7627
10700,5581.9014
10701,6898.115
10702,500.08087
10703,1887.2921
10704,1581.8411
10705,908.84106
10706,1655.3438
10707,714.1009
10708,469.44788
10709,5073.6445
10710,1748.3329
10711,1995.3805
10712,10913.234
10713,819.5872
10714,1006.37537
10715,15794.636
10716,1155.275
10717,633.6732
10718,975.12164
10719,1199.8265
10720,2355.6655
10721,1007.8218
10722,2540.1616
10723,958.0497
10724,5387.266
10725,1786.6241
10726,1372.91
10727,2636.9128
10728,671.15967
10729,5944.5083
10730,792.7156
10731,1332.3623
10732,3813.6245
10733,3638.9485
10734,1011.76184
10735,4792.802
10736,894.0528
10737,693.60156
10738,898.6275
10739,15130.437
10740,999.8088
10741,1776.8937
10742,892.7606
10743,3462.405
10744,5219.679
10745,9446.553
10746,1273.9913
10747,6592.323
10748,3780.8152
10749,2191.2766
10750,2105.7246
10751,578.8674
10752,1187.0703
10753,1357.6967
10754,2472.2744
10755,1084.2449
10756,529.2614
10757,1090.1008
10758,6804.2163
10759,826.85065
10760,1560.4237
10761,2247.9011
10762,3995.0742
10763,6862.214
10764,601.15027
10765,738.9213
10766,9607.091
10767,5642.7793
10768,17494.06
10769,558.5567
10770,11833.319
10771,1642.9185
10772,2369.232
10773,7254.496
10774,1078.1569
10775,4876.3853
10776,2101.6697
10777,9065.357
10778,3319.0132
10779,13483.158
10780,9466.822
10781,1624.9188
10782,3387.7485
10783,1275.8545
10784,638.68024
10785,1670.3429
10786,8706.549
10787,4275.9243
10788,6246.3545
10789,4585.9805
10790,876.09375
10791,4427.7935
10792,4825.1294
10793,8416.584
10794,4585.5156
10795,7881.393
10796,1191.1683
10797,8262.915
10798,7753.2915
10799,964.0323
10800,4026.803
10801,4227.8213
10802,962.8279
10803,5122.7397
10804,653.2639
10805,4144.4604
10806,556.2238
10807,519.8052
10808,704.1743
10809,646.8552
10810,4212.159
10811,9731.547
10812,11715.899
10813,11356.258
10814,8165.562
10815,2919.8408
10816,1746.8993
10817,590.57214
10818,9486.581
10819,737.62427
10820,9511.19
10821,4695.6724
10822,2804.3037
10823,1565.9893
10824,5332.9395
10825,7220.1978
10826,4698.719
10827,1175.6107
10828,6473.0215
10829,1048.6627
10830,4249.16
10831,7175.348
10832,2425.187
10833,5468.19
10834,4857.849
10835,2213.6035
10836,5302.8486
10837,4184.0015
10838,3005.2378
10839,918.57465
10840,612.025
10841,648.4047
10842,885.5494
10843,4002.3062
10844,718.52893
10845,2547.4116
10846,4355.9287
10847,1348.0392
10848,4843.3413
10849,911.1124
10850,2168.3174
10851,675.48804
10852,3090.0596
10853,15023.198
10854,611.2308
10855,4033.909
10856,15121.736
10857,10719.669
10858,601.0791
10859,1056.7242
10860,537.38983
10861,1210.9166
10862,1579.2723
10863,7726.8613
10864,789.6101
10865,3085.234
10866,4723.7603
10867,765.1294
10868,435.22256
10869,5627.395
10870,4020.2961
10871,6199.581
10872,923.1156
10873,694.4412
10874,4712.8604
10875,2565.2603
10876,7911.3247
10877,3026.3064
10878,5712.5293
10879,7194.7866
10880,6195.892
10881,1436.1812
10882,5458.911
10883,2954.615
10884,915.0307
10885,4058.9019
10886,1065.0337
10887,2196.0476
10888,1462.728
10889,3839.5505
10890,1284.0387
10891,922.82117
10892,1466.7426
10893,4234.535
10894,768.2065
10895,876.43243
10896,623.6134
10897,9679.528
10898,4085.9524
10899,2255.5715
10900,11803.27
10901,2341.803
10902,2264.1028
10903,1739.0842
10904,5015.749
10905,780.5512
10906,11748.744
10907,1357.9792
10908,2929.5498
10909,456.79218
10910,602.321
10911,2464.7717
10912,5414.4233
10913,816.46625
10914,3012.3047
10915,829.7361
10916,3939.93
10917,951.343
10918,629.1355
10919,2764.567
10920,15541.378
10921,4675.0913
10922,3424.4114
10923,834.9908
10924,1026.2759
10925,971.5268
10926,768.41693
10927,2848.5571
10928,6971.874
10929,2558.303
10930,2268.567
10931,858.26715
10932,949.62683
10933,14948.595
10934,980.4783
10935,1569.6223
10936,6935.3145
10937,6648.629
10938,375.56943
10939,2540.547
10940,6939.5176
10941,10844.249
10942,543.8581
10943,726.7339
10944,1675.7162
10945,777.1099
10946,2202.341
10947,1169.4908
10948,6386.7305
10949,2292.115
10950,6057.758
10951,453.35596
10952,2704.9478
10953,3255.2627
10954,725.04333
10955,2550.112
10956,3229.9785
10957,820.9236
10958,941.972
10959,9378.795
10960,1729.664
10961,607.1343
10962,6363.162
10963,674.56116
10964,3158.4385
10965,760.6189
10966,12128.527
10967,1116.7573
10968,1801.3877
10969,1077.8528
10970,594.92255
10971,2652.0237
10972,4676.479
10973,4100.9575
10974,4195.855
10975,1737.2909
10976,5833.0396
10977,5054.818
10978,674.52673
10979,856.8683
10980,1590.6707
10981,8183.1113
10982,1981.0588
10983,7436.6997
10984,3433.2522
10985,6010.591
10986,3434.0703
10987,16226.771
10988,4851.31
10989,597.49316
10990,5688.499
10991,953.5686
10992,956.0435
10993,17383.887
10994,1151.312
10995,15034.595
10996,2004.5344
10997,13005.307
10998,1003.3358
10999,1487.3588
11000,5740.491
11001,3914.4016
11002,1503.0153
11003,3464.2178
11004,5594.8228
11005,5222.647
11006,974.26825
11007,1600.7255
11008,754.05383
11009,694.8527
11010,1218.9421
11011,12933.356
11012,1151.993
11013,8679.946
11014,11665.944
11015,1438.9906
11016,3005.7742
11017,4105.536
11018,9509.034
11019,2575.0479
11020,2277.9258
11021,4988.736
11022,7921.093
11023,11814.234
11024,508.0522
11025,503.60046
11026,1137.3739
11027,933.14667
11028,558.447
11029,1920.2473
11030,1976.5414
11031,1682.2864
11032,2416.3845
11033,6404.107
11034,4982.378
11035,5653.8203
11036,4139.7085
11037,980.0751
11038,6323.6255
11039,16935.752
11040,6622.622
11041,591.267
11042,449.59277
11043,877.56476
11044,4953.2534
11045,533.67596
11046,1163.489
11047,5516.477
11048,5853.2266
11049,2032.3658
11050,431.78555
11051,11034.156
11052,12875.319
11053,5648.8633
11054,827.01874
11055,1470.075
11056,1901.8143
11057,13416.063
11058,3189.0774
11059,5485.2256
11060,1844.6238
11061,734.108
11062,1703.7396
11063,3375.3306
11064,809.08704
11065,716.2406
11066,6760.8794
11067,696.3181
11068,5708.623
11069,1164.7875
11070,874.28815
11071,593.72943
11072,7669.181
11073,5026.9893
11074,2653.5771
11075,1689.8422
11076,1290.007
11077,7558.145
11078,834.2963
11079,3969.7815
11080,3331.797
11081,3647.3447
11082,980.3455
11083,11631.957
11084,4720.229
11085,4422.5522
11086,1824.9622
11087,482.2623
11088,1434.9225
11089,2976.9604
11090,2344.1902
11091,961.36926
11092,13072.434
11093,2721.3245
11094,5127.635
11095,2614.6475
11096,1373.2765
11097,621.0015
11098,2137.1638
11099,971.5638
11100,7319.7773
11101,9826.585
11102,2713.4407
11103,807.2098
11104,703.5672
11105,4234.479
11106,977.8055
11107,4508.1265
11108,1877.4014
11109,926.82043
11110,2956.8313
11111,4656.3604
11112,815.11554
11113,1124.0177
11114,1969.9255
11115,2271.2217
11116,4232.9463
11117,581.43823
11118,673.5915
11119,710.2897
11120,515.14575
11121,891.29297
11122,12015.968
11123,5087.574
11124,13015.201
11125,3423.1162
11126,1078.6945
11127,443.22403
11128,2150.1782
11129,519.99274
11130,1682.6973
11131,888.33496
11132,4319.9453
11133,14202.876
11134,1987.5265
11135,6498.4604
11136,3107.8271
11137,7824.919
11138,16411.197
11139,901.4754
11140,1868.9119
11141,4244.041
11142,3586.632
11143,2805.3762
11144,7119.6313
11145,797.68274
11146,573.33856
11147,9722.104
11148,716.50726
11149,2333.476
11150,4104.493
11151,2392.598
11152,16450.467
11153,879.4399
11154,8613.733
11155,2068.2354
11156,7137.588
11157,985.21344
11158,613.8651
11159,4826.1445
11160,668.67
11161,1138.9575
11162,424.17337
11163,774.0424
11164,594.0748
11165,3183.268
11166,979.8895
11167,2916.602
11168,11265.153
11169,815.6555
11170,478.5931
11171,515.2417
11172,1950.5476
11173,4908.7227
11174,1340.9722
11175,2667.2505
11176,1467.4146
11177,14074.082
11178,6756.153
11179,565.4942
11180,1137.1166
11181,1175.3939
11182,5304.7114
11183,711.96857
11184,5161.793
11185,11108.836
11186,4610.179
11187,10566.094
11188,606.45325
11189,502.41022
11190,1303.4674
11191,5426.651
11192,10226.128
11193,4268.76
11194,676.3143
11195,2548.5312
11196,886.29474
11197,2206.505
11198,1885.8922
11199,2272.8
11200,697.99725
11201,796.5013
11202,2308.3088
11203,1913.6755
11204,6342.892
11205,13566.633
11206,1144.6997
11207,2356.3032
11208,2451.9414
11209,8474.513
11210,1694.8903
11211,2524.0222
11212,9811.472
11213,611.0275
11214,2547.85
11215,1623.4355
11216,534.2653
11217,4205.4424
11218,1784.3502
11219,668.87396
11220,1954.4165
11221,2016.4202
11222,506.64682
11223,5307.4663
11224,7408.059
11225,12754.122
11226,5152.1934
11227,12064.083
11228,9963.382
11229,1011.32574
11230,2672.8042
11231,967.9628
11232,2630.7183
11233,1934.9215
11234,2963.3516
11235,1106.2676
11236,1986.788
11237,5424.2905
11238,7886.28
11239,2928.4856
11240,6070.211
11241,4097.5854
11242,2915.3418
11243,737.94745
11244,706.40094
11245,7673.8833
11246,5547.183
11247,1985.5413
11248,2709.8127
11249,829.48413
11250,2212.5525
11251,10010.677
11252,5627.726
11253,874.8388
11254,583.17725
11255,4322.2954
11256,2245.0767
11257,2158.8909
11258,614.37976
11259,1235.2458
11260,1770.9064
11261,6818.2236
11262,683.61926
11263,715.6543
11264,4591.4966
11265,10748.406
11266,8644.74
11267,14312.143
11268,603.91205
11269,3773.1355
11270,13923.289
11271,617.67883
11272,2041.2628
11273,17057.541
11274,4985.5874
11275,1024.6863
11276,6616.091
11277,1022.2832
11278,5175.9473
11279,1604.9213
11280,4727.966
11281,17400.566
11282,905.0184
11283,888.7374
11284,1338.3575
11285,581.2925
11286,6368.8633
11287,5436.1304
11288,2694.2146
11289,10605.526
11290,1917.2444
11291,2085.069
11292,1837.7943
11293,1165.6257
11294,883.6921
11295,7038.5537
11296,917.8456
11297,11280.701
11298,1936.9656
11299,4628.9277
11300,635.85626
11301,3815.9648
11302,867.11487
11303,1755.7227
11304,17121.709
11305,1038.5106
11306,4383.071
11307,498.17004
11308,14978.651
11309,459.71945
11310,1237.6451
11311,975.33673
11312,4790.075
11313,1899.9425
11314,1159.599
11315,4245.717
11316,1284.4122
11317,2324.4358
11318,4164.0195
11319,11042.743
11320,3557.9697
11321,1530.642
11322,1772.365
11323,2699.7236
11324,6124.3193
11325,757.77966
11326,8696.241
11327,8977.239
11328,734.92255
11329,914.15686
11330,925.2321
11331,3103.152
11332,5068.0557
11333,1323.4851
11334,718.7221
11335,7594.7925
11336,741.88055
11337,1241.6832
11338,2756.2805
11339,5512.607
11340,784.122
11341,1042.7742
11342,16957.863
11343,4723.999
11344,1231.5896
11345,6933.545
11346,3224.9243
11347,5647.5054
11348,5467.6543
11349,856.8489
11350,3132.3503
11351,8447.766
11352,6602.3315
11353,504.0112
11354,4331.6694
11355,1047.5654
11356,991.5903
11357,1421.9952
11358,3424.9346
11359,7852.202
11360,1263.9849
11361,2404.8364
11362,1789.5232
11363,905.28595
11364,927.4426
11365,1796.4025
11366,1683.336
11367,1974.3228
11368,9679.525
11369,4291.897
11370,1881.4185
11371,2431.029
11372,777.9733
11373,3294.532
11374,1043.8368
11375,7839.855
11376,1906.8081
11377,1630.5363
11378,799.7799
11379,5731.012
11380,786.0494
11381,882.0882
11382,695.902
11383,4513.961
11384,4322.434
11385,859.6089
11386,501.0059
11387,6508.896
11388,621.8352
11389,1713.4977
11390,933.0421
11391,15834.357
11392,7240.3267
11393,13829.049
11394,884.20404
11395,1062.019
11396,5683.073
11397,4772.947
11398,1225.8933
11399,3263.4146
11400,2958.7163
11401,4520.1406
11402,3024.2375
11403,1286.4879
11404,511.51047
11405,4127.7246
11406,1871.9319
11407,1032.8094
11408,526.6651
11409,774.9702
11410,520.74176
11411,551.0031
11412,1157.7457
11413,747.4315
11414,10190.196
11415,1276.9257
11416,849.55786
11417,995.40625
11418,883.45435
11419,4791.1284
11420,4532.2485
11421,438.53207
11422,1734.293
11423,489.54733
11424,2644.2207
11425,900.5194
11426,3958.7327
11427,797.44977
11428,621.86536
11429,512.98663
11430,5769.038
11431,5215.5894
11432,8571.8
11433,8946.25
11434,864.64404
11435,4760.413
11436,4835.7207
11437,4987.484
11438,794.7455
11439,1086.3427
11440,4833.4907
11441,5953.18
11442,450.47598
11443,931.08154
11444,916.8545
11445,482.44412
11446,802.28064
11447,3333.3848
11448,4543.9097
11449,558.71155
11450,920.3646
11451,4005.2168
11452,672.37396
11453,6634.5366
11454,13755.289
11455,3543.845
11456,960.8197
11457,3741.189
11458,1619.2427
11459,13471.056
11460,894.43304
11461,3047.1995
11462,4089.2344
11463,5790.9614
11464,656.9698
11465,4264.9385
11466,4515.4395
11467,622.46436
11468,6190.094
11469,774.8612
11470,752.35126
11471,6328.4375
11472,8188.7246
11473,823.6106
11474,1332.5294
11475,4168.858
11476,625.1076
11477,524.73737
11478,716.5082
11479,8445.158
11480,1374.581
11481,5505.698
11482,12601.257
11483,5773.1484
11484,11584.973
11485,8189.4307
11486,397.27017
11487,441.07727
11488,3378.2815
11489,3912.1414
11490,949.53455
11491,1930.4537
11492,2066.2302
11493,2091.1238
11494,1373.657
11495,1024.3494
11496,1337.494
11497,3818.3557
11498,698.71185
11499,1375.6415
11500,336.1746
11501,2826.153
11502,11289.421
11503,5661.089
11504,5027.6206
11505,2424.3196
11506,1034.3099
11507,6809.102
11508,2627.557
11509,3372.9177
11510,11588.082
11511,10880.834
11512,643.6296
11513,900.5458
11514,15066.632
11515,1745.7109
11516,1246.8282
11517,5133.6846
11518,573.02124
11519,1118.4045
11520,1606.789
11521,9999.856
11522,12229.292
11523,2983.445
11524,674.65857
11525,3097.5645
11526,1882.724
11527,5371.6567
11528,6142.7505
11529,4045.0623
11530,1513.867
11531,4664.959
11532,625.3201
11533,3420.981
11534,3320.5688
11535,4261.355
11536,1983.7007
11537,3414.6052
11538,5038.2266
11539,1127.6746
11540,3017.0063
11541,2354.4421
11542,904.75793
11543,864.87024
11544,2140.4695
11545,3464.091
11546,2621.2961
11547,673.7371
11548,3269.6023
11549,1522.7307
11550,5029.9907
11551,7933.6475
11552,2879.9492
11553,4872.7427
11554,8322.15
11555,1006.02563
11556,518.03937
11557,11778.39
11558,2256.8628
11559,756.8596
11560,864.0302
11561,6075.455
11562,7225.475
11563,1578.1786
11564,709.7114
11565,2709.4417
11566,685.48456
11567,5801.3594
11568,9626.642
11569,4561.166
11570,5020.11
11571,1529.6913
11572,2194.8943
11573,641.8948
11574,641.42
11575,947.35974
11576,2247.6467
11577,2489.077
11578,975.72833
11579,615.18207
11580,12986.635
11581,3515.6396
11582,947.3597
11583,2449.6848
11584,811.7074
11585,825.4775
11586,4835.841
11587,5259.746
11588,5069.3516
11589,960.44696
11590,914.8021
11591,9295.614
11592,1383.8616
11593,1074.3629
11594,771.2272
11595,1851.7642
11596,1561.9725
11597,876.6355
11598,4454.1875
11599,1835.4153
11600,1587.6077
11601,2321.9521
11602,4643.5
11603,6609.071
11604,503.94022
11605,3716.4924
11606,4229.8345
11607,483.17352
11608,533.1102
11609,3164.48
11610,2935.934
11611,2738.8591
11612,1200.6143
11613,10873.236
11614,1179.3378
11615,700.89307
11616,4111.495
11617,434.51038
11618,897.9975
11619,943.2607
11620,708.5719
11621,718.1691
11622,430.20023
11623,7930.0684
11624,731.8052
11625,9025.573
11626,3530.2012
11627,1528.6278
11628,704.3667
11629,931.22455
11630,611.58203
11631,1309.1709
11632,1637.4963
11633,2962.7156
11634,1685.7168
11635,4317.112
11636,2443.2083
11637,15136.034
11638,666.0898
11639,6098.8267
11640,4129.7715
11641,1793.929
11642,12694.731
11643,1781.5507
11644,3907.9211
11645,1605.6544
11646,7735.3086
11647,4334.8306
11648,628.13715
11649,683.7301
11650,4478.861
11651,1945.6803
11652,2908.484
11653,1628.6329
11654,5568.6455
11655,3044.5786
11656,15075.095
11657,882.87976
11658,712.2586
11659,11653.648
11660,5253.753
11661,907.6669
11662,14708.399
11663,2618.7046
11664,1763.8651
11665,670.38574
11666,1228.2697
11667,926.7353
11668,2306.3591
11669,4123.825
11670,2700.133
11671,722.7109
11672,4215.6733
11673,6430.231
11674,903.21436
11675,899.9357
11676,984.9556
11677,8663.303
11678,2020.3448
11679,2637.962
11680,5505.2656
11681,3346.4673
11682,1020.71735
11683,895.12024
11684,1801.183
11685,494.32312
11686,520.0119
11687,11891.248
11688,14521.82
11689,8578.917
11690,981.1227
11691,596.60724
11692,8687.362
11693,6986.5186
11694,1323.9728
11695,5488.653
11696,3380.929
11697,935.7983
11698,1397.8463
11699,14092.116
11700,5015.825
11701,4895.5757
11702,567.1262
11703,3209.3757
11704,3508.0269
11705,13133.959
11706,893.99585
11707,5871.988
11708,5814.134
11709,1737.3881
11710,2918.6482
11711,574.06287
11712,800.9704
11713,656.09576
11714,2100.2498
11715,617.2771
11716,1745.1445
11717,1383.926
11718,1954.0435
11719,1557.394
11720,4776.2144
11721,742.1218
11722,719.7647
11723,6572.982
11724,978.18365
11725,3132.0425
11726,3515.4731
11727,1890.789
11728,13682.037
11729,9006.761
11730,1990.5165
11731,12537.912
11732,1263.6912
11733,662.6191
11734,522.0273
11735,759.145
11736,5569.072
11737,661.5275
11738,4195.9956
11739,1326.5713
11740,971.1252
11741,4341.0835
11742,6001.191
11743,874.06464
11744,457.8885
11745,828.54596
11746,8748.687
11747,1110.2999
11748,989.0759
11749,2593.6953
11750,12242.667
11751,4984.598
11752,1254.3108
11753,973.6717
11754,925.56805
11755,13406.719
11756,9713.541
11757,975.3949
11758,669.47736
11759,5043.792
11760,5145.339
11761,1581.4532
11762,1960.7681
11763,11867.405
11764,1572.7592
11765,2003.2999
11766,3619.5293
11767,15726.132
11768,1871.7626
11769,4574.3945
11770,5820.653
11771,615.4791
11772,3260.7224
11773,690.23157
11774,6870.059
11775,643.82245
11776,4302.6387
11777,2456.0588
11778,577.49554
11779,6929.5034
11780,11771.8
11781,1629.2919
11782,635.3421
11783,4345.535
11784,691.1733
11785,8502.324
11786,2818.1113
11787,15803.44
11788,3787.5112
11789,10670.446
11790,1784.0538
11791,6757.0737
11792,563.2604
11793,584.622
11794,6261.622
11795,17950.355
11796,3489.7856
11797,3161.012
11798,805.64307
11799,5994.9424
11800,2827.5615
11801,5651.3447
11802,14654.793
11803,628.03534
11804,3195.6755
11805,938.7162
11806,728.14453
11807,4511.2188
11808,601.7919
11809,1127.4034
11810,5980.4897
11811,8664.241
11812,8640.5205
11813,2532.1802
11814,2572.503
11815,882.3986
11816,3441.2234
11817,846.45593
11818,926.54974
11819,10158.806
11820,8392.582
11821,577.1259
11822,1690.2136
11823,1054.4531
11824,8516.229
11825,7918.5464
11826,827.5384
11827,1021.6665
11828,2597.8396
11829,4928.398
11830,2792.5938
11831,1873.0332
11832,5241.603
11833,5652.845
11834,3975.383
11835,2273.299
11836,697.26794
11837,8263.974
11838,3228.0195
11839,815.5196
11840,2425.4756
11841,3701.0479
11842,906.9082
11843,6396.329
11844,4781.6826
11845,1896.8383
11846,3082.454
11847,2485.9575
11848,5891.662
11849,4659.7344
11850,5718.7603
11851,860.3543
11852,959.4032
11853,5031.366
11854,7020.8657
11855,4800.8716
11856,654.2798
11857,2226.7974
11858,7794.5537
11859,1182.6082
11860,1106.1729
11861,2484.5015
11862,760.03766
11863,4412.603
11864,2868.0105
11865,573.9107
11866,852.91364
11867,603.11523
11868,13315.166
11869,10215.004
11870,5258.526
11871,4789.5884
11872,634.8644
11873,1023.1214
11874,12874.572
11875,13289.31
11876,3245.1182
11877,1521.8722
11878,787.6531
11879,2846.5557
11880,627.76025
11881,4211.7324
11882,6535.755
11883,1496.735
11884,2158.1465
11885,2720.9487
11886,4236.533
11887,702.26666
11888,1101.6937
11889,805.8438
11890,6209.857
11891,1716.3607
11892,551.49005
11893,3402.1707
11894,2683.1416
11895,5880.232
11896,959.61304
11897,7527.141
11898,8145.9146
11899,4437.6494
11900,2004.7504
11901,903.8222
11902,1908.2893
11903,6828.6514
11904,4390.709
11905,5706.7515
11906,965.80945
11907,3519.8794
11908,429.12924
11909,338.7847
11910,2537.906
11911,3989.3826
11912,563.24005
11913,937.1419
11914,7538.6675
11915,2720.7876
11916,2522.5696
11917,14717.781
11918,4761.7793
11919,6637.417
11920,1151.9236
11921,5177.1895
11922,6275.0195
11923,1005.54297
11924,6044.302
11925,4533.653
11926,16096.113
11927,4334.942
11928,1141.335
11929,7274.9106
11930,427.32202
11931,1064.0717
11932,6883.587
11933,4748.846
11934,618.45557
11935,2358.3445
11936,1864.5096
11937,4593.413
11938,854.3222
11939,898.50464
11940,677.9083
11941,3366.2104
11942,3593.6401
11943,694.8912
11944,578.4391
11945,3105.249
11946,6610.1064
11947,3006.1948
11948,1149.7993
11949,608.6164
11950,8659.304
11951,2057.37
11952,2702.8904
11953,4513.222
11954,7637.1357
11955,2048.6577
11956,780.5994
11957,6570.297
11958,967.98773
11959,767.7934
11960,450.61987
11961,15551.784
11962,4247.3306
11963,3200.3813
11964,3019.4497
11965,980.33167
11966,10751.486
11967,849.45703
11968,4392.5527
11969,4149.975
11970,3282.9548
11971,470.72098
11972,817.64185
11973,2692.379
11974,3160.9663
11975,1062.5219
11976,2680.173
11977,8446.768
11978,3728.8755
11979,5545.3716
11980,5111.263
11981,3004.852
11982,8132.8564
11983,6270.0327
11984,2362.2097
11985,1428.287
11986,878.4323
11987,1788.1226
11988,1144.8214
11989,2813.965
11990,919.24963
11991,770.5208
11992,498.23267
11993,389.32858
11994,7732.543
11995,886.50555
11996,652.7396
11997,11232.063
11998,10052.367
11999,2514.8376
12000,3937.818
12001,2738.394
12002,3713.9663
12003,1805.0936
12004,1186.7858
12005,3456.9502
12006,723.4015
12007,16125.353
12008,6100.8164
12009,684.01685
12010,13984.849
12011,2969.133
12012,3590.621
12013,2511.234
12014,501.09955
12015,2846.3025
12016,3254.5886
12017,3603.2834
12018,6033.2437
12019,568.7741
12020,3051.7322
12021,802.9362
12022,2807.1692
12023,1838.8813
12024,808.6365
12025,682.67694
12026,4978.3687
12027,1697.9637
12028,2664.137
12029,2271.0342
12030,7176.6426
12031,5643.8687
12032,1974.9396
12033,3503.3652
12034,11241.74
12035,5036.411
12036,825.7964
12037,856.56573
12038,8325.264
12039,4736.845
12040,1158.6514
12041,7699.723
12042,876.97644
12043,4824.2354
12044,11753.828
12045,2386.364
12046,5809.476
12047,5122.3306
12048,661.7528
12049,1954.6562
12050,4373.8984
