id,price
10206,618.8674
10207,12311.065
10208,12303.255
10209,421.62598
10210,1137.0314
10211,1290.7084
10212,1007.9508
10213,10052.311
10214,2948.576
10215,1716.7678
10216,9114.983
10217,1861.9867
10218,3141.592
10219,4381.3394
10220,1091.3315
10221,5706.6514
10222,894.8254
10223,1389.2421
10224,2219.4272
10225,2439.978
10226,899.8148
10227,460.555
10228,536.3599
10229,735.8713
10230,10912.229
10231,3003.6213
10232,639.37506
10233,4321.078
10234,6874.9
10235,1067.7964
10236,382.76038
10237,10733.727
10238,6294.9624
10239,4714.9595
10240,718.2675
10241,10386.149
10242,2761.7207
10243,772.6368
10244,4750.4053
10245,1954.2179
10246,531.96515
10247,15952.268
10248,15958.491
10249,16739.777
10250,10418.643
10251,773.85645
10252,6331.597
10253,2681.0552
10254,1673.3021
10255,473.2984
10256,1779.8623
10257,2417.2273
10258,2603.073
10259,6950.9263
10260,3155.0574
10261,2729.5032
10262,9485.975
10263,675.9516
10264,4888.4097
10265,949.4399
10266,2344.927
10267,426.0243
10268,881.876
10269,2082.5828
10270,6545.5513
10271,3651.672
10272,6315.7534
10273,6381.568
10274,1144.6221
10275,7094.294
10276,502.16064
10277,1743.6953
10278,4620.5425
10279,997.40533
10280,10082.416
10281,10516.911
10282,811.937
10283,2676.3008
10284,1843.5819
10285,682.0017
10286,432.0563
10287,1832.9867
10288,8897.914
10289,7971.038
10290,693.7295
10291,855.19446
10292,588.843
10293,1090.3027
10294,1059.7576
10295,8458.1875
10296,16995.639
10297,6036.707
10298,531.5857
10299,4888.825
10300,2876.5789
10301,8974.086
10302,963.3475
10303,405.04504
10304,2029.6129
10305,810.929
10306,8373.241
10307,5632.725
10308,1778.6887
10309,5151.747
10310,695.0313
10311,4399.343
10312,749.17065
10313,6686.233
10314,16297.166
10315,11186.434
10316,766.1223
10317,1835.893
10318,12521.116
10319,15826.662
10320,1685.0238
10321,5582.2524
10322,592.3476
10323,1132.7158
10324,801.54535
10325,3805.3777
10326,3127.4114
10327,7306.3267
10328,2668.6968
10329,6294.6807
10330,12605.732
10331,845.888
10332,777.22107
10333,1636.029
10334,5969.451
10335,989.99677
10336,7608.2026
10337,2985.0022
10338,4239.69
10339,11741.355
10340,4549.2925
10341,18096.623
10342,1600.3873
10343,681.5222
10344,5128.929
10345,2160.286
10346,1217.6625
10347,982.53613
10348,10546.391
10349,5180.1543
10350,908.4033
10351,1640.8397
10352,1080.1798
10353,991.6855
10354,3828.0386
10355,1731.431
10356,3022.29
10357,6338.94
10358,381.44867
10359,5236.3677
10360,4509.0596
10361,1826.667
10362,9040.1455
10363,667.8305
10364,17220.05
10365,6130.538
10366,2125.3452
10367,9334.685
10368,8733.197
10369,5303.6094
10370,4732.531
10371,2585.9092
10372,706.5088
10373,4653.8774
10374,1004.23114
10375,3255.0654
10376,5870.7773
10377,596.6021
10378,1065.9427
10379,770.31287
10380,545.648
10381,1077.8903
10382,2262.4187
10383,955.53204
10384,6637.933
10385,2377.005
10386,15887.697
10387,11258.994
10388,716.6313
10389,4590.136
10390,891.5055
10391,1366.781
10392,8494.758
10393,778.77356
10394,942.519
10395,678.1411
10396,2559.0881
10397,581.37854
10398,2138.5146
10399,1166.7037
10400,815.6981
10401,2195.7888
10402,5293.5713
10403,1055.5317
10404,1980.7468
10405,5946.5625
10406,547.60315
10407,3396.597
10408,9323.264
10409,3667.7817
10410,10821.633
10411,466.86954
10412,2355.1663
10413,780.45514
10414,3943.0444
10415,4137.2285
10416,3361.277
10417,5930.4937
10418,1047.6755
10419,3031.9507
10420,7411.52
10421,2517.1304
10422,2819.5337
10423,5153.917
10424,4763.3857
10425,892.40546
10426,591.77057
10427,734.7861
10428,801.21204
10429,12335.446
10430,3456.687
10431,2549.965
10432,728.8033
10433,431.48517
10434,1955.4747
10435,2622.4773
10436,760.972
10437,719.2573
10438,1862.2576
10439,3546.4602
10440,17890.377
10441,716.20636
10442,6534.469
10443,531.68506
10444,2461.5083
10445,590.4449
10446,850.1308
10447,13899.14
10448,6528.03
10449,9451.44
10450,2849.2937
10451,850.7963
10452,1197.2303
10453,2352.223
10454,13400.074
10455,667.9903
10456,1964.19
10457,6282.3467
10458,632.3277
10459,3192.33
10460,5030.92
10461,903.22424
10462,5824.568
10463,2234.9106
10464,6599.3296
10465,2924.667
10466,3965.3586
10467,5578.626
10468,744.3907
10469,390.1597
10470,1004.82074
10471,9976.086
10472,929.1483
10473,634.48755
10474,3562.155
10475,6264.2393
10476,7322.6475
10477,3269.1213
10478,2127.2466
10479,884.3391
10480,5347.4136
10481,1689.1152
10482,1776.8351
10483,3154.2615
10484,4972.2095
10485,390.9181
10486,4547.0874
10487,3281.4475
10488,1395.363
10489,14355.253
10490,1648.9658
10491,542.76245
10492,1193.0024
10493,4101.129
10494,8668.593
10495,14733.275
10496,4151.2324
10497,1697.8497
10498,1000.8008
10499,4802.1455
10500,3056.6223
10501,5241.3823
10502,3635.469
10503,11704.048
10504,13675.757
10505,4503.5176
10506,3152.628
10507,12247.315
10508,5342.097
10509,5069.5366
10510,465.66937
10511,2383.3362
10512,3976.167
10513,1803.5212
10514,3718.7292
10515,3383.0222
10516,4875.0654
10517,1177.559
10518,2987.9778
10519,546.2831
10520,4919.983
10521,4102.163
10522,3557.5544
10523,15362.625
10524,733.45905
10525,5129.394
10526,649.7444
10527,669.0138
10528,1283.7524
10529,1392.3258
10530,6070.8203
10531,896.77545
10532,11783.902
10533,3365.3606
10534,1800.6929
10535,5041.7734
10536,428.45306
10537,549.6335
10538,8019.1733
10539,2083.6313
10540,7048.2
10541,567.1914
10542,1526.2173
10543,2827.342
10544,1573.8538
10545,1095.9114
10546,3801.6843
10547,927.885
10548,656.975
10549,4732.767
10550,659.1085
10551,1571.3163
10552,776.38965
10553,2878.0205
10554,2371.7358
10555,1548.706
10556,6357.4355
10557,3384.4763
10558,5816.415
10559,868.8056
10560,1687.3063
10561,8076.806
10562,511.5148
10563,2699.1067
10564,988.8281
10565,2198.8445
10566,560.90125
10567,877.784
10568,1069.4318
10569,1410.9166
10570,2590.1343
10571,4962.6587
10572,1823.8268
10573,16640.654
10574,759.71545
10575,1662.3038
10576,4085.6006
10577,536.96
10578,1143.7239
10579,2112.2368
10580,742.33887
10581,1801.0508
10582,9076.785
10583,12181.267
10584,2030.8888
10585,6125.9526
10586,16612.242
10587,667.0237
10588,4205.549
10589,6881.0073
10590,10770.341
10591,599.63116
10592,1741.4692
10593,4933.879
10594,5153.6772
10595,2614.3606
10596,4460.728
10597,2376.0874
10598,509.78375
10599,3950.3145
10600,838.7356
10601,704.33466
10602,1743.5568
10603,3964.3474
10604,11321.58
10605,1160.0087
10606,1765.2383
10607,3702.6978
10608,3899.4434
10609,3827.3757
10610,8554.118
10611,605.8332
10612,507.80148
10613,576.04626
10614,2287.654
10615,890.33466
10616,4892.485
10617,2885.8245
10618,803.9061
10619,2295.9995
10620,5146.4844
10621,5636.2227
10622,3234.661
10623,4631.068
10624,4675.7197
10625,908.9912
10626,606.2107
10627,531.5852
10628,4701.1313
10629,2600.326
10630,559.30255
10631,1450.491
10632,3692.0215
10633,10464.344
10634,1529.8246
10635,778.88403
10636,1753.4785
10637,2674.82
10638,1140.5079
10639,4356.5107
10640,2397.625
10641,540.268
10642,3242.8765
10643,1497.6254
10644,2438.3997
10645,9112.795
10646,827.30725
10647,3768.7766
10648,4106.0986
10649,958.89307
10650,4011.7258
10651,771.1602
10652,4540.0127
10653,1288.5248
10654,15093.8125
10655,2485.474
10656,16344.333
10657,3245.4343
10658,4526.3267
10659,710.2546
10660,2557.3464
10661,5313.022
10662,4054.9622
10663,7922.79
10664,2819.056
10665,562.0814
10666,3917.4387
10667,16808.787
10668,1640.346
10669,667.3754
10670,611.5912
10671,5380.368
10672,1730.3467
10673,851.37695
10674,865.9018
10675,4603.328
10676,668.57996
10677,728.38666
10678,899.9317
10679,9141.045
10680,5855.6787
10681,2733.9417
10682,1734.7489
10683,1663.2543
10684,8481.076
10685,9502.218
10686,1885.0239
10687,574.2757
10688,909.2126
10689,733.8766
10690,6593.7124
10691,7560.226
10692,427.8824
10693,856.3783
10694,508.53174
10695,799.6788
10696,716.7054
10697,10134.899
10698,4003.8484
10699,1366.9359
10700,5619.169
10701,7025.312
10702,489.71335
10703,1856.9833
10704,1587.8375
10705,907.33435
10706,1671.3811
10707,716.9113
10708,455.79224
10709,5137.9517
10710,1748.6669
10711,2020.1791
10712,10914.054
10713,810.068
10714,995.0394
10715,15696.087
10716,1193.5225
10717,639.401
10718,940.554
10719,1189.2124
10720,2403.1545
10721,1020.9179
10722,2441.3948
10723,929.0589
10724,5497.4805
10725,1760.2522
10726,1367.7782
10727,2609.1487
10728,671.2327
10729,6006.6743
10730,785.6934
10731,1388.8397
10732,3805.541
10733,3602.8877
10734,1012.79504
10735,4838.712
10736,906.34094
10737,693.97424
10738,858.76666
10739,15490.653
10740,1013.9779
10741,1751.8118
10742,871.0393
10743,3533.315
10744,5276.348
10745,9674.917
10746,1261.6154
10747,6607.3804
10748,3649.7646
10749,2190.9495
10750,2105.9768
10751,580.1411
10752,1181.2445
10753,1377.346
10754,2547.392
10755,1060.0607
10756,554.30566
10757,1114.0349
10758,6777.322
10759,830.0575
10760,1554.533
10761,2242.4265
10762,4058.0493
10763,6954.0835
10764,628.0225
10765,737.8147
10766,9511.373
10767,5649.362
10768,17647.92
10769,567.3509
10770,11778.217
10771,1654.7225
10772,2361.2712
10773,7636.4673
10774,1079.857
10775,4934.86
10776,2105.7163
10777,8965.916
10778,3252.5667
10779,13273.613
10780,9489.322
10781,1639.0305
10782,3393.6833
10783,1272.951
10784,636.56915
10785,1640.7437
10786,8660.828
10787,4283.2295
10788,6243.7056
10789,4648.021
10790,872.11633
10791,4360.0063
10792,4814.5527
10793,8418.059
10794,4685.717
10795,7812.423
10796,1096.6095
10797,8324.914
10798,7908.448
10799,955.0599
10800,3962.5193
10801,4260.8755
10802,914.51935
10803,5128.1694
10804,627.76196
10805,4120.359
10806,586.36053
10807,539.85614
10808,708.4522
10809,644.61304
10810,4306.75
10811,9777.168
10812,11792.792
10813,11400.199
10814,8273.224
10815,2870.9258
10816,1759.2573
10817,561.38226
10818,9638.21
10819,762.3111
10820,9481.184
10821,4734.2153
10822,2837.4797
10823,1566.9293
10824,5413.0874
10825,7309.945
10826,4693.0024
10827,1182.3956
10828,6476.602
10829,1047.3307
10830,4256.2197
10831,7169.917
10832,2400.1758
10833,5556.0947
10834,4898.4614
10835,2199.2432
10836,5424.477
10837,4213.6006
10838,2975.1008
10839,899.6961
10840,609.41956
10841,658.37695
10842,878.5926
10843,4309.3047
10844,708.6715
10845,2593.1973
10846,4357.942
10847,1339.3895
10848,4799.784
10849,859.57446
10850,2110.0364
10851,681.3472
10852,3192.5151
10853,15151.707
10854,624.5367
10855,4004.34
10856,14948.667
10857,10561.478
10858,625.96967
10859,1034.2196
10860,554.41223
10861,1218.3839
10862,1583.285
10863,8243.221
10864,778.7648
10865,3080.671
10866,4739.473
10867,757.0002
10868,429.54776
10869,5902.8936
10870,4018.9856
10871,6130.4194
10872,910.8048
10873,661.3524
10874,4548.6416
10875,2519.7878
10876,7820.032
10877,2970.75
10878,5694.431
10879,7122.2544
10880,6120.0615
10881,1419.5479
10882,5438.1772
10883,2954.4316
10884,906.69244
10885,4144.006
10886,1085.1996
10887,2165.9304
10888,1457.9039
10889,3821.6118
10890,1302.4741
10891,861.8689
10892,1426.086
10893,4124.147
10894,764.6832
10895,869.48395
10896,632.38153
10897,9304.138
10898,4157.945
10899,2237.2192
10900,11787.384
10901,2344.2122
10902,2306.2139
10903,1741.9307
10904,5162.337
10905,763.248
10906,11886.109
10907,1382.1747
10908,2861.9216
10909,446.01843
10910,629.16754
10911,2453.3064
10912,5399.6016
10913,868.99133
10914,3008.5583
10915,795.0503
10916,3909.8184
10917,961.57135
10918,642.0205
10919,2834.995
10920,15757.046
10921,4608.937
10922,3464.6843
10923,815.1838
10924,1043.1493
10925,961.135
10926,790.4875
10927,2872.201
10928,6988.7905
10929,2568.4507
10930,2196.9634
10931,842.9087
10932,956.96594
10933,15146.503
10934,973.9202
10935,1549.3511
10936,7045.867
10937,6802.7363
10938,357.23163
10939,2572.89
10940,6974.6265
10941,10772.303
10942,546.5672
10943,708.49194
10944,1648.2594
10945,785.59534
10946,2160.423
10947,1187.5011
10948,6349.0186
10949,2208.1514
10950,6016.922
10951,449.3696
10952,2670.9978
10953,3313.4153
10954,769.731
10955,2530.7166
10956,3218.9714
10957,806.3126
10958,924.4711
10959,9146.051
10960,1753.6088
10961,609.5693
10962,6469.1147
10963,665.14545
10964,3152.2134
10965,797.96985
10966,11579.094
10967,1112.8721
10968,1770.8757
10969,1074.8237
10970,595.77356
10971,2602.8857
10972,4713.6606
10973,4043.5076
10974,4098.313
10975,1764.0359
10976,5792.9473
10977,5151.4375
10978,665.5887
10979,846.534
10980,1582.8617
10981,8584.151
10982,1886.8138
10983,7358.879
10984,3388.8367
10985,6014.692
10986,3671.2598
10987,15824.547
10988,4805.9473
10989,607.4542
10990,5683.7334
10991,947.5382
10992,959.47266
10993,17546.82
10994,1150.7686
10995,14977.842
10996,2020.4563
10997,13164.281
10998,984.5142
10999,1480.2457
11000,5747.654
11001,3905.9692
11002,1477.2402
11003,3358.8972
11004,5518.2993
11005,5183.646
11006,954.0934
11007,1610.7819
11008,779.12036
11009,693.37823
11010,1210.8303
11011,13067.366
11012,1148.2754
11013,8621.901
11014,11767.274
11015,1486.4264
11016,2927.474
11017,4087.6663
11018,9461.038
11019,2555.324
11020,2186.1816
11021,4821.26
11022,7859.2026
11023,11646.802
11024,507.46338
11025,488.70416
11026,1111.0995
11027,941.98364
11028,569.12946
11029,1918.0438
11030,1976.6626
11031,1690.9213
11032,2430.653
11033,6339.001
11034,4903.9346
11035,5617.5645
11036,4059.173
11037,956.9562
11038,6674.5615
11039,16769.717
11040,6706.612
11041,598.9467
11042,443.98743
11043,870.1786
11044,4940.012
11045,544.3945
11046,1164.422
11047,5529.6235
11048,5823.935
11049,2139.891
11050,416.52048
11051,11360.0
11052,12812.667
11053,5620.2173
11054,868.29846
11055,1465.7528
11056,1902.3674
11057,13404.313
11058,3251.8943
11059,5579.3604
11060,1900.3704
11061,717.25806
11062,1790.2349
11063,3362.845
11064,804.13635
11065,748.8969
11066,6879.1606
11067,698.06946
11068,5617.2354
11069,1166.9675
11070,896.5667
11071,592.9458
11072,7642.388
11073,5020.2305
11074,2651.4634
11075,1699.1632
11076,1264.5492
11077,7382.7437
11078,824.5814
11079,3886.8264
11080,3366.3374
11081,3660.9465
11082,976.9501
11083,11855.072
11084,4758.223
11085,4463.1123
11086,1816.1084
11087,461.30414
11088,1432.2025
11089,2938.0825
11090,2335.4727
11091,955.51373
11092,13275.582
11093,2785.566
11094,5132.7754
11095,2613.6528
11096,1420.271
11097,616.78253
11098,2192.3179
11099,993.138
11100,7374.9565
11101,9630.298
11102,2745.131
11103,836.9552
11104,720.37775
11105,4255.2456
11106,967.5851
11107,4469.558
11108,1866.4697
11109,909.16144
11110,2951.626
11111,4756.213
11112,800.9747
11113,1143.6571
11114,1966.9503
11115,2290.0405
11116,4267.8877
11117,591.8506
11118,689.97253
11119,722.53723
11120,546.7315
11121,868.87665
11122,12057.465
11123,5104.731
11124,13306.937
11125,3411.1758
11126,1063.084
11127,436.21698
11128,2211.5176
11129,519.5943
11130,1668.9722
11131,892.64087
11132,4264.7993
11133,14246.931
11134,1972.2433
11135,6497.241
11136,3171.4458
11137,8098.971
11138,15717.894
11139,971.53314
11140,1862.0088
11141,4377.7305
11142,3452.3682
11143,2801.3997
11144,7097.704
11145,801.1921
11146,580.84686
11147,9798.13
11148,719.93933
11149,2260.785
11150,4078.1868
11151,2447.2358
11152,16255.186
11153,888.90533
11154,8388.648
11155,2062.2979
11156,7417.6816
11157,979.76697
11158,601.4836
11159,4816.755
11160,640.54846
11161,1147.0344
11162,430.16568
11163,778.08545
11164,584.01666
11165,3250.3054
11166,1000.42926
11167,2949.895
11168,11501.606
11169,816.4417
11170,479.4063
11171,555.7539
11172,1853.5667
11173,4935.404
11174,1358.5023
11175,2704.4712
11176,1445.4657
11177,14053.632
11178,6804.7437
11179,584.3911
11180,1165.0562
11181,1189.816
11182,5350.8096
11183,710.49634
11184,5178.5244
11185,10712.327
11186,4609.135
11187,10667.143
11188,609.4776
11189,501.18564
11190,1320.0663
11191,4879.061
11192,10411.339
11193,4274.272
11194,685.3048
11195,2551.3208
11196,886.051
11197,2096.1665
11198,1881.2382
11199,2238.5667
11200,732.33356
11201,807.6654
11202,2302.054
11203,1910.969
11204,6460.8193
11205,13558.291
11206,1143.1769
11207,2324.0342
11208,2473.0298
11209,8526.334
11210,1706.1873
11211,2511.8218
11212,9922.905
11213,615.3543
11214,2534.2126
11215,1631.4636
11216,542.60126
11217,4701.8647
11218,1809.1709
11219,687.06335
11220,1966.5688
11221,2020.7952
11222,505.85214
11223,5215.7964
11224,7432.9346
11225,12827.972
11226,5137.8535
11227,12137.09
11228,9637.445
11229,1002.3869
11230,2696.0977
11231,953.7189
11232,2647.9514
11233,1940.9578
11234,2996.1187
11235,1085.7103
11236,1936.34
11237,5316.705
11238,8016.136
11239,2960.202
11240,6023.123
11241,4054.1545
11242,2907.8157
11243,739.504
11244,721.01575
11245,7678.0947
11246,5440.8438
11247,1998.0703
11248,2740.4065
11249,846.7486
11250,2324.817
11251,9617.754
11252,5594.75
11253,865.45447
11254,582.19116
11255,4490.0986
11256,2246.8384
11257,2139.8577
11258,611.5173
11259,1246.8536
11260,1752.3217
11261,6801.5435
11262,653.4016
11263,728.3162
11264,4557.2
11265,10783.557
11266,8584.444
11267,14450.434
11268,575.8751
11269,3920.7615
11270,14033.038
11271,609.3495
11272,2059.8813
11273,17215.26
11274,4951.078
11275,1040.9
11276,6577.746
11277,1029.1833
11278,5139.211
11279,1634.4556
11280,4774.7744
11281,17672.203
11282,900.7974
11283,881.622
11284,1372.4862
11285,593.93225
11286,6286.285
11287,5750.4297
11288,2723.418
11289,10464.474
11290,1909.5773
11291,2100.3284
11292,1862.7772
11293,1171.4578
11294,891.097
11295,7004.6064
11296,878.4495
11297,11377.175
11298,1923.7319
11299,4554.326
11300,634.7794
11301,3837.8137
11302,853.9527
11303,1769.4647
11304,17192.36
11305,1029.1362
11306,4320.5347
11307,484.27756
11308,14731.526
11309,447.10397
11310,1161.2958
11311,1009.62665
11312,3861.8826
11313,1884.2178
11314,1183.2012
11315,4317.25
11316,1268.3188
11317,2371.938
11318,4145.1606
11319,11025.482
11320,3429.4893
11321,1509.2675
11322,1769.3602
11323,2852.9077
11324,6009.4487
11325,780.8826
11326,8624.786
11327,8963.622
11328,757.43506
11329,901.8999
11330,945.5429
11331,3022.2673
11332,5143.528
11333,1449.2394
11334,723.7232
11335,7514.509
11336,755.2561
11337,1224.0309
11338,2784.869
11339,5480.3965
11340,774.78436
11341,1065.4388
11342,16650.455
11343,4723.0244
11344,1179.3417
11345,7154.4717
11346,3284.574
11347,5633.831
11348,5379.1885
11349,858.3176
11350,3122.6604
11351,8412.812
11352,6683.4463
11353,512.94196
11354,4313.1655
11355,1047.8887
11356,1004.6055
11357,1367.5903
11358,3443.2205
11359,7666.424
11360,1288.2194
11361,2409.3743
11362,1815.9359
11363,879.3528
11364,927.06433
11365,1777.9069
11366,1671.0298
11367,1957.2738
11368,9817.736
11369,4456.2134
11370,1899.9932
11371,2414.0498
11372,798.6496
11373,3279.892
11374,1041.177
11375,7940.8135
11376,1838.9438
11377,1594.9092
11378,783.4341
11379,5948.1396
11380,777.11554
11381,876.3039
11382,705.22577
11383,4433.3994
11384,4353.2104
11385,884.1327
11386,508.1061
11387,6508.1226
11388,626.48254
11389,1719.4536
11390,925.03375
11391,15965.649
11392,7249.1934
11393,14756.822
11394,886.9229
11395,1088.7843
11396,5789.3096
11397,4663.38
11398,1211.7545
11399,3171.6025
11400,3093.896
11401,4499.4404
11402,3049.173
11403,1284.9944
11404,502.09894
11405,4155.4546
11406,1872.4951
11407,1037.3689
11408,526.455
11409,775.0836
11410,527.2282
11411,533.367
11412,1209.2089
11413,761.21295
11414,10524.338
11415,1244.0775
11416,843.19
11417,985.7623
11418,891.41046
11419,4804.8667
11420,4577.794
11421,439.1094
11422,1726.8842
11423,525.3603
11424,2606.9456
11425,906.90607
11426,3876.3162
11427,800.3741
11428,614.5447
11429,509.58344
11430,5625.977
11431,5146.9473
11432,8556.678
11433,8928.657
11434,876.143
11435,4789.928
11436,4735.8037
11437,5027.6846
11438,771.32544
11439,1083.6104
11440,4823.4497
11441,6026.4424
11442,437.15332
11443,972.8561
11444,920.44025
11445,477.82864
11446,829.1072
11447,3349.24
11448,4480.3677
11449,579.23926
11450,944.62573
11451,3857.425
11452,685.50836
11453,6680.98
11454,13406.894
11455,3463.5056
11456,956.9682
11457,3689.453
11458,1457.2993
11459,13269.884
11460,912.1811
11461,3151.8162
11462,4039.5884
11463,5848.504
11464,662.618
11465,4285.1006
11466,4548.264
11467,634.9816
11468,6323.079
11469,787.79663
11470,782.2772
11471,6370.6855
11472,8357.083
11473,835.8938
11474,1325.8896
11475,4204.507
11476,628.3499
11477,525.5512
11478,714.24097
11479,8379.569
11480,1361.5762
11481,5570.9927
11482,12307.296
11483,5844.8516
11484,11510.055
11485,8257.506
11486,406.10114
11487,464.74857
11488,3418.4883
11489,3916.9824
11490,941.44135
11491,1967.449
11492,1981.4891
11493,2078.171
11494,1366.4851
11495,1021.57526
11496,1315.4741
11497,3766.0059
11498,708.8829
11499,1348.158
11500,303.1835
11501,2882.5925
11502,11210.826
11503,5581.4546
11504,4976.4634
11505,2376.3796
11506,1042.4993
11507,6922.0063
11508,2637.5854
11509,3364.6443
11510,11406.097
11511,10882.551
11512,653.07465
11513,868.67755
11514,14601.0
11515,1753.4802
11516,1270.9282
11517,5239.417
11518,579.74646
11519,1127.0194
11520,1604.299
11521,9960.612
11522,12553.725
11523,3026.1443
11524,668.9675
11525,3072.956
11526,1874.1697
11527,5369.9893
11528,6191.3486
11529,4086.4062
11530,1510.1023
11531,4609.221
11532,635.80286
11533,3464.293
11534,3252.66
11535,4325.1265
11536,1950.2401
11537,3403.1362
11538,4991.087
11539,1126.6792
11540,3011.462
11541,2318.5542
11542,850.7247
11543,815.13116
11544,2110.8333
11545,3403.7593
11546,2667.726
11547,653.1441
11548,3331.2544
11549,1551.4258
11550,5021.786
11551,7859.6
11552,2924.7114
11553,4832.211
11554,8333.146
11555,1009.8243
11556,517.50867
11557,12053.31
11558,2301.7175
11559,760.4054
11560,864.513
11561,6066.8677
11562,7240.893
11563,1512.1664
11564,735.6453
11565,2729.622
11566,682.95874
11567,5770.493
11568,9850.983
11569,4567.653
11570,4949.051
11571,1549.2739
11572,2021.9359
11573,619.4208
11574,625.33026
11575,949.6636
11576,2178.6992
11577,2510.3066
11578,955.87
11579,619.9966
11580,13081.176
11581,3473.753
11582,963.7426
11583,2442.0076
11584,813.3015
11585,837.0866
11586,4812.2803
11587,5282.093
11588,5093.8584
11589,985.3768
11590,897.65546
11591,9339.815
11592,1404.967
11593,1072.8418
11594,770.62555
11595,1860.0747
11596,1551.4927
11597,905.44434
11598,4424.8564
11599,1882.1854
11600,1534.9912
11601,2325.9412
11602,4573.5513
11603,6557.3643
11604,494.8717
11605,3720.3845
11606,4276.84
11607,492.64444
11608,509.43335
11609,3217.31
11610,3001.3877
11611,2749.2188
11612,1197.673
11613,10775.216
11614,1184.4036
11615,705.7143
11616,4070.8142
11617,429.65607
11618,888.9941
11619,951.9534
11620,685.1784
11621,716.3766
11622,430.4953
11623,7861.258
11624,732.4522
11625,8911.572
11626,3514.6787
11627,1545.7994
11628,677.3207
11629,922.5464
11630,620.06525
11631,1269.9044
11632,1585.4346
11633,2988.103
11634,1692.6752
11635,4118.2456
11636,2473.8147
11637,15112.482
11638,664.5842
11639,6144.761
11640,4143.0337
11641,1775.1731
11642,13235.416
11643,1776.0312
11644,3852.6406
11645,1610.1176
11646,7782.6733
11647,4305.2617
11648,621.80554
11649,684.0864
11650,4519.1943
11651,1918.9049
11652,2997.9902
11653,1628.4382
11654,5537.531
11655,2966.109
11656,15151.106
11657,882.9552
11658,724.72754
11659,11951.3125
11660,5315.7603
11661,886.1601
11662,14952.9795
11663,2615.6753
11664,1780.7144
11665,682.3155
11666,1209.9303
11667,945.2854
11668,2321.1873
11669,4087.7908
11670,2744.0999
11671,720.3118
11672,4060.7998
11673,6354.7188
11674,890.77814
11675,913.2393
11676,961.06445
11677,8481.65
11678,1973.8633
11679,2652.0715
11680,5520.286
11681,3325.968
11682,1003.37976
11683,877.81415
11684,1789.014
11685,476.20554
11686,511.98172
11687,11396.177
11688,14314.457
11689,8566.926
11690,969.82465
11691,614.48926
11692,8625.283
11693,7063.3584
11694,1315.3495
11695,5634.5786
11696,3387.1716
11697,930.41266
11698,1355.3143
11699,14172.619
11700,5108.6846
11701,4832.5693
11702,587.7369
11703,3151.8362
11704,3509.6194
11705,13054.1455
11706,889.61664
11707,5873.5938
11708,5747.4043
11709,1736.6599
11710,2872.9888
11711,582.9757
11712,793.6858
11713,686.03357
11714,2046.474
11715,660.3966
11716,1750.16
11717,1396.4705
11718,2089.968
11719,1526.6349
11720,4777.809
11721,761.27985
11722,728.9107
11723,6498.7393
11724,966.3414
11725,3122.2034
11726,3507.224
11727,1921.4181
11728,13840.536
11729,9016.718
11730,1985.016
11731,12674.127
11732,1293.2557
11733,662.54913
11734,530.3169
11735,749.956
11736,5429.041
11737,643.1017
11738,4115.8467
11739,1356.4811
11740,969.7473
11741,4419.995
11742,5844.9697
11743,890.1364
11744,478.41663
11745,828.2074
11746,8622.876
11747,1113.3162
11748,985.9138
11749,2600.6978
11750,11955.28
11751,4966.6436
11752,1227.0251
11753,977.0325
11754,922.8648
11755,13435.491
11756,9703.041
11757,956.7234
11758,679.5121
11759,4981.694
11760,5164.8066
11761,1595.2551
11762,1951.5103
11763,12015.316
11764,1606.0261
11765,1916.4436
11766,3630.2717
11767,15904.807
11768,1862.9849
11769,4610.5415
11770,5754.4995
11771,622.0267
11772,3143.289
11773,693.48425
11774,6507.0986
11775,636.3905
11776,4338.3574
11777,2432.9023
11778,563.76984
11779,6895.282
11780,11793.34
11781,1642.6267
11782,634.72095
11783,4301.01
11784,723.82544
11785,8508.073
11786,2825.2688
11787,15848.831
11788,3733.9014
11789,10673.678
11790,1838.3481
11791,6716.26
11792,580.5564
11793,572.8936
11794,6419.276
11795,17699.967
11796,3476.3452
11797,3182.9333
11798,775.60724
11799,5989.447
11800,2819.389
11801,5166.0146
11802,14957.047
11803,619.23663
11804,3222.4092
11805,920.40515
11806,735.0599
11807,4523.7183
11808,629.53296
11809,1119.7219
11810,5859.687
11811,8593.745
11812,8467.917
11813,2478.2917
11814,2618.6047
11815,871.3201
11816,3369.0796
11817,842.75684
11818,933.9946
11819,9975.242
11820,8378.812
11821,563.64185
11822,1711.0126
11823,1027.0077
11824,8738.766
11825,7975.752
11826,823.922
11827,1007.2396
11828,2596.0427
11829,4888.3623
11830,2783.1072
11831,1856.7827
11832,5210.318
11833,5683.738
11834,3985.2842
11835,2251.1375
11836,693.7923
11837,8110.769
11838,3150.708
11839,829.3324
11840,2431.8408
11841,3699.9756
11842,923.51013
11843,6343.716
11844,5018.799
11845,1865.26
11846,3083.996
11847,2499.3013
11848,5819.08
11849,4728.0713
11850,5765.6104
11851,853.9825
11852,936.95844
11853,4948.664
11854,6918.9
11855,4758.423
11856,641.2954
11857,2204.833
11858,7651.8257
11859,1193.2601
11860,1114.406
11861,2491.1865
11862,754.1671
11863,4376.203
11864,2876.3828
11865,599.34204
11866,856.8258
11867,594.7055
11868,13345.543
11869,10202.497
11870,5178.143
