id,price
10198,2438.7222
10199,7823.902
10200,10751.1875
10201,4862.601
10202,6951.413
10203,495.18732
10204,2608.4377
10205,1310.7368
10206,604.425
10207,12059.842
10208,12145.947
10209,443.53702
10210,1117.0513
10211,1295.4847
10212,1038.0089
10213,10044.225
10214,3151.604
10215,1718.36
10216,9173.482
10217,1888.0826
10218,3131.3516
10219,4499.714
10220,1069.9648
10221,5899.014
10222,871.5441
10223,1380.4742
10224,2171.011
10225,2456.053
10226,952.8695
10227,485.28802
10228,561.7807
10229,727.3383
10230,10656.773
10231,2936.3245
10232,680.8276
10233,4199.937
10234,6835.0444
10235,1065.6042
10236,415.3472
10237,10713.87
10238,6269.9536
10239,4821.928
10240,685.0632
10241,9798.294
10242,2681.5996
10243,782.1558
10244,4631.999
10245,1966.002
10246,521.3759
10247,16255.677
10248,16055.712
10249,16969.164
10250,10155.902
10251,784.72296
10252,6361.285
10253,2670.0842
10254,1692.0323
10255,482.88916
10256,1815.9069
10257,2332.201
10258,2526.2292
10259,6974.39
10260,3124.2068
10261,2827.7493
10262,9647.856
10263,658.58936
10264,5089.2227
10265,1008.92725
10266,2334.8213
10267,439.68686
10268,844.7655
10269,2080.669
10270,6704.8657
10271,3759.7764
10272,6435.0884
10273,6276.325
10274,1134.1595
10275,6929.55
10276,500.40714
10277,1770.8666
10278,4663.427
10279,982.5582
10280,9613.665
10281,10445.292
10282,826.74994
10283,2602.0352
10284,1828.2487
10285,662.84845
10286,452.5028
10287,1948.8063
10288,9175.152
10289,7740.511
10290,648.9611
10291,888.478
10292,563.8691
10293,1072.9235
10294,1007.3787
10295,8486.12
10296,17128.438
10297,6152.9434
10298,533.9771
10299,5180.5356
10300,2897.523
10301,8931.568
10302,1000.85315
10303,436.54526
10304,2014.237
10305,820.8996
10306,8433.387
10307,5485.089
10308,1780.9884
10309,5094.169
10310,645.79
10311,4328.082
10312,776.6301
10313,6612.177
10314,16540.541
10315,11535.735
10316,756.7674
10317,1857.2012
10318,12611.608
10319,14724.304
10320,1729.4177
10321,5790.8105
10322,554.906
10323,1113.439
10324,809.79895
10325,3601.779
10326,3173.4407
10327,7403.6836
10328,2691.933
10329,6278.4316
10330,12474.549
10331,841.74927
10332,817.75696
10333,1593.0967
10334,6111.7866
10335,1041.653
10336,7624.6724
10337,2898.2212
10338,4217.5083
10339,11882.687
10340,4525.91
10341,17966.342
10342,1623.2816
10343,702.98676
10344,5068.7075
10345,2112.1978
10346,1287.7098
10347,967.6667
10348,10267.904
10349,5156.9756
10350,927.05273
10351,1603.917
10352,1074.4431
10353,1017.4029
10354,4067.9187
10355,1721.366
10356,2866.268
10357,6456.1284
10358,415.47952
10359,5235.4224
10360,4511.53
10361,1832.3064
10362,8866.703
10363,658.31494
10364,17232.893
10365,6303.7495
10366,2079.1528
10367,9135.847
10368,8481.787
10369,5284.116
10370,4658.2534
10371,2665.3562
10372,676.58154
10373,4785.517
10374,982.76013
10375,3435.3179
10376,5856.571
10377,602.0695
10378,1064.0476
10379,729.4796
10380,546.6655
10381,1067.0793
10382,2224.5876
10383,961.7932
10384,6626.159
10385,2288.1848
10386,15630.759
10387,11620.92
10388,683.6632
10389,4421.3916
10390,884.9232
10391,1387.5867
10392,8374.815
10393,819.56036
10394,931.9336
10395,645.7524
10396,2644.5286
10397,586.75146
10398,2186.462
10399,1196.2041
10400,824.4073
10401,2198.0767
10402,5295.612
10403,1040.5742
10404,1988.7942
10405,5893.5703
10406,547.6177
10407,3384.851
10408,8956.376
10409,3741.3545
10410,9879.259
10411,490.3571
10412,2401.3245
10413,771.87885
10414,3933.2666
10415,4202.452
10416,3242.699
10417,5821.757
10418,1033.6626
10419,3048.9941
10420,7554.012
10421,2566.5552
10422,2854.669
10423,5164.806
10424,4675.4863
10425,926.67126
10426,548.43335
10427,749.20074
10428,756.7591
10429,11576.074
10430,3478.6404
10431,2515.346
10432,736.9425
10433,450.97964
10434,1951.5576
10435,2655.727
10436,758.2512
10437,667.5654
10438,1942.8613
10439,3719.0627
10440,17824.693
10441,727.9613
10442,6451.822
10443,490.6732
10444,2478.8105
10445,566.7966
10446,843.3978
10447,13797.441
10448,6608.0415
10449,9622.072
10450,2822.358
10451,855.70886
10452,1134.9089
10453,2296.9373
10454,12711.38
10455,661.1066
10456,1879.4598
10457,6486.997
10458,631.74493
10459,3223.2017
10460,4867.0474
10461,919.2295
10462,5880.1387
10463,2198.4375
10464,6871.1875
10465,2933.419
10466,3949.2173
10467,5586.919
10468,748.19586
10469,414.03262
10470,998.36237
10471,10266.864
10472,911.4419
10473,652.1666
10474,3549.665
10475,6297.2915
10476,7385.9287
10477,3185.7969
10478,2062.8684
10479,879.1474
10480,5289.0317
10481,1689.6628
10482,1812.5623
10483,3168.151
10484,4735.618
10485,436.27103
10486,4502.5645
10487,3313.7573
10488,1350.1218
10489,14263.379
10490,1680.9319
10491,543.0317
10492,1196.5713
10493,4014.5134
10494,7711.5674
10495,14807.184
10496,4106.3774
10497,1760.7742
10498,1008.9083
10499,4898.45
10500,2928.7683
10501,5305.8926
10502,3814.7598
10503,11772.755
10504,13735.069
10505,4463.8276
10506,3108.1116
10507,12248.814
10508,5273.1836
10509,4983.6885
10510,450.69794
10511,2451.9268
10512,4000.7554
10513,1811.6449
10514,3618.353
10515,3386.0544
10516,4911.4355
10517,1197.9415
10518,3054.8088
10519,545.9571
10520,4856.1514
10521,4114.8457
10522,3581.1726
10523,15063.018
10524,732.78156
10525,5179.4736
10526,631.37823
10527,679.8144
10528,1260.0345
10529,1450.1667
10530,6172.4873
10531,897.81647
10532,11568.76
10533,3634.997
10534,1838.5504
10535,4967.055
10536,445.28296
10537,524.7428
10538,8109.2183
10539,2096.208
10540,7026.2153
10541,559.71515
10542,1464.6472
10543,2750.726
10544,1568.4537
10545,1088.9022
10546,3821.6968
10547,983.9252
10548,628.04846
10549,4889.4136
10550,650.81964
10551,1544.8287
10552,761.9419
10553,2887.38
10554,2255.167
10555,1668.7194
10556,6265.112
10557,3416.0798
10558,5586.6714
10559,846.25684
10560,1690.15
10561,7921.54
10562,472.77844
10563,2664.8127
10564,1071.4053
10565,2240.954
10566,546.27844
10567,844.32
10568,1074.6866
10569,1472.1538
10570,2537.8647
10571,4714.721
10572,1816.3931
10573,16498.305
10574,699.4492
10575,1681.2856
10576,4069.5146
10577,542.37915
10578,1105.8025
10579,2071.3167
10580,738.8775
10581,1834.2454
10582,9179.48
10583,12111.575
10584,2021.9254
10585,6036.7993
10586,16560.252
10587,649.4899
10588,4259.908
10589,6674.906
10590,10275.604
10591,569.35596
10592,1678.8782
10593,4956.5034
10594,5176.792
10595,2614.4148
10596,4393.8916
10597,2360.4785
10598,534.7761
10599,3913.8704
10600,850.14777
10601,689.8528
10602,1723.5693
10603,3921.2234
10604,11155.256
10605,1157.2599
10606,1716.6438
10607,3756.9158
10608,3921.0813
10609,3857.0032
10610,8409.983
10611,591.40906
10612,533.6281
10613,561.5152
10614,2446.0134
10615,874.10583
10616,4841.105
10617,2907.0376
10618,814.4475
10619,2306.4846
10620,5159.9263
10621,5624.253
10622,3239.215
10623,4616.617
10624,4775.064
10625,944.7489
10626,590.11694
10627,560.56696
10628,4682.2764
10629,2626.553
10630,582.6559
10631,1448.3539
10632,3647.4814
10633,10212.876
10634,1548.3181
10635,775.2142
10636,1689.0151
10637,2708.6501
10638,1101.2571
10639,4509.7163
10640,2339.5007
10641,520.842
10642,3198.6768
10643,1509.0493
10644,2431.833
10645,8996.158
10646,817.8368
10647,3709.9578
10648,4014.7876
10649,937.6164
10650,4042.8557
10651,799.52264
10652,4543.987
10653,1306.7025
10654,15455.653
10655,2515.4812
10656,16419.188
10657,3300.6042
10658,4439.021
10659,696.44415
10660,2557.6687
10661,5438.7236
10662,3933.5317
10663,8021.4287
10664,2667.2986
10665,555.67474
10666,4045.764
10667,16975.77
10668,1597.958
10669,669.5048
10670,606.06915
10671,5375.3994
10672,1735.3663
10673,853.25476
10674,891.27716
10675,4476.3394
10676,684.05096
10677,730.8701
10678,894.8273
10679,9059.719
10680,5646.3125
10681,2794.7205
10682,1669.954
10683,1681.6924
10684,8430.591
10685,9643.847
10686,1873.3383
10687,590.6317
10688,916.70483
10689,738.51733
10690,6577.394
10691,7534.7383
10692,447.38785
10693,826.60956
10694,514.1459
10695,801.6758
10696,719.6946
10697,9782.868
10698,4062.6155
10699,1336.4381
10700,5594.544
10701,6935.485
10702,499.75198
10703,1883.65
10704,1593.8762
10705,903.3301
10706,1676.9897
10707,701.46545
10708,457.5265
10709,4991.2617
10710,1746.7118
10711,1963.4473
10712,11202.793
10713,775.10986
10714,1024.6208
10715,16085.869
10716,1145.5189
10717,632.6755
10718,995.6004
10719,1200.4669
10720,2357.875
10721,1018.0054
10722,2466.2354
10723,961.97
10724,5326.3623
10725,1753.1606
10726,1321.5538
10727,2613.8765
10728,685.0199
10729,6044.798
10730,795.99695
10731,1312.1426
10732,3888.2056
10733,3774.9392
10734,1014.1634
10735,4730.119
10736,889.5581
10737,692.12024
10738,912.55273
10739,15093.906
10740,1032.6123
10741,1785.2802
10742,863.29205
10743,3594.4746
10744,5187.252
10745,9626.482
10746,1279.2477
10747,6617.9453
10748,3868.263
10749,2141.9573
10750,2094.2239
10751,567.526
10752,1187.2732
10753,1388.3955
10754,2560.0415
10755,1120.6332
10756,528.7162
10757,1049.7648
10758,6920.8667
10759,837.0822
10760,1553.9835
10761,2305.4148
10762,3970.0767
10763,6891.418
10764,632.77094
10765,768.9045
10766,10040.855
10767,5594.4795
10768,17336.52
10769,558.91266
10770,11854.595
10771,1634.9026
10772,2348.2708
10773,6906.5728
10774,1094.1932
10775,4894.5845
10776,2100.2039
10777,8788.937
10778,3202.9897
10779,11962.487
10780,9468.2295
10781,1614.713
10782,3369.3381
10783,1264.7743
10784,639.8831
10785,1658.939
10786,8809.47
10787,4246.226
10788,6342.851
10789,4605.3135
10790,857.0651
10791,4353.3174
10792,4832.289
10793,8489.911
10794,4638.872
10795,7786.1973
10796,1213.7236
10797,8306.383
10798,7735.9614
10799,970.60516
10800,3945.5723
10801,4216.173
10802,978.8144
10803,5086.146
10804,604.5673
10805,4182.308
10806,521.2846
10807,520.26654
10808,716.9025
10809,693.6398
10810,4264.978
10811,9672.768
10812,11390.761
10813,10923.163
10814,8013.218
10815,2848.4436
10816,1770.2202
10817,517.9181
10818,9535.757
10819,759.5894
10820,9245.727
10821,4643.062
10822,2857.2166
10823,1559.8486
10824,5366.5483
10825,7217.774
10826,4648.9487
10827,1208.0367
10828,6490.627
10829,1073.5751
10830,4215.7104
10831,7086.5103
10832,2393.8213
10833,5443.9717
10834,5107.9297
10835,2171.6318
10836,5309.007
10837,4300.2456
10838,3001.8276
10839,929.03516
10840,623.9402
10841,653.5915
10842,892.04974
10843,3902.2222
10844,697.71655
10845,2650.0356
10846,4340.9287
10847,1368.4127
10848,4801.784
10849,859.2569
10850,2257.1843
10851,703.1213
10852,3114.6047
10853,15463.999
10854,633.07715
10855,4183.306
10856,14933.742
10857,10582.45
10858,631.33057
10859,1038.8767
10860,524.105
10861,1246.0436
10862,1581.2992
10863,7715.627
10864,796.08997
10865,3147.5413
10866,4806.754
10867,764.43823
10868,427.69385
10869,5699.124
10870,4093.243
10871,6037.9375
10872,925.45044
10873,701.3812
10874,4702.5977
10875,2492.0303
10876,7754.056
10877,3012.7446
10878,5733.0225
10879,7160.9863
10880,6294.8096
10881,1442.1909
10882,5450.215
10883,2997.3997
10884,953.90656
10885,4004.3555
10886,1063.5378
10887,2140.5662
10888,1464.9476
10889,3714.116
10890,1290.3035
10891,902.45496
10892,1511.9745
10893,4315.0786
10894,769.0994
10895,859.11017
10896,611.62714
10897,8952.238
10898,4024.4734
10899,2308.2146
10900,11968.493
10901,2317.7068
10902,2243.387
10903,1733.6339
10904,5170.4146
10905,766.5912
10906,11696.954
10907,1342.3381
10908,2900.1716
10909,446.4049
10910,630.7113
10911,2433.9631
10912,5448.394
10913,827.6711
10914,3015.4717
10915,816.31006
10916,3910.901
10917,912.9145
10918,611.1803
10919,2779.9858
10920,15422.436
10921,4622.447
10922,3459.6184
10923,845.51196
10924,1030.8885
10925,979.908
10926,737.01764
10927,2857.8542
10928,6940.817
10929,2579.1648
10930,2315.0156
10931,834.9648
10932,903.1754
10933,15132.958
10934,967.1363
10935,1502.0851
10936,7043.9326
10937,6608.2925
10938,383.138
10939,2517.8267
10940,6966.743
10941,11040.751
10942,543.01776
10943,739.498
10944,1708.5774
10945,782.6736
10946,2180.7397
10947,1137.0958
10948,6362.7905
10949,2257.5327
10950,5955.218
10951,460.05182
10952,2647.789
10953,3268.8145
10954,747.9377
10955,2567.1436
10956,3209.9248
10957,820.4613
10958,939.123
10959,9291.454
10960,1723.179
10961,606.74585
10962,6450.959
10963,635.72546
10964,3176.8318
10965,775.637
10966,12713.273
10967,1098.773
10968,1791.5249
10969,1056.4164
10970,602.35645
10971,2626.1116
10972,4704.381
10973,4041.256
10974,4178.5776
10975,1727.1968
10976,5662.0137
10977,5101.7944
10978,626.2786
10979,866.5637
10980,1604.8865
10981,8144.82
10982,2107.0183
10983,7396.4507
10984,3420.4653
10985,6188.142
10986,3416.32
10987,16219.756
10988,4873.9785
10989,586.2164
10990,5655.553
10991,977.73663
10992,976.6981
10993,17514.963
10994,1137.4347
10995,14756.454
10996,1984.2466
10997,13298.815
10998,970.7854
10999,1492.921
11000,5802.527
11001,3903.9758
11002,1504.031
11003,3478.6477
11004,5704.497
11005,5375.863
11006,994.73157
11007,1581.2823
11008,774.6549
11009,704.6091
11010,1224.9336
11011,12337.256
11012,1130.749
11013,8557.325
11014,11775.095
11015,1445.7981
11016,2943.0544
11017,4082.1697
11018,9535.763
11019,2581.3613
11020,2240.2656
11021,5030.9717
11022,7919.373
11023,11597.256
11024,501.9116
11025,490.56595
11026,1157.864
11027,961.045
11028,561.0563
11029,1938.017
11030,1977.2544
11031,1694.0963
11032,2429.6047
11033,6546.3594
11034,5078.716
11035,5617.6147
11036,4163.754
11037,1027.4537
11038,5875.8276
11039,16648.268
11040,6529.802
11041,587.97986
11042,459.80252
11043,850.1945
11044,4903.866
11045,512.9458
11046,1169.7434
11047,5532.7397
11048,5818.309
11049,1931.3907
11050,447.17032
11051,11032.345
11052,13069.771
11053,5553.4595
11054,831.72095
11055,1418.1416
11056,1906.9944
11057,13255.481
11058,3250.883
11059,5329.8374
11060,1823.6427
11061,717.5477
11062,1741.9742
11063,3283.2725
11064,819.37585
11065,713.6094
11066,6856.29
11067,712.4887
11068,5615.404
11069,1110.6663
11070,859.153
11071,596.054
11072,7775.8965
11073,5050.7344
11074,2681.1638
11075,1680.1877
11076,1316.2764
11077,7463.4346
11078,852.8479
11079,3893.3005
11080,3313.8909
11081,3603.8232
11082,978.0435
11083,11413.594
11084,4692.886
11085,4428.104
11086,1873.7113
11087,475.9845
11088,1459.7577
11089,3053.9067
11090,2383.8052
11091,992.015
11092,13329.06
11093,2689.8997
11094,5134.518
11095,2559.188
11096,1429.0408
11097,619.3144
11098,2089.8303
11099,967.62286
11100,7281.8975
11101,9769.38
11102,2737.5198
11103,815.4886
11104,720.84705
11105,4208.7544
11106,979.4752
11107,4438.575
11108,1886.1865
11109,914.6167
11110,3060.8577
11111,5643.266
11112,853.98566
11113,1121.0383
11114,2025.007
11115,2301.1733
11116,4220.1504
11117,583.22003
11118,689.9123
11119,716.81146
11120,485.12524
11121,901.8918
11122,12012.816
11123,5132.235
11124,13216.939
11125,3483.5544
11126,1099.034
11127,457.26358
11128,2092.5608
11129,529.26324
11130,1625.7832
11131,838.38434
11132,4313.9272
11133,14030.439
11134,2006.3871
11135,6452.4863
11136,3012.9656
11137,7967.523
11138,16749.959
11139,866.761
11140,1871.4296
11141,4307.945
11142,3646.2559
11143,2833.2773
11144,7457.3223
11145,808.82587
11146,559.7709
11147,9674.446
11148,732.3424
11149,2292.0835
11150,4109.7886
11151,2377.836
11152,16086.829
11153,889.86096
11154,8306.494
11155,2063.56
11156,7247.276
11157,998.7302
11158,598.7649
11159,4834.4688
11160,627.44836
11161,1121.4069
11162,446.25998
11163,791.8322
11164,568.07294
11165,3218.68
11166,957.4042
11167,2940.2615
11168,11283.709
11169,846.96234
11170,485.50638
11171,479.23795
11172,1990.3398
11173,4942.673
11174,1327.3455
11175,2703.0571
11176,1444.121
11177,13933.839
11178,6721.61
11179,554.1088
11180,1123.1085
11181,1169.1016
11182,5292.5576
11183,697.7764
11184,5221.409
11185,10729.545
11186,4603.117
11187,10630.832
11188,610.39734
11189,442.2855
11190,1258.8322
11191,5142.566
11192,10421.923
11193,4296.0576
11194,677.02026
11195,2543.2249
11196,896.9738
11197,2222.297
11198,1868.9944
11199,2277.5051
11200,736.7407
11201,805.2209
11202,2312.0354
11203,1898.9998
11204,6392.813
11205,14224.576
11206,1122.3392
11207,2349.6643
11208,2469.896
11209,8412.981
11210,1718.0366
11211,2527.8423
11212,10019.01
11213,596.54803
11214,2436.9963
11215,1630.6967
11216,538.52496
11217,4436.375
11218,1785.0836
11219,674.3142
11220,1941.4268
11221,1973.7491
11222,530.79767
11223,5434.0327
11224,7363.2715
11225,13043.568
11226,5091.2686
11227,12487.207
11228,10322.547
11229,1022.85785
11230,2746.9443
11231,961.3172
11232,2689.5046
11233,1991.1691
11234,2958.7842
11235,1134.0026
11236,1985.356
11237,5389.6816
11238,8001.6934
11239,2941.717
11240,5960.051
11241,4141.2974
11242,3037.2656
11243,754.39996
11244,693.4122
11245,7859.5215
11246,5570.5923
11247,1955.7056
11248,2704.87
11249,819.7207
11250,2223.562
11251,10157.527
11252,5554.6772
11253,878.6249
11254,576.11865
11255,4481.0557
11256,2275.8245
11257,2208.9075
11258,626.1526
11259,1250.3221
11260,1751.8024
11261,6755.21
11262,650.88947
11263,740.6963
11264,4796.755
11265,10658.339
11266,8489.565
11267,14432.163
11268,638.4509
11269,3768.463
11270,13570.688
11271,600.58264
11272,2093.373
11273,17256.834
11274,5059.4727
11275,1039.5217
11276,6729.9346
11277,993.02686
11278,5186.534
11279,1603.6869
11280,4753.8945
11281,17492.355
11282,929.80347
11283,839.97107
11284,1420.6519
11285,559.6871
11286,6331.453
11287,5821.574
11288,2682.6067
11289,10416.26
11290,1910.956
11291,2063.7263
11292,1922.0984
11293,1164.2572
11294,897.72046
11295,6977.3213
11296,898.4353
11297,11350.943
11298,1935.8125
11299,4586.1216
11300,659.5314
11301,3868.1675
11302,853.7686
11303,1751.5608
11304,16985.008
11305,1023.76105
11306,4406.5903
11307,495.56708
11308,14866.181
11309,462.8161
11310,1192.2205
11311,1045.5347
11312,3633.8787
11313,1893.3336
11314,1152.5353
11315,4233.3105
11316,1241.8331
11317,2308.9575
11318,4177.312
11319,10988.404
11320,3462.3877
11321,1643.7942
11322,1778.984
11323,2835.2322
11324,6128.973
11325,725.0442
11326,8650.138
11327,9036.313
11328,767.5753
11329,938.9328
11330,886.3043
11331,3097.4282
11332,5085.048
11333,1314.5627
11334,731.2731
11335,7724.186
11336,698.0053
11337,1232.558
11338,2725.4158
11339,5415.57
11340,776.25574
11341,1037.3607
11342,16795.014
11343,4668.8423
11344,1252.5594
11345,7018.9585
11346,3167.1265
11347,5666.7427
11348,5471.94
11349,861.4794
11350,3209.9216
11351,8483.218
11352,6606.3423
11353,479.42392
11354,4314.0054
11355,1039.7228
11356,1011.7564
11357,1409.6154
11358,3342.329
11359,7887.844
11360,1274.7758
11361,2402.442
11362,1738.5848
11363,883.5537
11364,897.91034
11365,1791.458
11366,1678.7983
11367,1941.3113
11368,9476.941
11369,4262.4634
11370,1858.7241
11371,2439.9116
11372,790.2604
11373,3241.3423
11374,1051.8888
11375,7810.813
11376,2010.439
11377,1737.8732
11378,816.0003
11379,5885.5386
11380,788.0481
11381,867.69556
11382,664.90845
11383,4574.3823
11384,4357.018
11385,818.13586
11386,495.8438
11387,6456.8164
11388,610.16595
11389,1738.2133
11390,946.1912
11391,16150.802
11392,7255.1475
11393,14163.818
11394,909.7271
11395,1046.0319
11396,5708.282
11397,4701.175
11398,1235.4908
11399,3322.1985
11400,3025.9229
11401,4525.827
11402,3019.8337
11403,1330.2595
11404,466.89737
11405,4090.2178
11406,1852.6111
11407,1035.6185
11408,547.3101
11409,804.49274
11410,523.107
11411,576.1194
11412,1176.6646
11413,750.6554
11414,10082.195
11415,1318.028
11416,856.3278
11417,994.68146
11418,884.85724
11419,4784.801
11420,4486.63
11421,431.3768
11422,1740.3524
11423,478.57254
11424,2658.3289
11425,894.8748
11426,3984.526
11427,810.4948
11428,615.6157
11429,509.32443
11430,5380.746
11431,5361.2983
11432,8555.658
11433,8977.118
11434,885.6776
11435,4819.6636
11436,4775.7217
11437,5029.0503
11438,814.88336
11439,1072.4102
11440,4724.466
11441,5950.518
11442,455.54202
11443,948.48035
11444,876.5455
11445,517.9373
11446,805.6533
11447,3202.2683
11448,4508.3325
11449,584.0812
11450,909.1048
11451,3941.65
11452,678.41486
11453,6794.552
11454,13540.059
11455,3473.0593
11456,981.789
11457,3624.0923
11458,1667.2036
11459,13978.243
11460,842.1137
11461,2958.5884
11462,3990.3577
11463,5802.742
11464,670.2874
11465,4182.2124
11466,4451.267
11467,611.1483
11468,6213.757
11469,754.6291
11470,686.3008
11471,6220.9707
11472,8088.113
11473,867.48645
11474,1310.6794
11475,4161.2993
11476,595.5807
11477,532.71387
11478,722.72144
11479,8462.48
11480,1316.5161
11481,5409.8003
11482,12589.2295
11483,5732.8877
11484,12044.139
11485,8180.792
11486,427.3984
11487,457.35574
11488,3370.0815
11489,3898.9297
11490,923.5834
11491,1941.4562
11492,2287.4695
11493,2088.9983
11494,1382.8397
11495,983.4351
11496,1302.1244
11497,3853.7842
11498,745.66833
11499,1343.2887
11500,373.0995
11501,2923.6145
11502,10720.261
11503,5553.3984
11504,5047.6484
11505,2410.5405
11506,1060.5763
11507,6829.8223
11508,2672.5708
11509,3335.5522
11510,11759.638
11511,10820.88
11512,627.24817
11513,886.27875
11514,15121.03
11515,1747.7437
11516,1235.8245
11517,5391.8013
11518,547.95856
11519,1116.9723
11520,1765.6875
11521,9898.067
11522,12052.836
11523,3079.3228
11524,670.8565
11525,3088.7698
11526,1850.4407
11527,5364.801
11528,6235.14
11529,3968.1484
11530,1493.7246
11531,4703.7534
11532,692.8387
11533,3389.7944
11534,3273.2139
11535,4257.834
11536,2036.3145
11537,3342.635
11538,4953.559
11539,1104.8486
11540,2990.84
11541,2456.4495
11542,913.0793
11543,874.43945
11544,2144.465
11545,3505.2046
11546,2551.7
11547,662.6453
11548,3205.0247
11549,1517.3307
11550,5118.3135
11551,8066.9595
11552,2921.9578
11553,4850.525
11554,8390.775
11555,1045.6069
11556,514.0616
11557,11959.021
11558,2254.4053
11559,772.1597
11560,875.72174
11561,6217.137
11562,6814.443
11563,1508.83
11564,735.7588
11565,2707.382
11566,670.28625
11567,5830.574
11568,9567.974
11569,4412.4536
11570,4931.2485
11571,1512.2971
11572,2210.1914
11573,641.5531
11574,623.1439
11575,942.1138
11576,2245.5586
11577,2556.945
11578,951.9603
11579,608.02234
11580,12850.312
11581,3503.3582
11582,946.6088
11583,2505.2031
11584,805.69965
11585,815.4568
11586,4831.437
11587,5318.4434
11588,5028.211
11589,964.2082
11590,896.9532
11591,9376.41
11592,1412.7236
11593,1042.6571
11594,774.1393
11595,1851.0122
11596,1595.1093
11597,891.79004
11598,4434.3896
11599,1908.7072
11600,1603.2375
11601,2327.0256
11602,4764.5713
11603,6654.013
11604,501.37418
11605,3747.4153
11606,4290.737
11607,478.54724
11608,531.21326
11609,3190.988
11610,3068.0784
11611,2794.7158
11612,1160.2736
11613,11277.662
11614,1190.7993
11615,738.72266
11616,4335.174
11617,429.21228
11618,885.03015
11619,957.8278
11620,723.8765
11621,710.3948
11622,439.7609
11623,8196.652
11624,695.1467
11625,8827.705
11626,3505.4248
11627,1548.3608
11628,719.23236
11629,955.36554
11630,602.7971
11631,1317.7378
11632,1630.3905
11633,2942.4998
11634,1699.2878
11635,4529.4893
11636,2473.4922
11637,15070.056
11638,666.83514
11639,6246.4517
11640,4081.0068
11641,1788.1056
11642,12237.527
11643,1786.2642
11644,3840.2803
11645,1606.1133
11646,7639.1763
11647,4404.476
11648,591.6595
11649,673.6254
11650,4433.6655
11651,1951.2028
11652,2953.5732
11653,1621.19
11654,5536.1484
11655,3069.0674
11656,15395.153
11657,873.20935
11658,739.23364
11659,11642.039
11660,5210.8203
11661,918.0282
11662,14541.674
11663,2542.5652
11664,1742.9802
11665,657.36365
11666,1254.6255
11667,902.93256
11668,2268.91
11669,4041.3994
11670,2652.756
11671,713.564
11672,4178.3037
11673,6559.432
11674,889.6127
11675,904.1133
11676,1005.76447
11677,8789.886
11678,2061.3945
11679,2666.2305
11680,5561.4614
11681,3390.6492
11682,1026.9546
11683,894.55
11684,1804.4655
11685,498.70596
11686,517.2509
11687,11676.82
11688,14183.406
11689,8479.898
11690,987.1374
11691,599.9093
11692,8493.995
11693,6995.592
11694,1351.2125
11695,5587.5903
11696,3396.7961
11697,936.5546
11698,1374.8817
11699,13828.631
11700,5006.5244
11701,4780.077
11702,555.2073
11703,3145.1812
11704,3501.8425
11705,13288.663
11706,869.92786
11707,5896.031
11708,5782.6826
11709,1718.9359
11710,2929.3103
11711,572.3111
11712,798.92847
11713,657.3406
11714,2109.1785
11715,588.53064
11716,1740.5209
11717,1440.3849
11718,1835.673
11719,1554.13
11720,4755.6787
11721,737.9391
11722,736.033
11723,6613.024
11724,1002.93146
11725,3185.3206
11726,3539.2139
11727,1982.99
11728,13557.898
11729,8991.279
11730,2023.4814
11731,12592.033
11732,1282.8524
11733,651.8125
11734,535.3104
11735,753.69244
11736,5382.814
11737,652.75824
11738,4315.9604
11739,1306.2333
11740,992.90326
11741,4349.855
11742,6008.599
11743,873.3863
11744,442.35382
11745,820.5702
11746,8670.761
11747,1074.2627
11748,987.18225
11749,2611.3755
11750,12085.888
11751,5036.384
11752,1311.7451
11753,969.98303
11754,916.2828
11755,13721.1455
11756,9715.843
11757,988.80774
11758,656.2935
11759,5216.3447
11760,5017.5693
11761,1579.738
11762,1979.5382
11763,11833.472
11764,1550.4163
11765,1974.4098
11766,3611.4578
11767,15292.111
11768,1858.0269
11769,4590.9917
11770,5856.6714
11771,607.8441
11772,3246.556
11773,671.663
11774,6557.549
11775,640.10406
11776,4252.656
11777,2419.8992
11778,588.709
11779,6835.6035
11780,11865.191
11781,1649.9316
11782,630.64984
11783,4267.5195
11784,662.95575
11785,8404.169
11786,2749.3462
11787,16069.823
11788,3794.3064
11789,10563.277
11790,1785.5369
11791,6695.512
11792,573.4623
11793,595.54517
11794,6298.401
11795,17887.521
11796,3532.9001
11797,3107.6912
11798,788.06287
11799,5999.7256
11800,2962.4211
11801,5990.504
11802,14476.577
11803,616.55005
11804,3121.1763
11805,951.7957
11806,773.0223
11807,4486.3975
11808,634.7252
11809,1113.1161
11810,5912.8228
11811,8765.104
11812,8888.476
11813,2584.9045
11814,2592.8235
11815,895.8601
11816,3498.938
11817,864.4811
11818,948.222
11819,10286.498
11820,8483.897
11821,585.23956
11822,1702.0791
11823,1033.145
11824,8349.395
11825,7952.9355
11826,848.30225
11827,1013.7895
11828,2560.02
11829,4992.9956
11830,2701.2007
11831,1865.4125
11832,5312.9854
11833,5702.2275
11834,3918.0557
11835,2306.5747
11836,683.9578
11837,8118.964
11838,3075.5842
11839,835.0015
11840,2444.879
11841,3736.0613
11842,892.7975
11843,6440.0107
11844,4565.3345
11845,1861.0579
11846,3051.6921
11847,2456.1443
11848,5965.561
11849,4629.6577
11850,5733.768
11851,879.5538
11852,971.9488
11853,5049.0415
11854,6961.841
11855,5120.615
11856,639.3328
11857,2216.5852
11858,7555.007
11859,1159.4795
11860,1088.6404
