id,price
10550,658.0108
10551,1576.796
10552,763.90375
10553,2908.303
10554,2350.8826
10555,1563.4441
10556,6398.491
10557,3528.8928
10558,5766.637
10559,887.0855
10560,1676.6064
10561,7965.615
10562,489.36798
10563,2692.8633
10564,1003.86536
10565,2177.9138
10566,562.8344
10567,872.3576
10568,1078.3132
10569,1400.427
10570,2594.0725
10571,4953.5815
10572,1834.9309
10573,16751.686
10574,742.54047
10575,1680.0406
10576,4052.8762
10577,537.30725
10578,1144.2328
10579,2119.3992
10580,753.3721
10581,1823.4923
10582,9140.166
10583,12151.785
10584,2009.1299
10585,6063.3438
10586,16643.357
10587,659.5305
10588,4190.0747
10589,6850.906
10590,10741.665
10591,617.1279
10592,1750.7081
10593,4996.8135
10594,5213.9165
10595,2638.1565
10596,4428.3184
10597,2429.7856
10598,520.45795
10599,3891.2764
10600,847.8745
10601,719.6651
10602,1755.6018
10603,3884.7302
10604,11321.691
10605,1173.1382
10606,1755.8169
10607,3718.8523
10608,3907.3801
10609,3747.3364
10610,8626.896
10611,607.77966
10612,529.8469
10613,550.95337
10614,2272.883
10615,888.46106
10616,4915.019
10617,2889.2854
10618,807.1051
10619,2309.1746
10620,5175.013
10621,5638.198
10622,3221.1953
10623,4509.2725
10624,4733.2637
10625,919.1708
10626,610.6692
10627,548.6631
10628,4663.479
10629,2637.479
10630,554.0788
10631,1498.5913
10632,3643.8384
10633,10380.58
10634,1556.7131
10635,774.9027
10636,1719.1929
10637,2686.273
10638,1137.4878
10639,4348.4673
10640,2472.7222
10641,547.66437
10642,3217.8682
10643,1560.7936
10644,2441.8335
10645,9165.624
10646,846.87115
10647,3701.5276
10648,4063.2905
10649,968.3679
10650,4023.2212
10651,769.1467
10652,4495.7734
10653,1315.015
10654,14516.327
10655,2459.0215
10656,16989.518
10657,3423.5095
10658,4567.529
10659,708.17017
10660,2536.0903
10661,5352.1436
10662,4037.6157
10663,7852.27
10664,2845.5957
10665,560.18805
10666,3945.5586
10667,17209.662
10668,1606.2458
10669,666.95795
10670,596.4354
10671,5249.499
10672,1716.4022
10673,855.43823
10674,878.3197
10675,4573.8066
10676,663.6418
10677,747.0612
10678,924.47076
10679,9162.18
10680,5770.5386
10681,2812.8657
10682,1744.5967
10683,1610.6062
10684,8508.718
10685,9486.266
10686,1927.115
10687,577.6442
10688,904.652
10689,753.8871
10690,6536.962
10691,7521.902
10692,444.91684
10693,866.64465
10694,522.6628
10695,803.7278
10696,712.529
10697,10002.761
10698,4020.226
10699,1383.691
10700,5514.062
10701,6990.5137
10702,490.3762
10703,1866.0784
10704,1623.2625
10705,902.0306
10706,1682.9178
10707,725.3032
10708,445.16626
10709,5109.783
10710,1757.1829
10711,1980.7842
10712,10918.047
10713,843.0645
10714,996.2653
10715,15803.811
10716,1185.4161
10717,650.7419
10718,944.38104
10719,1194.8276
10720,2395.793
10721,1013.22266
10722,2455.0298
10723,925.026
10724,5392.189
10725,1763.605
10726,1392.1069
10727,2609.9185
10728,656.69086
10729,5942.1313
10730,781.6477
10731,1293.4094
10732,3845.8062
10733,3593.3242
10734,1014.11096
10735,4778.7837
10736,916.10016
10737,712.451
10738,861.2602
10739,15440.349
10740,1015.1895
10741,1765.0326
10742,881.77985
10743,3499.38
10744,5234.6353
10745,9422.392
10746,1245.2091
10747,6624.717
10748,3762.8606
10749,2164.8289
10750,2110.4875
10751,569.604
10752,1206.425
10753,1377.9475
10754,2548.3696
10755,1043.3176
10756,550.527
10757,1085.9043
10758,6830.4443
10759,821.6834
10760,1562.5656
10761,2257.6467
10762,4088.3167
10763,6963.252
10764,619.96716
10765,738.46027
10766,10096.641
10767,5664.1187
10768,17333.02
10769,586.73346
10770,11794.202
10771,1656.0269
10772,2416.771
10773,7542.1855
10774,1078.3767
10775,4881.3716
10776,2078.381
10777,8948.56
10778,3277.2358
10779,13029.306
10780,9622.642
10781,1628.9316
10782,3403.3901
10783,1288.6743
10784,630.199
10785,1694.5754
10786,8760.519
10787,4293.107
10788,6187.7007
10789,4635.4883
10790,869.92285
10791,4422.3643
10792,4817.766
10793,8476.65
10794,4678.2676
10795,7901.4204
10796,1142.4348
10797,8322.237
10798,7759.8726
10799,949.6812
10800,3960.1753
10801,4226.551
10802,906.096
10803,5126.8604
10804,631.6697
10805,4132.988
10806,580.3357
10807,536.9796
10808,720.5064
10809,666.8355
10810,4418.1465
10811,9780.876
10812,11750.954
10813,11219.315
10814,8186.6846
10815,2842.933
10816,1751.7126
10817,578.22406
10818,9667.11
10819,764.45593
10820,9451.397
10821,4656.002
10822,2833.779
10823,1573.3938
10824,5333.415
10825,7303.3286
10826,4656.589
10827,1183.4569
10828,6502.0444
10829,1017.12225
10830,4212.7544
10831,7194.7783
10832,2448.1018
10833,5463.191
10834,4843.0503
10835,2222.6328
10836,5352.509
10837,4366.3516
10838,2982.6426
10839,915.3955
10840,623.17664
10841,642.71515
10842,878.31604
10843,4247.22
10844,711.2485
10845,2574.6804
10846,4397.2534
10847,1374.5681
10848,4791.2627
10849,863.11975
10850,2130.0247
10851,688.41864
10852,3138.56
10853,15654.799
10854,609.92426
10855,3971.8962
10856,15083.259
10857,10687.024
10858,627.4571
10859,1041.1967
10860,546.86975
10861,1234.6006
10862,1587.3868
10863,7854.027
10864,802.70306
10865,3102.0308
10866,4775.07
10867,771.7308
10868,417.2657
10869,5831.3633
10870,4012.8093
10871,6188.7534
10872,901.97534
10873,682.3634
10874,4438.1646
10875,2541.2292
10876,7791.474
10877,3062.4917
10878,5729.2124
10879,7165.5815
10880,6224.416
10881,1415.5334
10882,5351.6094
10883,2952.9978
10884,907.8018
10885,4149.61
10886,1076.817
10887,2197.8823
10888,1465.7429
10889,3912.6687
10890,1295.9866
10891,869.3012
10892,1429.6705
10893,4147.199
10894,782.43195
10895,883.20526
10896,625.4214
10897,9312.967
10898,4144.545
10899,2245.0964
10900,11891.032
10901,2350.3635
10902,2287.6309
10903,1742.962
10904,5126.232
10905,778.9934
10906,12204.698
10907,1385.4078
10908,2875.1301
10909,436.04117
10910,612.3029
10911,2508.74
10912,5385.8877
10913,867.4565
10914,2979.5896
10915,784.9356
10916,3966.7378
10917,956.4157
10918,639.93506
10919,2792.1235
10920,15724.667
10921,4685.2456
10922,3406.1443
10923,822.51624
10924,1085.2838
10925,974.0089
10926,792.42694
10927,2896.349
10928,6965.3286
10929,2592.9119
10930,2224.8792
10931,865.69946
10932,954.4495
10933,15082.445
10934,979.16437
10935,1590.9991
10936,7010.583
10937,6791.06
10938,323.5329
10939,2560.6702
10940,7015.76
10941,11054.301
10942,547.5449
10943,709.3359
10944,1663.0912
10945,790.9963
10946,2163.312
10947,1181.2861
10948,6412.4277
10949,2276.9443
10950,6022.543
10951,423.5083
10952,2702.6077
10953,3467.4338
10954,764.72906
10955,2578.0544
10956,3200.5664
10957,810.7284
10958,901.45337
10959,9197.93
10960,1744.6553
10961,613.5955
10962,6433.8726
10963,664.8252
10964,3163.0083
10965,794.6084
10966,11664.11
10967,1152.5627
10968,1757.0181
10969,1044.9487
10970,606.0425
10971,2630.6543
10972,4691.806
10973,4134.4404
10974,4163.3394
10975,1768.2423
10976,5805.81
10977,5184.9585
10978,659.6576
10979,852.4894
10980,1597.4221
10981,8348.4
10982,1949.2703
10983,7334.5044
10984,3386.9211
10985,6098.3325
10986,3636.8862
10987,16037.615
10988,4812.8438
10989,624.9978
10990,5687.9663
10991,956.4516
10992,979.08765
10993,17380.033
10994,1155.6855
10995,15257.649
10996,2013.5828
10997,13281.817
10998,997.3304
10999,1487.7739
11000,5761.036
11001,3921.0247
11002,1487.0912
11003,3362.1118
11004,5518.0903
11005,5153.018
11006,945.6129
11007,1629.5596
11008,764.02
11009,683.9892
11010,1228.487
11011,12926.844
11012,1147.6078
11013,8642.549
11014,11683.104
11015,1500.7789
11016,2993.7627
11017,4106.7817
11018,9437.698
11019,2566.2537
11020,2198.0923
11021,4849.6514
11022,7886.6323
11023,11707.107
11024,503.96826
11025,485.12762
11026,1126.9911
11027,969.3087
11028,558.0162
11029,1913.7241
11030,1985.2532
11031,1690.5187
11032,2431.9302
11033,6509.9185
11034,4970.444
11035,5586.9863
11036,4069.1558
11037,963.11273
11038,6553.3726
11039,17121.857
11040,6490.451
11041,592.71783
11042,428.42743
11043,892.7925
11044,5117.1904
11045,549.22284
11046,1173.3591
11047,5534.1484
11048,5896.176
11049,2127.3347
11050,408.0721
11051,11215.609
11052,12723.027
11053,5651.698
11054,875.95074
11055,1513.5503
11056,1914.1252
11057,13584.336
11058,3233.7288
11059,5443.355
11060,1878.4653
11061,722.4521
11062,1785.5051
11063,3323.6855
11064,816.71545
11065,752.1016
11066,6748.841
11067,690.4847
11068,5659.2646
11069,1148.8391
11070,911.6145
11071,593.3688
11072,7640.4453
11073,5030.563
11074,2670.168
11075,1686.9553
11076,1250.2296
11077,7343.2793
11078,834.6396
11079,3900.9749
11080,3265.9321
11081,3664.5188
11082,986.97076
11083,12098.655
11084,4694.2646
11085,4473.039
11086,1818.8226
11087,484.3103
11088,1416.9114
11089,2946.9397
11090,2375.7656
11091,953.176
11092,13757.018
11093,2756.714
11094,5141.2266
11095,2574.3083
11096,1420.0225
11097,642.71045
11098,2177.718
11099,979.912
11100,7346.5635
11101,9692.522
11102,2812.1013
11103,832.9064
11104,711.9942
11105,4219.1836
11106,960.2484
11107,4483.8135
11108,1861.4039
11109,867.92163
11110,2992.7126
11111,4678.7715
11112,806.66736
11113,1146.2942
11114,1970.9694
11115,2291.5466
11116,4251.2075
11117,581.0393
11118,698.6882
11119,723.09174
11120,536.4533
11121,889.59534
11122,12047.847
11123,5143.325
11124,13284.401
11125,3492.586
11126,1064.5564
11127,439.4331
11128,2266.9922
11129,518.8197
11130,1656.934
11131,887.79065
11132,4308.723
11133,14414.28
11134,1991.4508
11135,6545.789
11136,3124.181
11137,8478.883
11138,16275.62
11139,962.7095
11140,1864.1647
11141,4347.016
11142,3473.4917
11143,2794.4758
11144,7238.156
11145,807.7141
11146,583.3406
11147,9794.734
11148,720.97675
11149,2265.0825
11150,4084.068
11151,2405.1694
11152,15806.038
11153,879.36456
11154,8499.127
11155,2082.806
11156,7205.2305
11157,983.915
11158,600.4423
11159,4827.752
11160,639.0644
11161,1136.6729
11162,422.97134
11163,781.0278
11164,579.9532
11165,3209.588
11166,993.2489
11167,2960.331
11168,11380.956
11169,806.4123
11170,467.87735
11171,543.18604
11172,1826.767
11173,4908.62
11174,1346.8861
11175,2700.06
11176,1480.7775
11177,13968.449
11178,6694.393
11179,582.2659
11180,1172.6383
11181,1193.758
11182,5415.245
11183,706.56696
11184,5161.197
11185,10686.993
11186,4650.628
11187,10657.839
11188,600.90497
11189,506.2448
11190,1292.7357
11191,5206.305
11192,10562.069
11193,4210.6016
11194,693.934
11195,2433.7786
11196,870.63293
11197,2165.8599
11198,1896.7535
11199,2255.4966
11200,720.3877
11201,805.4115
11202,2303.0083
11203,1892.4159
11204,6313.768
11205,13439.139
11206,1141.6196
11207,2316.6665
11208,2500.9734
11209,8496.905
11210,1714.286
11211,2552.671
11212,9877.949
11213,624.18585
11214,2502.198
11215,1629.0663
11216,545.32886
11217,4876.2607
11218,1776.1139
11219,688.17395
11220,1965.9817
11221,2002.6522
11222,514.1298
11223,5250.5835
11224,7370.4385
11225,13071.298
11226,5161.692
11227,11977.422
11228,9884.306
11229,1013.5658
11230,2692.3232
11231,959.5706
11232,2644.7744
11233,1949.8206
11234,2885.3835
11235,1095.8226
11236,1891.941
11237,5346.8745
11238,8122.157
11239,2924.16
11240,6020.1016
11241,4065.483
11242,2966.3928
11243,730.5525
11244,723.6042
11245,7677.2046
11246,5447.604
11247,1946.1548
11248,2736.3928
11249,850.89386
11250,2184.0479
11251,9688.669
11252,5534.521
11253,872.29895
11254,599.6716
11255,4575.7876
11256,2211.6775
11257,2128.86
11258,603.55566
11259,1197.3406
11260,1789.6128
11261,6624.63
11262,651.6094
11263,748.68335
11264,4464.103
11265,10762.177
11266,8521.032
11267,14441.817
11268,575.0545
11269,3881.904
11270,13855.629
11271,598.6717
11272,2054.1514
11273,16831.283
11274,5006.2046
11275,1060.432
11276,6582.2505
11277,1031.7809
11278,5317.769
11279,1630.041
11280,4741.891
11281,17549.406
11282,904.108
11283,885.8086
11284,1387.4435
11285,584.3166
11286,6448.3735
11287,5727.59
11288,2703.3926
11289,10513.551
11290,1916.2963
11291,2077.7754
11292,1915.0862
11293,1166.4783
11294,890.3469
11295,6892.2153
11296,862.2623
11297,11400.61
11298,1912.2872
11299,4581.05
11300,650.41705
11301,3920.8032
11302,865.98157
11303,1772.1544
11304,16972.027
11305,1016.45276
11306,4305.8145
11307,483.5029
11308,14763.209
11309,445.32516
11310,1163.9406
11311,997.14246
11312,5487.16
11313,1866.6768
11314,1184.3481
11315,4210.6304
11316,1293.22
11317,2346.0723
11318,4122.4995
11319,10816.226
11320,3484.7632
11321,1510.5814
11322,1772.1249
11323,2807.4934
11324,5962.4336
11325,762.51465
11326,8694.275
11327,8934.213
11328,763.6407
11329,906.3188
11330,933.0041
11331,3127.454
11332,5145.339
11333,1426.9277
11334,735.07513
11335,7506.6475
11336,743.37317
11337,1262.6404
11338,2764.0603
11339,5456.784
11340,787.35986
11341,1071.2966
11342,16250.426
11343,4732.3916
11344,1192.5388
11345,7091.2163
11346,3223.7317
11347,5621.2695
11348,5354.155
11349,849.4912
11350,3148.8499
11351,8227.496
11352,6729.892
11353,520.9655
11354,4342.54
11355,1030.3839
11356,996.5814
11357,1356.9644
11358,3347.2773
11359,7844.3955
11360,1291.413
11361,2406.9768
11362,1821.708
11363,872.37506
11364,950.076
11365,1800.0791
11366,1675.2644
11367,1929.9629
11368,10031.099
11369,4340.6475
11370,1911.0631
11371,2420.0195
11372,810.66046
11373,3302.3784
11374,1057.9739
11375,7868.652
11376,1897.0963
11377,1618.5026
11378,792.8166
11379,5974.0825
11380,782.99066
11381,897.6419
11382,708.4236
11383,4511.085
11384,4335.396
11385,870.1759
11386,498.40988
11387,6555.32
11388,603.8047
11389,1725.1296
11390,917.94495
11391,15799.757
11392,7256.547
11393,14505.665
11394,883.2245
11395,1106.912
11396,5765.151
11397,4671.996
11398,1223.9199
11399,3123.0542
11400,3092.4456
11401,4542.962
11402,3019.268
11403,1295.1139
11404,502.86127
11405,4154.298
11406,1855.1041
11407,1034.7091
11408,514.8466
11409,780.0146
11410,533.95557
11411,515.4479
11412,1191.6233
11413,779.9197
11414,10732.774
11415,1208.0138
11416,850.814
11417,1001.9676
11418,883.4567
11419,4762.1846
11420,4596.948
11421,453.88266
11422,1750.9644
11423,518.38745
11424,2724.6147
11425,903.71497
11426,3961.0305
11427,801.6996
11428,615.21576
11429,510.58084
11430,5421.6484
11431,5095.51
11432,8429.443
11433,8939.535
11434,873.5533
11435,4790.9575
11436,4873.096
11437,5038.7534
11438,798.69946
11439,1066.9637
11440,4813.507
11441,6007.377
11442,427.16278
11443,954.7161
11444,911.41724
11445,496.94467
11446,822.25543
11447,3321.7412
11448,4487.2256
11449,573.11804
11450,943.89734
11451,3952.0596
11452,656.88763
11453,6694.185
11454,13252.742
11455,3557.3296
11456,954.2036
11457,3670.5022
11458,1485.9604
11459,12785.144
11460,913.2654
11461,3088.2124
11462,4023.3347
11463,5776.868
11464,665.2901
11465,4246.0522
11466,4522.377
11467,632.37976
11468,6324.005
11469,782.9892
11470,770.5604
11471,6313.4097
11472,8058.2646
11473,813.9403
11474,1325.6215
11475,4200.7124
11476,635.2642
11477,505.34573
11478,715.5864
11479,8378.659
11480,1400.8687
11481,5488.4927
11482,12131.674
11483,5808.023
11484,11598.065
11485,8287.972
11486,404.33517
11487,470.3497
11488,3597.352
11489,3885.3464
11490,948.44055
11491,1952.7593
11492,1947.0995
11493,2070.024
11494,1400.0537
11495,1025.0627
11496,1336.7878
11497,3848.715
11498,704.00824
11499,1325.1864
11500,299.01407
11501,2926.7205
11502,11169.75
11503,5500.3945
11504,5082.7295
11505,2474.5981
11506,1031.0468
11507,6858.2725
11508,2671.5254
11509,3386.6208
11510,11518.03
11511,10784.252
11512,651.2837
11513,869.49365
11514,14577.249
11515,1759.3336
11516,1277.2692
11517,5167.4683
11518,581.9129
11519,1148.8645
11520,1645.6565
11521,10016.106
11522,12529.847
11523,3001.5544
11524,675.13556
11525,3039.8213
11526,1865.4436
11527,5384.626
11528,6171.3223
11529,4015.2222
11530,1518.733
11531,4615.475
11532,642.7955
11533,3620.3398
11534,3383.5417
11535,4296.5483
11536,1923.8353
11537,3393.848
11538,5042.4766
11539,1165.8798
11540,3047.3076
11541,2303.6833
11542,847.9817
11543,828.75977
11544,2098.534
11545,3397.2903
11546,2653.832
11547,641.5366
11548,3326.4468
11549,1563.2731
11550,5055.0615
11551,7828.5493
11552,2923.3103
11553,4935.4927
11554,8380.011
11555,1017.89874
11556,527.4929
11557,11874.729
11558,2317.9048
11559,754.0689
11560,862.41077
11561,6116.6714
11562,7198.9336
11563,1563.9132
11564,752.59174
11565,2688.7217
11566,689.85077
11567,5849.1714
11568,9771.265
11569,4552.9165
11570,4925.11
11571,1558.1656
11572,2070.0544
11573,597.76135
11574,619.5575
11575,918.04785
11576,2227.2163
11577,2477.3044
11578,952.5323
11579,631.8645
11580,13174.2295
11581,3442.7737
11582,949.87915
11583,2456.121
11584,814.4462
11585,841.2292
11586,4714.9233
11587,5122.254
11588,5125.848
11589,976.7871
11590,910.3458
11591,9407.151
11592,1414.0837
11593,1063.9377
11594,768.6334
11595,1868.4508
11596,1576.2072
11597,885.241
11598,4451.1694
11599,1916.7808
11600,1571.7789
11601,2271.4702
11602,4694.261
11603,6626.2285
11604,491.31528
11605,3644.6997
11606,4293.374
11607,477.94858
11608,516.88586
11609,3246.8044
11610,3010.7908
11611,2768.6206
11612,1183.1658
11613,10805.06
11614,1182.745
11615,701.4168
11616,3960.465
11617,442.1643
11618,912.3564
11619,939.9495
11620,691.9829
11621,714.7353
11622,410.6194
11623,7768.9893
11624,724.6665
11625,8638.369
11626,3482.431
11627,1515.3809
11628,785.74884
11629,938.98315
11630,604.8583
11631,1287.2351
11632,1624.6437
11633,2946.4426
11634,1695.4097
11635,4066.0562
11636,2497.2822
11637,14241.909
11638,663.8495
11639,6144.143
11640,4072.8389
11641,1773.1879
11642,12922.266
11643,1764.2831
11644,3810.2314
11645,1545.4779
11646,7677.0044
11647,4356.4185
11648,605.56494
11649,676.23175
11650,4586.6655
11651,2026.592
11652,2931.2664
11653,1636.0596
11654,5611.8955
11655,3004.2913
11656,14839.634
11657,878.6346
11658,739.41516
11659,11815.229
11660,5245.014
11661,888.0388
11662,14716.947
11663,2585.5662
11664,1765.4089
11665,683.7343
11666,1224.1235
11667,934.968
11668,2332.2415
11669,4163.758
11670,2790.0215
11671,730.5245
11672,4152.4185
11673,6344.809
11674,911.49713
11675,925.65027
11676,962.0774
11677,8299.424
11678,1998.8992
11679,2680.1746
11680,5514.5366
11681,3458.3262
11682,1015.0571
11683,883.7454
11684,1769.8745
11685,473.78287
11686,517.975
11687,11769.201
11688,14510.065
11689,8715.859
11690,968.049
11691,612.186
11692,8670.479
11693,6971.6074
11694,1320.3986
11695,5836.9756
11696,3354.9558
11697,928.8638
11698,1384.1187
11699,14273.684
11700,5071.538
11701,4847.0815
11702,576.6775
11703,3219.6248
11704,3463.8374
11705,12764.381
11706,880.7529
11707,5889.0063
11708,5789.409
11709,1742.5919
11710,2877.6646
11711,582.12024
11712,806.18774
11713,690.25696
11714,1990.8008
11715,642.917
11716,1761.0374
11717,1399.6992
11718,2081.054
11719,1509.3715
11720,4860.386
11721,747.3003
11722,741.936
11723,6546.875
11724,969.35944
11725,3167.2566
11726,3483.356
11727,1942.3677
11728,13797.532
11729,9030.067
11730,1981.8414
11731,12657.243
11732,1293.6123
11733,682.682
11734,516.66235
11735,751.4592
11736,5424.0005
11737,644.22174
11738,4143.08
11739,1347.5139
11740,983.3573
11741,4390.3555
11742,5887.474
11743,897.76025
11744,477.63306
11745,817.4229
11746,8721.142
11747,1101.8141
11748,987.78094
11749,2612.19
11750,12075.384
11751,5045.759
11752,1254.3479
11753,976.3037
11754,909.3251
11755,13638.515
11756,9722.922
11757,960.0937
11758,675.9356
11759,5025.203
11760,5178.514
11761,1596.9329
11762,1958.7384
11763,12222.888
11764,1605.813
11765,1943.1396
11766,3648.8782
11767,15568.25
11768,1872.9679
11769,4599.8076
11770,5784.599
11771,637.1213
11772,3131.3582
11773,699.30035
11774,6267.4966
11775,643.2151
11776,4322.7925
11777,2450.995
11778,582.58154
11779,6913.871
11780,11895.203
11781,1612.4868
11782,648.98975
11783,4350.458
11784,722.0048
11785,8377.444
11786,2792.8494
11787,15942.384
11788,3783.3667
11789,10602.74
11790,1818.5637
11791,6711.941
11792,578.5245
11793,589.92596
11794,6355.4707
11795,18065.717
11796,3485.647
11797,3202.291
11798,782.8983
11799,6013.213
11800,2789.5063
11801,5341.4116
11802,14821.152
11803,620.9843
11804,3178.0044
11805,932.4723
11806,737.94324
11807,4625.1855
11808,637.9186
11809,1108.2765
11810,5964.667
11811,8641.217
11812,8688.687
11813,2513.833
11814,2579.223
11815,889.48413
11816,3460.9133
11817,831.97534
11818,952.5706
11819,9935.028
11820,8352.957
11821,582.8155
11822,1685.109
11823,1037.0803
11824,8634.872
11825,7808.148
11826,836.6984
11827,1001.98645
11828,2625.5383
11829,4849.542
11830,2823.667
11831,1862.218
11832,5247.1855
11833,5693.7314
11834,3993.4333
11835,2244.553
11836,682.864
11837,8009.346
11838,3148.4236
11839,839.2468
11840,2445.2327
11841,3626.7463
11842,913.2746
11843,6463.814
11844,4968.131
11845,1869.5762
11846,3050.5376
11847,2450.7017
11848,5818.0615
11849,4743.573
11850,5666.4053
11851,852.8741
11852,927.5464
11853,4893.044
11854,7174.499
11855,4931.7075
11856,647.05774
11857,2260.565
11858,7684.307
11859,1182.7734
11860,1119.1428
11861,2511.6455
11862,763.357
11863,4328.6665
11864,2898.112
11865,598.85297
11866,852.184
11867,601.6225
11868,13788.968
11869,10371.328
11870,5234.514
11871,4857.09
11872,649.8114
11873,1017.3841
11874,13078.26
11875,13039.93
11876,3186.2344
11877,1564.5625
11878,787.04913
11879,2854.8308
11880,642.1801
11881,4249.5635
11882,6588.917
11883,1490.635
11884,2161.8862
11885,2744.4097
11886,4277.051
11887,694.4463
11888,1091.7906
11889,819.7857
11890,6267.8477
11891,1712.9852
11892,562.74243
11893,3461.4167
11894,2721.021
11895,5905.4873
11896,935.89105
11897,7724.886
11898,7986.6533
11899,4377.7534
11900,2029.0039
11901,902.9203
11902,1914.757
11903,6829.425
11904,4476.093
11905,5678.5566
11906,957.98444
11907,3471.9338
11908,464.96854
11909,339.17255
11910,2578.364
11911,4067.1167
11912,564.0898
11913,949.8309
11914,7543.114
11915,2703.298
11916,2547.8855
11917,14415.779
11918,4791.2935
11919,6573.88
11920,1150.5862
11921,5197.0835
11922,6205.574
11923,1006.4581
11924,6040.8696
11925,4503.081
11926,16281.163
11927,4284.8447
11928,1117.2833
11929,7389.495
11930,436.60983
11931,1089.271
11932,6937.684
11933,4889.5356
11934,632.4036
11935,2349.043
11936,1899.3009
11937,4256.721
11938,840.96655
11939,892.00867
11940,647.08826
11941,3316.4343
11942,3528.8872
11943,695.7289
11944,590.9589
11945,3091.093
11946,6665.018
11947,2903.4417
11948,1154.2039
11949,632.7469
11950,8731.003
11951,2061.4783
11952,2753.49
11953,4449.2725
11954,7455.433
11955,1996.8716
11956,787.87897
11957,6480.954
11958,989.99164
11959,778.92267
11960,433.92386
11961,15240.935
11962,4223.1465
11963,3209.7764
11964,3048.1848
11965,960.37274
11966,10769.274
11967,844.87
11968,4289.4004
11969,4126.4116
11970,3195.8357
11971,476.76572
11972,827.1766
11973,2646.995
11974,3140.6924
11975,1051.2836
11976,2657.8748
11977,8358.7705
11978,3770.7383
11979,5626.667
11980,5090.7065
11981,2997.9485
11982,8173.6333
11983,6346.605
11984,2356.754
11985,1394.7168
11986,853.4233
11987,1806.4995
11988,1154.2784
11989,2788.6746
11990,919.8164
11991,804.29913
11992,517.5869
11993,399.44525
11994,7733.881
11995,867.52155
11996,651.47516
11997,11110.219
11998,10120.008
11999,2705.476
12000,3846.5984
12001,2774.398
12002,3809.9446
12003,1843.1805
12004,1139.6227
12005,3442.5547
12006,700.71814
12007,16516.42
12008,6083.1733
12009,690.6908
12010,14107.367
12011,2973.5042
12012,3578.937
12013,2434.3708
12014,484.05505
12015,2897.046
12016,3034.6326
12017,3685.646
12018,6116.1343
12019,615.4149
12020,3079.5642
12021,814.69586
12022,2894.3162
12023,1775.9476
12024,820.5464
12025,687.06396
12026,5007.708
12027,1689.6748
12028,2640.6877
12029,2281.0247
12030,7290.16
12031,5732.3286
12032,1922.1409
12033,3598.7546
12034,11356.266
12035,5147.591
12036,818.6624
12037,866.1679
12038,8424.07
12039,4798.4688
12040,1143.7445
12041,7632.434
12042,866.8189
12043,4997.986
12044,11804.808
12045,2320.911
12046,5601.11
12047,5103.409
12048,663.37555
12049,1887.3949
12050,4355.6772
12051,6748.84
12052,2148.138
12053,10784.676
12054,15582.918
12055,932.2701
12056,10999.179
12057,17328.84
12058,4461.4053
12059,4049.3938
12060,795.6593
12061,4183.68
12062,3347.9812
12063,2598.408
12064,4345.2114
12065,732.5906
12066,2582.5442
12067,4416.9067
12068,3648.3335
12069,1768.9083
12070,887.41675
12071,814.9007
12072,3555.059
12073,2693.6042
12074,3998.4187
12075,7048.624
12076,1735.4897
12077,2420.1199
12078,5831.502
12079,9645.774
12080,1329.3705
12081,1380.3407
12082,4369.4473
12083,6250.402
12084,1356.5984
12085,7297.267
12086,3168.7886
12087,6828.5396
12088,1015.39746
12089,5924.773
12090,15667.377
12091,1480.0896
12092,4496.223
12093,8421.724
12094,9938.978
12095,8310.478
12096,588.4873
12097,2705.1682
12098,719.6573
12099,710.78546
12100,5081.4976
12101,915.3072
12102,5385.5684
12103,2365.9824
12104,4347.111
12105,18383.895
12106,16293.1045
12107,3039.0933
12108,2955.0586
12109,612.77496
12110,5766.552
12111,869.7706
12112,602.933
12113,3242.7292
12114,815.3855
12115,9303.623
12116,4084.3955
12117,16169.198
12118,4294.3047
12119,5002.7983
12120,3020.4622
12121,3282.3667
12122,1026.8702
12123,659.84534
12124,549.54987
12125,4764.439
12126,2827.9678
12127,1444.6576
12128,958.54285
12129,870.73975
12130,1239.5441
12131,904.31647
12132,1016.3852
12133,6956.945
12134,12260.073
12135,3489.826
12136,5525.045
12137,4385.1157
12138,7336.7026
12139,623.5827
12140,598.78986
12141,936.6743
12142,838.50775
12143,641.3936
12144,587.34033
12145,15598.998
12146,9465.261
12147,6473.7646
12148,16626.719
12149,617.648
12150,2389.4446
12151,855.4599
12152,599.4056
12153,910.35187
12154,968.93066
12155,1764.3281
12156,16409.36
12157,4257.3193
12158,16338.662
12159,6222.0327
12160,5011.7803
12161,5696.997
12162,2419.041
12163,621.5651
12164,6672.7407
12165,2007.004
12166,5178.082
12167,2728.898
12168,5648.994
12169,16167.154
12170,5358.047
12171,596.57806
12172,1975.6764
12173,2533.9524
12174,1374.7017
12175,780.086
12176,2499.9746
12177,1846.3293
12178,3907.7502
12179,1840.5945
12180,4818.5015
12181,1009.5957
12182,1082.8689
12183,11095.872
12184,2074.928
12185,16644.264
12186,5868.0483
12187,826.3992
12188,5111.0493
12189,634.4973
12190,9862.04
12191,4812.055
12192,5385.142
12193,2869.6846
12194,1472.862
12195,3116.6475
12196,5174.74
12197,1775.4761
12198,4159.067
12199,602.4536
12200,1806.4551
12201,7605.048
12202,3088.096
12203,963.1534
12204,1203.8092
12205,4782.0693
12206,11477.841
12207,761.57306
12208,2103.8955
12209,7436.717
12210,867.0743
12211,724.73645
12212,4913.534
12213,7059.504
